2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3950,4300,761,182,436,105,1314,1573,933,3953,3950,1,108,108,0,0,0,0,381,400,333,336,33,12,12568847,2152,3235,0,97.75,328.67,461.91,515.77,1404.1,1,8.913333,27.863333,11.948333,3.563333,487,8,16.4,424,3554.278916
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7924,9400,1204,336,635,170,3157,2841,1690,7931,7515,1,53,53,0,0,0,0,793,832,709,737,62,0,25226473,4419,6626,0,247.2,726.64,1935.21,1280.37,4189.42,2,14.941667,50.155,22.543333,9.618333,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-13,운영5팀,경기서부,서빙 로봇,72,김포점,6282,6500,1033,247,590,147,2115,2833,1125,6291,5787,1,94,94,0,0,2947,456,532,558,527,554,45,11,21202400,3550,5409,0,202.36,660.85,2816.53,1343.89,5023.63,1,12.94,56.226667,20.961667,7.096667,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3471,3600,615,148,372,72,1297,1318,772,3471,3471,1,32,32,0,0,0,0,316,332,309,320,28,7,11116041,1928,2918,0,91.13,306.23,1032.8,448.01,1878.17,,6.961667,21.805,15.043333,1.755,483,7.7,16.3,356,2872.572035
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7331,8400,1185,288,648,193,2522,3135,1428,7386,7281,1,43,34,0,0,0,0,736,772,656,650,49,0,25379035,4353,6314,0,221.32,859.18,600.04,1345.47,3026.01,1,14.275,63.555,22.333333,3.138333,493,8.8,13.3,836,7710.190627
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6868,7600,892,234,505,123,2911,2630,1158,6869,6864,1,46,46,0,0,0,0,669,702,639,662,57,22,24116425,4190,6378,0,235.75,820.2,3240.87,1204.56,5501.38,,11.155,44.425,27.048333,10.473333,550,7,17.3,743,5449.650839
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3137,3800,623,146,382,70,1209,1290,529,3138,3137,1,48,48,0,0,0,0,337,354,311,324,40,12,10746145,1933,2782,0,83.34,294.79,1130.56,414.67,1923.36,,5.786667,22.313333,13.405,4.248333,473,7.5,17.6,371,2920.216742
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5143,5900,834,192,501,109,1742,2312,964,5144,5143,1,42,42,0,0,0,0,523,549,494,510,34,20,18322850,3169,4766,0,140.78,556.96,1325.36,967.51,2990.61,,11.063333,34.538333,15.765,6.058333,478,7.8,16.1,569,4655.382999
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4733,5600,781,208,443,103,1766,1869,976,4734,4732,1,46,46,0,0,0,0,481,505,458,474,49,20,16472804,2936,4303,0,161.96,572.05,1411.41,851.38,2996.8,1,9.816667,36.556667,15.566667,3.281667,490,8.1,16.1,548,4651.446426
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8782,10100,1253,351,640,194,3251,3318,1935,8792,8730,1,0,0,0,0,0,0,853,895,865,866,74,32,30757956,5526,8396,0,280.99,1053.87,3112.05,1699.15,6146.06,3,14.471667,73.07,10.77,4.348333,484,7.4,15.7,983,7623.017858
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4784,5300,862,237,463,122,1910,1882,860,4795,4783,1,36,36,0,0,0,0,460,483,436,451,54,18,15530719,2643,3989,0,127.97,590.57,822.68,834.4,2375.62,,10.128333,40.31,9.906667,6.08,476,7.9,15.5,526,4360.528954
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7029,8000,1149,310,611,168,2652,2656,1479,7051,7026,1,102,102,0,0,0,0,656,688,604,611,67,22,21623013,3786,5584,0,181.6,608.08,1327.84,1127.3,3244.82,1,12.506667,53.64,12.93,6.946667,451,8.4,15.2,771,6792.698586
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10656,10800,1389,408,692,219,4507,3929,1890,10672,10652,1,12,12,0,0,0,0,925,970,876,878,86,26,32018206,5763,8513,0,291.17,1021.88,1349.79,1656.3,4319.14,,11.733333,76.801667,18.086667,3.81,504,11.1,14.9,1074,12498.39576
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9877,11600,1432,404,706,246,3870,3852,1818,9894,9818,1,29,29,0,0,0,0,968,1015,889,933,93,0,31949305,5591,8345,0,326.39,1091.8,2957.88,1843.22,6219.29,,22.66,85.173333,30.508333,16.103333,475,8.8,14.1,1112,10261.0087
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6420,7600,1118,313,591,156,2518,2406,1300,6425,6398,1,68,68,0,0,0,0,670,703,603,599,64,22,21905037,3858,5698,0,177.89,527.43,2019.13,1074.22,3798.67,4,11.785,43.34,18.761667,1.645,508,8.4,16.3,758,6678.497388
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9632,9300,1406,422,700,212,3899,3763,1678,9637,9417,1,60,60,0,0,0,0,813,853,748,779,67,31,28924515,4923,7189,0,1199.01,812.28,2446.44,1635.25,6092.98,5,18.245,80.403333,14.155,3.765,490,7.1,14.9,907,6749.460541
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6816,6800,1151,309,611,179,2343,2498,1792,6822,6649,1,33,33,0,0,0,0,586,615,562,559,52,0,21275960,3595,5445,0,187.82,612.81,876.38,960.41,2637.42,1,13.555,49.938333,12.703333,2.8,468,8.8,15.9,671,6194.461254
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4681,5100,792,209,455,101,1930,1813,811,4682,4678,1,40,40,0,0,0,0,463,486,466,477,31,0,16787712,2993,4442,0,158.87,502.18,1077.4,773.46,2511.91,1,10.025,37.051667,19.048333,3.005,477,7.8,15.8,516,4220.391693
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5832,6600,890,237,509,111,2167,2462,1036,5832,4246,0,44,22,0,0,0,0,595,624,529,551,61,24,18934871,3308,4882,0,200.41,613.4,1890.48,1011.33,3715.62,,11.391667,45.203333,20.568333,3.568333,492,8.2,15.9,659,5665.34392
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3992,4500,695,157,422,91,1542,1495,877,3992,3962,1,50,25,0,0,0,0,386,405,397,412,44,11,13894055,2403,3634,0,106.62,442.37,1346.58,620.61,2516.18,,5.916667,29.19,14.783333,4.896667,443,7.8,16.7,433,3544.295443
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7869,8600,1012,282,549,150,3043,3005,1637,7885,7813,1,24,24,0,0,0,0,750,787,699,726,72,27,25155385,4375,6465,0,182.73,797.42,1799.09,1124.68,3903.92,,16.735,52.246667,23.838333,5.256667,461,6.6,16.9,815,5641.129262
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3545,3800,657,160,415,63,1383,1400,701,3545,3545,1,28,28,0,0,0,0,339,356,354,368,23,13,13703161,2304,3405,0,115.78,287.64,716.74,523.57,1643.73,,6.346667,22.288333,19.34,2.705,476,7.6,16.5,380,3031.634606
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10687,11200,1442,398,736,227,3726,4142,2500,10700,10662,1,0,0,0,0,335,329,996,1045,892,892,75,20,34423494,5882,8861,0,317.49,1139.47,4250.71,2043.51,7751.18,4,19.033333,77.143333,30.11,7.845,463,8.8,13.7,1108,10223.21219
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,150,분당점,9646,9900,1349,393,694,197,3656,3900,1813,9651,9608,1,42,42,0,0,0,0,874,917,767,765,56,19,30713559,5219,7845,0,384.24,1059.27,1436.77,1581.17,4461.45,,20.423333,83.525,18.786667,6.861667,480,8.8,13.8,989,9121.458777
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16025,18100,1741,574,827,267,6729,6356,2537,16037,16023,1,38,38,0,0,0,0,1500,1573,1412,1477,151,0,53694337,8856,13530,0,500.09,1564.24,2179,2997.83,7241.16,4,28.121667,139.806667,21.851667,3.691667,512,7.1,11.8,1744,12983.86922
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5458,6600,1033,281,576,126,2327,2049,935,5465,5450,1,55,55,0,0,0,0,544,571,534,566,42,0,22029748,3536,5666,0,197.68,474.68,2432.01,1106.9,4211.27,,11.216667,42.573333,19.408333,2.235,502,8.8,14.7,623,5747.45055
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6924,7700,1171,316,618,178,2769,2417,1566,6928,6921,1,32,32,0,0,0,0,663,696,572,610,51,0,22387049,3639,5375,0,194.56,636.25,2874.91,1027.11,4732.83,,12.476667,42.791667,20.33,7.935,498,8.8,16.1,775,7148.302338
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5157,5600,920,246,517,112,2178,1997,854,5163,5156,1,150,150,0,0,0,0,443,465,444,443,39,0,19025612,3002,4701,32.49,192.63,632.76,4085.1,1151.51,6062,2,10.713333,43.088333,17.651667,7.593333,464,10.2,13.5,530,5667.995357
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9353,9800,1292,335,690,203,3439,3724,1911,9355,9348,1,54,54,0,0,0,0,850,892,903,898,80,0,32505050,5863,8933,0,757.02,1104.25,2620.44,2075.03,6556.74,1,16.035,72.265,14.65,8.618333,471,8.8,14.3,972,8966.106188
2025,3,11,2025-03-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6966,7800,1187,345,644,139,3026,2572,1161,6969,6964,1,17,17,0,0,2102,2026,671,704,652,687,43,0,25084454,4196,6504,0,231.25,666.84,838.95,1382.52,3119.56,,12.55,46.768333,13.251667,4.156667,488,7.8,13.7,786,6426.739347
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6136,6700,1118,290,607,164,2305,2481,1166,6164,4901,1,50,50,0,0,0,0,579,608,517,540,43,14,20376883,3389,4972,0,210.02,622.65,1928.58,1004.83,3766.08,,13.953333,42.518333,21.775,11.16,415,8.8,13,662,6110.535143
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4264,4700,776,211,436,93,1845,1672,636,4265,4264,1,106,53,0,0,0,0,409,429,390,388,19,0,14711625,2547,3900,0,136.28,497.44,1918.48,904.76,3456.96,,10.565,31.271667,14.663333,6.676667,516,11,14.6,460,5301.555884
2025,3,11,2025-03-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6519,7600,1149,333,606,147,2595,2564,1160,6528,6513,1,75,75,0,0,0,0,652,684,570,605,48,16,22771995,3852,5765,0,213.92,596.08,1504.12,1402.01,3716.13,,13.648333,57.05,22.516667,7.408333,509,8.3,16.2,748,6507.763757
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6053,6200,1047,258,582,154,2088,2458,1297,6068,5383,1,8,8,0,0,0,0,575,603,522,522,50,11,19504199,3326,4812,0,223.87,679.05,1748.63,942.55,3594.1,,12.363333,45.353333,10.635,4.263333,467,11.1,15.3,628,7311.189879
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5404,5400,923,234,515,133,2037,2251,924,5430,5402,1,104,104,0,0,0,0,475,498,444,447,38,14,16425597,2911,4244,0,175.24,562.64,923.09,953.27,2614.24,,11.236667,43.773333,17.181667,3.651667,467,10.2,15.5,537,5743.196075
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,11454,11300,1434,417,696,253,4395,4194,2548,11499,11434,1,42,42,0,0,0,0,973,1021,976,974,79,18,35982765,6448,9693,0,363.76,1180.67,4394.48,2473.76,8412.67,4,23.433333,98.31,15.965,4.276667,473,7.1,15.3,1089,8103.722786
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5588,5900,949,243,530,127,1758,2527,1128,5591,5577,1,70,70,0,0,3339,2248,513,538,503,503,49,13,18646937,3203,4896,0,204.55,574.7,2118.28,1131.36,4028.89,,9.538333,45.203333,23.49,13.18,490,9.5,16.7,550,5474.034594
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,69,안산점,9690,11300,1379,388,718,195,3625,4025,1710,9713,9663,1,84,84,0,0,0,0,996,1045,935,938,101,33,36575300,6205,9211,0,411.99,1479.38,4472.42,2778.63,9142.42,,23.41,81.395,27.506667,10.176667,444,7.1,14,1098,8175.998129
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7459,8600,1247,333,683,167,2672,3222,1318,7464,6119,0,38,19,0,0,0,0,777,815,747,785,73,20,28502504,4936,7137,0,231.58,794.59,3146.63,1467.51,5640.31,1,18.171667,57.793333,20.616667,5.296667,461,8.2,15.1,835,7177.840163
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8738,10400,1359,380,717,191,3360,3558,1530,8738,8712,1,45,45,0,0,0,0,909,953,796,798,67,26,30385138,5095,7792,0,349.08,825.95,2326.52,1466.61,4968.16,2,18.583333,62.95,32.06,3.765,498,8.8,14.1,1053,9714.298539
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,82,오산점,5507,6300,973,249,543,126,2105,2308,923,5507,5507,1,110,110,0,0,0,0,554,581,500,525,49,0,18634456,3232,4862,0,198.77,424.25,1589.96,1181.67,3394.65,,14.475,49.231667,14.565,2.395,451,10.2,14.8,606,6476.575548
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6933,7900,1202,332,651,155,2764,2664,1277,6936,6933,1,74,74,0,0,0,0,666,699,609,634,53,0,24283335,3925,6042,0,202.32,645.22,1337.65,1072.92,3258.11,,15.406667,42.55,19.091667,7.753333,466,8.8,16,783,7223.300139
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,96,용인점,7771,8200,1227,321,656,182,2638,3271,1618,7772,7759,1,102,102,0,0,0,0,746,783,644,644,62,13,26132238,4286,6380,0,268.58,788.67,1273.34,1364.19,3694.78,,16.813333,68.016667,23.89,6.061667,442,7.1,13.2,837,6228.885975
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5560,5700,847,216,493,112,2365,1970,1101,5562,5560,1,38,38,0,0,0,0,501,526,527,548,60,15,18999351,3397,5048,0,129.44,521.41,1608.72,876.13,3135.7,,10.913333,39.041667,26.515,4.676667,501,7.8,14.8,550,4496.317045
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7621,7100,1104,275,585,196,2599,3136,1607,7655,5198,0,62,62,0,0,0,0,588,617,604,604,62,35,24437236,4071,6027,0,325.15,914.4,1102.6,1412.1,3754.25,5,17.168333,68.755,22.878333,3.033333,461,8,14.1,621,5204.933987
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7644,9200,1110,311,595,142,3078,2984,1306,7649,7643,1,6,6,0,0,0,0,802,841,715,715,78,0,27130195,4845,7163,26.6,248.38,894.7,4153.07,1658.98,6955.13,2,16.203333,62.01,20.446667,5.473333,537,8.8,15.4,914,8431.895659
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7848,8800,1231,324,651,188,2917,3007,1622,7859,7835,1,37,37,0,0,0,0,755,792,715,716,61,33,27185213,4626,6757,0,299.46,907.77,2609.57,1542.1,5358.9,2,19.443333,70.416667,17.913333,5.1,463,10.2,14.3,844,9023.051218
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3453,3300,697,161,377,120,1003,1234,1100,3482,3435,1,8,8,121,110,0,0,314,330,306,310,34,0,10111853,1931,2601,0,134.07,382.05,915.42,693.58,2125.12,,8.778333,24.298333,17.083333,4.628333,480,8.8,13.4,291,2685.933161
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10768,12100,1455,422,733,224,3976,4245,2197,10770,10196,1,86,86,0,0,0,0,1040,1091,960,954,86,33,35799376,6245,9346,0,458.66,1372.07,8224.83,2384.24,12439.8,1,26.23,91.05,20.473333,6.023333,481,8.8,14.7,1155,10654.15194
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12690,13800,1599,472,777,274,4670,5191,2453,12693,11788,1,94,47,0,0,0,0,1178,1236,1199,1202,110,29,46838349,8389,12922,0,475.28,1930.48,8673.38,3243.47,14322.61,,29.416667,99.095,30.456667,17.441667,501,7.1,13.8,1313,9775.420259
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7217,7700,1141,300,614,163,2380,3119,1475,7228,5026,0,17,17,0,0,0,0,682,716,678,677,56,22,27588599,4540,6828,0,238.08,799.06,1739.92,1514.69,4291.75,1,19.13,53.213333,15.458333,6.453333,511,10.2,16.1,764,8174.111009
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5390,5500,877,224,483,130,2010,2114,1090,5401,5389,1,58,56,0,0,0,0,474,497,455,456,44,11,16178587,2784,4162,0,159.62,508.8,1923.9,798.24,3390.56,,9.808333,33.956667,24.453333,6.221667,450,12.1,15.1,532,6752.034194
2025,3,11,2025-03-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,6903,7500,1099,297,603,147,2934,2624,1118,6906,6899,1,96,48,0,0,0,0,655,687,586,616,57,15,23010095,3925,5947,0,355.69,905.29,2589.62,1729.71,5580.31,4,18.963333,67.555,8.083333,1.66,485,7.5,13.2,719,5653.243355
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8217,8500,1211,316,652,184,2766,3155,2034,8274,8212,1,19,19,0,0,0,0,738,774,707,705,53,18,27354400,4675,6923,0,300.66,800,2350.99,1403.63,4855.28,,17.678333,56.265,27.031667,5.541667,436,8.8,14.5,785,7246.811355
2025,3,11,2025-03-13,,,,,전체,547340,602700,84086,22777,45062,12155,206928,216175,107494,548110,531675,72,3987,3725,121,110,10270,6414,51857,54405,49045,50060,4476,1128,1853773828,318552,478514,74.31,20984.56,58826,174457.85,105955.22,360223.63,79,1132.458329,4248.243331,1514.683332,476.558333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5268,6000,947,240,520,143,1940,1966,1209,5268,5180,1,50,49,0,0,0,0,492,516,459,486,55,0,17156878,2739,4361,0,184.3,587.47,2283.38,911.83,3966.98,,11.823333,33.605,16.541667,3.091667,441,8.8,16.3,551,5087.648465
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8620,9800,1318,374,678,194,3276,3319,1719,8620,8620,1,70,70,0,0,1061,877,835,876,752,749,52,20,26961858,4666,6955,0,278.16,792.08,3864.7,1506.08,6441.02,1,15.188333,56.13,15.875,8.03,493,8.8,15.7,972,8965.510968
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3695,4000,632,149,396,66,1422,1451,755,3695,3692,1,46,46,0,0,486,478,338,355,352,350,34,0,11686695,2028,3143,0,214.5,322.04,1194.13,473.4,2204.07,1,5.916667,22.478333,20.643333,3.278333,476,7.8,17.2,365,2984.531009
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10049,10500,1352,378,705,199,3595,3832,2294,10050,8947,1,68,68,0,0,0,0,916,961,938,990,102,28,33242173,6240,9462,0,512.19,1079.18,4855.77,2162.24,8609.38,,22.306667,77.316667,18.385,5.765,470,7.9,15.3,1032,8547.929866
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5341,6500,901,220,509,124,1829,2118,1186,5348,5141,1,66,66,0,0,0,0,546,573,505,522,49,25,18018408,3170,4708,0,183.24,609.81,1153.73,953.37,2900.15,,14.373333,49.676667,21.87,6.918333,452,8.1,14.5,610,5177.405032
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6122,6700,1036,267,568,146,2043,2507,1329,6133,6066,1,54,54,0,0,0,0,587,616,613,631,58,29,22121389,3703,5639,0,385.66,784.34,2237.16,1289.65,4696.81,1,13.695,49.878333,15.998333,4.918333,506,8.1,15,658,5584.475079
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2280,3400,581,149,325,79,735,997,478,2288,2269,1,4,4,0,0,0,0,229,241,267,272,36,6,8413791,1601,2136,0,82.96,368.42,432.09,603.79,1487.26,,8.103333,28.961667,20.745,5.556667,480,8.8,13.4,304,2807.953394
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6237,6300,1006,238,554,162,2204,2558,1237,6249,5906,1,36,36,0,0,0,0,557,584,586,587,56,21,23058462,3798,5763,0,159.7,431.48,1116.62,1054.02,2761.82,2,11.35,36.921667,24.728333,2.736667,473,9.5,15.3,612,6099.57429
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10007,9900,1381,347,748,214,3406,4524,1816,10032,9981,1,69,69,0,0,0,0,862,904,799,799,79,26,33667988,5778,8452,0,376.56,1104.68,1468.73,2130.75,5080.72,3,20.608333,86.873333,20.035,5.128333,467,7.4,12.8,961,7452.088075
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5770,6900,1031,249,596,132,2044,2585,914,5773,5770,1,72,36,0,0,0,0,596,625,589,586,40,9,23195485,4067,6105,0,186.8,702.9,3231.64,1282.8,5404.14,,11.898333,46.16,18.851667,7.29,570,11.8,14,684,8464.24049
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8981,9200,1471,572,622,214,4659,2813,1318,8982,8929,1,32,32,0,0,0,0,852,894,776,825,67,28,30872521,4982,8069,0,305.74,735.81,3278.81,1841.54,6161.9,2,20.376667,69.783333,29.591667,11.465,461,8.7,14.4,942,8594.411187
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5193,5100,913,309,440,122,2559,1642,867,5195,4836,1,48,48,0,0,0,0,431,452,451,461,39,0,17497683,2659,4295,0,204.85,469.06,1851.58,931.21,3456.7,2,11.55,42.738333,11.035,6.173333,465,10.2,14.3,499,5338.561022
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10457,9700,1504,549,660,232,4923,3473,1868,10460,10391,1,82,82,0,0,0,0,863,905,759,759,72,0,32199180,5024,8190,0,295.99,990.96,2584.24,1876.73,5747.92,,19.84,80.525,28.91,2.97,456,7.1,13,968,7206.884225
2025,3,11,2025-03-14,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9651,9500,1433,533,598,227,4790,2944,1723,9664,8949,1,54,54,0,0,0,0,908,952,806,797,62,0,31442162,5224,8075,0,289.5,1040.78,2844.24,1876.82,6051.34,1,17.868333,71.696667,25.341667,5.69,494,8.2,16.5,984,8463.212382
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9851,9800,1458,500,639,249,4399,3343,1881,9860,9795,1,33,33,0,0,0,0,885,928,836,872,77,0,31550385,5353,8128,0,283.37,893.1,4551.63,1639,7367.1,2,14.78,72.351667,18.526667,6.761667,503,10.2,16.4,1018,10886.5112
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9938,10000,1459,505,634,258,4352,3175,2205,9940,9934,1,114,76,0,0,0,0,930,976,823,819,85,18,29720274,5120,7852,0,287.71,1004.66,2900.18,1659.68,5852.23,1,19.935,63.166667,24.636667,7.976667,462,8.8,14.7,1049,9681.561404
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14370,12900,1752,656,711,309,7058,4366,2603,14406,10209,0,39,39,0,0,0,0,1190,1248,1114,1180,111,23,41614012,7464,11452,0,344.44,996.97,4593.65,2891.56,8826.62,1,30.203333,94.643333,22.6,4.686667,511,7.1,14.2,1283,9547.308711
2025,3,11,2025-03-14,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3991,3900,787,215,400,128,1666,1420,785,3993,3906,1,0,0,0,0,0,0,372,391,366,367,35,8,13320787,2287,3360,0,161.36,392.76,1274.99,824.03,2653.14,,11.091667,37.875,9.458333,4.833333,456,11,13.3,373,4297.865071
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13218,13300,1799,673,703,347,6744,3790,2404,13398,9168,0,136,136,0,0,0,0,1189,1247,1139,1146,102,77,40435946,7110,10694,0,484.18,1380.58,7514.85,2536.65,11916.26,3,29.998333,100.435,28.853333,8.226667,443,8.8,14.7,1266,11675.55057
2025,3,11,2025-03-14,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11122,11200,1587,561,678,277,5163,3505,2233,11125,11117,1,39,39,0,0,97576,2624,1014,1064,965,948,86,35,36642452,5915,9047,0,416.72,1185.43,4421.99,2376.51,8400.65,1,22.696667,95.138333,30.101667,4.998333,462,8.8,14.5,1141,10529.75082
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6752,7300,1189,401,540,194,3233,2229,1110,6777,5752,1,73,73,0,0,0,0,672,705,637,660,65,0,23650223,4029,5854,0,232.11,698.42,1473.89,1306.19,3710.61,,17.268333,53.825,19.125,7.875,511,8.8,14.8,728,6719.148253
2025,3,11,2025-03-14,운영2팀,서울북부,멀티 피패킹,111,구리점,6782,6700,1094,341,505,204,2906,2230,1486,6787,6742,1,48,48,0,0,823,799,597,626,555,574,59,18,21005523,3443,5080,0,1023.71,498.71,824.16,1869.55,4216.13,1,12.665,50.401667,16.49,5.468333,468,12.5,15.5,601,7882.446129
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4246,4300,817,241,415,117,1855,1601,689,4249,4246,1,108,108,0,0,0,0,405,425,338,340,18,9,12228101,2127,3155,0,98.75,315.19,911.52,533.46,1858.92,,7.986667,32.37,9.583333,3.26,487,8,16.4,424,3554.278916
2025,3,11,2025-03-14,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8330,9200,1355,461,578,253,3821,2460,1866,8336,6097,0,52,52,0,0,0,0,818,858,722,743,73,0,26194562,4511,6873,0,263.55,699.55,2220.21,1319.51,4502.82,2,18.046667,50.551667,16.305,6.365,509,8.8,16.7,912,8416.122312
2025,3,11,2025-03-14,운영5팀,경기서부,서빙 로봇,72,김포점,7376,6300,1147,368,547,186,3183,2547,1458,7388,5620,0,94,94,0,0,0,0,554,581,520,537,38,13,20343588,3548,5219,0,217.18,759.85,2399.82,1354.23,4731.08,2,14.813333,54.736667,17.365,7.708333,434,8.8,13.2,586,5402.222575
2025,3,11,2025-03-14,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3484,3500,600,144,346,80,1492,1160,761,3486,3484,1,32,32,0,0,0,0,339,356,301,313,26,5,10962263,1840,2729,0,88.15,407.2,869.69,545.7,1910.74,1,7.103333,21.208333,17.998333,3.101667,483,7.7,16.3,356,2872.572035
