2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11602,10900,1601,617,649,261,5795,3236,2317,11604,11537,1,126,126,0,0,0,0,1069,1120,982,990,108,55,34694111,6159,8894,0,398.33,1278.88,4965.71,2118.35,8761.27,2,24.761667,76.79,27.421667,8.383333,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8792,9400,1400,474,641,209,4090,2945,1521,8806,8788,1,37,37,0,0,0,0,901,944,868,871,74,33,31553350,5357,8073,0,325.07,1083.15,2739.78,1978.21,6126.21,2,17.023333,69.748333,21.51,3.783333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5688,6100,1011,300,487,164,2344,2036,1155,5713,4987,1,72,72,0,0,0,0,592,621,574,589,58,0,20865706,3599,5315,0,195.02,725.82,3015.75,1283.76,5220.35,4,11.995,46.345,13.821667,4.495,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-26,운영2팀,서울북부,멀티 피패킹,111,구리점,5427,6200,884,248,428,158,2065,1980,1263,5431,5427,1,31,31,0,0,0,0,621,651,610,630,47,17,22662559,3984,5766,0,1177.06,611.28,959.7,2167.89,4915.93,,10.511667,46.696667,22.855,5.23,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3552,3800,678,166,367,109,1360,1213,884,3554,3552,1,104,104,0,0,0,0,371,389,326,328,26,8,12064085,2086,3079,0,97.29,338.32,720.83,495.31,1651.75,,6.448333,24.636667,16.983333,3.458333,487,8,16.4,424,3554.278916
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6562,7500,1113,340,530,184,2735,2227,1460,6567,4520,0,48,48,0,0,0,0,727,762,646,667,57,0,22751746,4007,5820,0,199.78,607.77,1836.7,1051.29,3695.54,,14.661667,42.46,15.616667,3.983333,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-26,운영5팀,경기서부,서빙 로봇,72,김포점,5997,6300,934,270,461,159,2376,2090,1371,6010,5290,0,88,88,0,0,0,0,640,671,605,606,53,19,23864233,4111,6036,0,862.42,828.84,2662.51,1988.67,6342.44,3,13.413333,52.455,20.443333,7.271667,434,8.8,13.2,586,5402.222575
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2992,3200,559,156,297,82,1380,956,592,2992,2992,1,32,32,0,0,0,0,295,309,270,283,20,7,8966033,1559,2336,0,90.34,362.84,749.13,490.07,1692.38,,4.888333,20.505,19.096667,2.146667,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6787,6900,1109,313,558,186,2866,2440,1314,6790,6783,1,42,41,0,0,0,0,666,698,642,639,52,0,23795002,4118,6050,0,219.9,862.86,2062.91,1191.21,4336.88,,13.428333,50.785,19.59,5.638333,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6970,6500,922,302,406,186,3065,2230,1565,6970,6687,1,46,46,0,0,0,0,626,656,572,591,46,20,20599826,3557,5283,0,202.21,800.19,2497.8,932.66,4432.86,,13.118333,38.163333,11.59,3.19,550,7,17.3,743,5449.650839
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2997,3200,567,161,295,89,1271,986,679,3002,2994,1,48,48,0,0,0,0,315,330,286,294,20,13,9939755,1675,2384,0,84.39,359.88,1032.78,379.95,1857,,6.448333,17.265,22.643333,5.145,473,7.5,17.6,371,2920.216742
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5130,5100,746,200,389,130,1991,1821,1234,5133,5126,1,38,37,0,0,0,0,506,530,474,496,42,17,17874468,3071,4518,0,136.47,580.25,930.31,784.56,2431.59,,9.461667,31.238333,23.801667,3.568333,478,7.8,16.1,569,4655.382999
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4149,4900,704,202,360,116,1754,1553,762,4149,4149,1,46,46,0,0,0,0,479,502,422,444,38,17,15174203,2685,3966,0,168.3,616.32,1690.99,764.91,3240.52,,8.518333,30.57,13.418333,2.003333,490,8.1,16.1,548,4651.446426
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7464,8400,1168,346,563,199,3253,2504,1522,7465,7463,1,0,0,0,0,0,0,806,845,751,757,75,38,27086182,4775,7184,0,255.25,845.9,1499.85,1411.23,4012.23,1,13.01,64.28,15.36,2.893333,484,7.4,15.7,983,7623.017858
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4117,4400,746,204,405,99,1602,1577,834,4119,4030,1,36,36,0,0,0,0,421,441,409,412,36,20,15006127,2576,3852,0,116.33,696.36,916.91,744.76,2474.36,1,8.296667,38.1,8.703333,1.348333,476,7.9,15.5,526,4360.528954
2025,3,13,2025-03-26,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6155,6800,992,301,472,164,2683,2114,1186,6156,6155,1,98,98,0,0,0,0,649,680,644,642,62,32,22244606,3915,5884,0,214.07,883.5,1913.56,1394.62,4405.75,,13.296667,61.063333,9.065,2.111667,451,8.4,15.2,771,6792.698586
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8448,9100,1309,402,637,200,3441,3068,1719,8450,8442,1,24,12,0,0,0,0,867,909,871,872,87,21,33261262,5775,8796,0,302.38,1054.57,2578.26,1677.05,5612.26,2,13.633333,80.398333,22.398333,3.036667,504,8.8,14.9,1074,9908.63808
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9198,9900,1407,459,653,228,4029,3154,1802,9219,8567,1,27,27,0,0,0,0,967,1013,965,999,102,0,35506361,6203,9044,0,367.05,1237.47,5792.35,1925.17,9322.04,1,19.403333,72.473333,16.59,6.135,475,8.8,14.1,1112,10261.0087
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6005,6000,1021,298,511,162,2438,2049,1372,6012,5975,1,66,64,0,0,0,0,577,605,587,581,56,25,22539816,3871,5666,0,196.81,698.79,3100.6,1036.32,5032.52,,13.458333,42.771667,12.111667,2.256667,508,8.4,16.3,758,6678.497388
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7858,7900,1243,375,590,214,3380,2642,1633,7891,7570,1,60,59,0,0,0,0,775,812,730,752,64,11,28798236,4943,7091,0,271.24,913.6,1731.04,1478.65,4394.53,6,17.945,64.831667,16.393333,2.138333,490,7.1,14.9,907,6749.460541
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5356,5800,957,287,479,140,2279,1902,1035,5359,5205,1,34,34,0,0,0,0,552,579,554,550,37,0,20077840,3444,5071,0,192.56,672.43,2300.11,981.65,4146.75,,10.881667,39.938333,13.813333,2.318333,468,8.8,15.9,671,6194.461254
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4237,4500,761,245,372,118,1946,1530,679,4240,4230,1,38,38,0,0,0,0,433,454,419,436,38,0,14952881,2597,3790,0,149.37,451.43,951.65,710.09,2262.54,,11.148333,28.123333,17.67,3.608333,477,7.8,15.8,516,4220.391693
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6049,5900,873,277,398,173,2555,2089,1318,6056,6049,1,44,44,0,0,0,0,572,600,534,542,51,17,18405263,3260,4775,0,167.66,620.29,2111.65,849.08,3748.68,,13.135,34.643333,22.816667,4.813333,492,8.2,15.9,659,5665.34392
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3785,3600,632,184,303,123,1796,1129,788,3785,3785,1,48,48,0,0,7868,0,343,360,357,367,36,14,12561233,2181,3163,0,92.79,454,1446.2,548.47,2541.46,,7.888333,22.628333,13.498333,6.696667,443,7.8,16.7,433,3544.295443
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7551,7300,981,319,430,203,3133,2633,1654,7552,6381,1,26,26,0,0,0,0,716,750,718,752,62,27,25574097,4488,6469,0,195.15,903.18,2287.24,1072.77,4458.34,,15.476667,44.001667,19.45,5.731667,461,6.6,16.9,815,5641.129262
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3146,3500,619,170,336,87,1306,1180,594,3146,3143,1,26,26,0,0,0,0,334,350,315,331,28,12,12042217,2052,3121,0,118.35,367.42,1189.4,581.55,2256.72,,7.315,23.081667,8.256667,2.255,476,7.6,16.5,380,3031.634606
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9119,9300,1432,427,692,238,3653,3269,1942,9127,9116,1,66,65,0,0,0,0,895,938,924,910,47,15,36201166,6092,9127,0,321.41,1188.56,5711.86,1975.4,9197.23,2,17.958333,71.43,21.69,6.016667,463,8.8,13.7,1108,10223.21219
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8696,8400,1401,472,637,230,3631,3012,1873,8702,8320,1,40,40,0,0,0,0,812,851,772,770,62,8,30078061,5037,7949,0,263.76,919.82,2208.7,1576.47,4968.75,3,16.735,61.556667,17.731667,4.753333,480,8.8,13.8,989,9121.458777
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15966,14900,1918,699,790,352,7045,5092,3431,15979,15959,1,37,37,0,0,0,0,1448,1517,1412,1476,117,0,52792518,8883,13385,0,542.17,1857.29,2986.61,2798.84,8184.91,3,23.965,117.041667,40.306667,8.933333,512,7.1,11.8,1744,12983.86922
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5539,5500,933,288,478,126,2518,1731,1202,5543,5537,1,108,108,0,0,0,0,549,576,540,574,32,0,20728872,3483,5346,0,227.13,553.84,2390.52,1083.95,4255.44,3,8.223333,41.89,18.103333,2.425,502,8.8,14.7,623,5747.45055
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5866,6400,1031,318,509,151,2695,1951,1088,5871,5864,1,32,32,0,0,0,0,611,640,581,601,55,0,21558311,3646,5453,0,186.65,607.62,1707.43,916.24,3417.94,1,10.231667,36.245,18.381667,6.76,498,8.8,16.1,775,7148.302338
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4857,5000,811,265,410,104,2365,1584,818,4865,4855,1,148,74,0,0,0,0,483,506,456,456,34,0,18851131,3171,4932,0,178.04,631.43,1830.26,1106,3745.73,1,12.035,39.991667,12.27,3.438333,464,8.8,13.5,530,4890.03521
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,100,성남점,7019,8100,1192,318,593,217,2727,2676,1450,7028,7015,1,54,54,0,0,0,0,789,827,773,773,69,0,27834982,4998,7721,0,321.43,847.75,2099.34,1568.57,4837.09,1,12.945,66.935,9.311667,4.133333,471,8.8,14.3,972,8966.106188
2025,3,13,2025-03-26,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5946,6300,1022,315,496,161,2493,2051,1278,5950,5946,1,16,16,0,0,2899,2423,614,644,586,584,47,0,22887805,3859,5949,0,769.73,706.22,472.06,1127.14,3075.15,,11.241667,46.911667,18.071667,5.063333,488,7.8,13.7,786,6426.739347
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5231,5400,957,273,485,151,2039,1862,1192,5233,3748,0,104,104,0,0,0,0,516,541,528,530,40,21,20456059,3361,5063,0,214.34,740.08,1574.44,992.63,3521.49,1,12.925,38.961667,18.06,7.67,415,8.8,13,662,6110.535143
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3927,3900,719,201,371,112,1640,1323,880,3932,3659,1,104,103,0,0,0,0,366,384,335,331,18,0,12354696,2085,3246,0,194,385.53,1104.69,644.99,2329.21,,7.948333,22.823333,15.561667,6.48,516,8.8,14.6,460,4241.244707
2025,3,13,2025-03-26,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5738,6100,1011,310,482,170,2275,2029,1317,5740,5736,1,146,73,0,0,0,0,606,635,549,547,40,29,21435771,3612,5606,0,1779.47,609.05,1432.52,1798.64,5619.68,4,13.206667,42.985,15.106667,2.141667,509,8.3,16.2,748,6507.763757
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5311,5600,902,242,476,135,2058,2017,1104,5315,4614,1,8,8,0,0,0,0,554,581,486,487,43,12,17341872,3083,4441,0,201.29,680.76,1488.9,838.29,3209.24,,10.326667,41.271667,14.921667,2.413333,467,8.8,15.3,628,5796.258643
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4405,4700,819,205,447,127,1546,1768,979,4405,4405,1,98,98,0,0,0,0,455,477,435,435,51,11,15936300,2802,4117,0,145.67,622.98,1338.64,837.09,2944.38,1,9.958333,35.038333,17.576667,2.131667,467,8.8,15.5,537,4954.914261
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9275,9700,1333,420,615,237,4044,3203,1837,9317,8448,1,44,44,0,0,0,0,934,979,874,876,77,36,31961097,5683,8643,0,327.6,1441.18,5710.52,2159.76,9639.06,3,18.71,80.975,19.303333,9.47,473,7.1,15.3,1089,8103.722786
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4649,5100,791,201,417,131,1653,1706,1188,4651,4644,1,66,66,0,0,1691,557,500,524,497,506,28,30,18760787,3310,5005,0,189.39,608.89,3241.77,941.41,4981.46,,9.325,37.405,12.435,4.89,490,8.8,16.7,550,5070.684676
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,69,안산점,8661,9600,1377,395,675,234,3371,3220,1829,8663,8546,1,84,81,0,0,0,0,929,974,877,875,83,28,33992427,5857,8545,0,338,1236.62,5444.02,2193.7,9212.34,1,20.018333,76.498333,18.82,4.903333,444,7.1,14,1098,8175.998129
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6844,8000,1144,313,570,196,2574,2673,1400,6846,6831,1,39,39,0,0,0,0,770,807,747,746,77,10,28017406,4797,7023,0,236.95,1116.61,2836.11,1512.81,5702.48,3,14.74,61.15,18.306667,4.021667,461,8.2,15.1,835,7177.840163
2025,3,13,2025-03-26,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8023,8500,1296,406,595,227,3389,2710,1735,8025,8017,1,55,43,0,0,0,0,812,851,787,788,66,24,29873259,5039,7729,0,349.19,849.18,3402.48,1384.3,5985.15,1,15.845,52.488333,30.75,1.796667,498,8.8,14.1,1053,9714.298539
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5576,5800,929,250,473,161,2331,1846,1274,5587,5575,1,114,113,0,0,0,0,572,600,560,579,56,0,20694278,3648,5263,0,231.7,640.2,1951.59,1244.73,4068.22,,9.903333,50.796667,14.803333,2.883333,451,8.8,14.8,606,5587.633806
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6632,6300,1129,360,548,173,3092,2148,1267,6632,6225,1,71,71,0,0,0,0,598,627,566,595,44,0,22417921,3636,5562,0,186.63,691.94,2695.76,1132.09,4706.42,,15.166667,41.81,15.166667,2.836667,466,8.8,16,783,7223.300139
2025,3,13,2025-03-26,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7245,6900,1167,319,578,210,2792,2629,1652,7251,7209,1,102,102,0,0,0,0,664,696,662,663,54,18,26466267,4401,6521,0,273.37,766.95,2521.62,1360.95,4922.89,,14.188333,55.683333,12.72,2.506667,442,7.1,13.2,837,6228.885975
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4665,5300,740,222,374,119,1914,1649,999,4665,4665,1,38,36,0,0,0,0,516,541,445,466,36,24,15758631,2713,4128,0,134.61,551.69,1394.99,708.38,2789.67,2,10.555,30.108333,20.203333,6.415,501,7.8,14.8,550,4496.317045
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6090,6800,992,276,487,181,2209,2508,1207,6130,5460,1,56,55,0,0,0,0,675,707,665,670,67,29,25863850,4644,6808,0,314.03,1142.35,2209,1645.55,5310.93,1,17.128333,63.195,25.828333,1.456667,461,8,14.1,621,5204.933987
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,19,은평점,7790,7500,1151,358,520,210,3536,2419,1670,7795,7582,1,4,4,0,0,0,0,712,746,680,675,59,0,24111705,4274,6261,0,209.54,880.35,1582.23,1294.14,3966.26,2,13.833333,50.078333,15.338333,3.445,537,8.8,15.4,914,8431.895659
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7156,8000,1157,302,590,202,2840,2615,1511,7157,6142,0,35,35,0,0,0,0,773,810,745,749,72,24,28822001,4928,7092,0,313.71,1342.76,6660.09,1874.93,10191.49,3,16.151667,70.566667,16.85,4.318333,463,8.8,14.3,844,7784.593208
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2836,3500,536,110,325,70,1130,1084,552,2837,2836,1,8,4,84,84,0,0,327,343,307,318,25,0,10515496,1971,2772,0,85.26,388,1664.76,596.7,2734.72,,6.588333,21.131667,14.113333,10.463333,480,8.8,13.4,291,2685.933161
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9056,10000,1366,411,654,226,3976,3202,1635,9063,9053,1,84,82,0,0,0,0,980,1027,947,948,90,35,34206633,5936,9005,0,375.18,1166.82,6649.37,2044.23,10235.6,1,21.33,74.99,25.608333,6.3,481,8.8,14.7,1155,10654.15194
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12448,11400,1665,562,730,303,5681,4114,2400,12449,11576,1,92,90,0,0,0,0,1132,1186,1152,1152,136,24,43123085,7869,11689,0,427.19,1785.58,9965.38,2852.04,15030.19,3,25.506667,100.738333,16.915,7.526667,501,7.1,13.8,1313,9775.420259
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6923,6600,1088,303,563,172,2747,2527,1507,6927,5319,1,17,17,0,0,0,0,642,673,639,641,70,21,24535669,4167,6257,0,198.46,773.78,1560.45,1193.44,3726.13,1,14.945,51.643333,9.685,2.501667,511,8.8,16.1,764,7052.174204
2025,3,13,2025-03-26,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4637,4600,811,228,407,135,1998,1640,882,4642,4490,1,58,29,0,0,0,0,453,475,433,434,36,30,14685495,2647,3851,0,149.52,553.06,2880.81,793.95,4377.34,,10.496667,30.725,16.835,4.003333,450,8.8,15.1,532,4910.570323
2025,3,13,2025-03-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,6449,6300,1019,259,524,177,2289,2356,1630,6481,6401,1,96,95,0,0,0,0,608,637,590,593,53,16,22820210,3934,5522,0,666.84,739.18,1902.96,1721.08,5030.06,2,15.265,55.496667,21.525,5.56,485,7.5,13.2,719,5653.243355
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,151,일산점,7041,8000,1113,318,555,186,2915,2561,1386,7046,6834,1,17,17,0,0,0,0,775,812,777,781,63,17,30221724,5167,7490,0,338.43,914.19,5390.89,1294.06,7937.57,,15.005,54.381667,23.75,3.206667,436,8.8,14.5,785,7246.811355
2025,3,13,2025-03-26,,,,,전체,491960,512900,78784,23599,38303,13085,206837,170991,102771,492451,473622,70,4184,3887,84,84,14761,5243,49682,52074,47977,48616,4261,1146,1790519231,309636,461825,24.32,21821.65,61575.87,210165.22,99886.35,393449.09,89,1025.061665,3812.754999,1354.300001,337.319996,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4855,4900,858,249,430,135,2160,1591,990,4859,4261,0,44,44,0,0,0,0,471,494,479,504,42,0,17471799,2858,4399,0,166.83,553.63,3095.79,874.63,4690.88,,10.461667,34.298333,11.01,4.858333,441,8.8,16.3,551,5087.648465
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,6539,8000,1189,351,576,204,2485,2459,1422,6540,5960,0,69,69,0,0,589,583,762,799,734,741,58,32,26422988,4581,6837,0,279.7,880.59,4319.45,1511.64,6991.38,1,16.928333,54.52,13.59,4.575,493,8.8,15.7,972,8965.510968
2025,3,13,2025-03-26,운영7팀,광역남부,피패킹 품질 확대,131,창원점,2864,3200,543,138,299,87,1184,1056,575,2864,2864,1,42,42,0,0,1714,1680,312,327,304,304,26,0,10782144,1950,2907,0,197.08,305.84,1072.72,395.3,1970.94,1,5.878333,16.648333,12.811667,3.47,476,7.8,17.2,365,2984.531009
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,101,천안점,9169,9200,1350,403,667,214,4021,3160,1772,9181,9145,1,68,68,0,0,0,0,920,964,903,947,97,43,30925347,5792,8793,0,391.59,1221.14,6444.46,1710.3,9767.49,2,20.44,68.631667,14.766667,5.988333,470,7.9,15.3,1032,8547.929866
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,4856,5800,855,245,437,133,2002,1861,895,4860,4814,1,62,61,0,0,0,0,581,609,545,545,51,19,20136539,3463,5171,0,186.79,759.21,932.13,1016.11,2894.24,,11.895,49.77,13.01,4.105,452,8.1,14.5,610,5177.405032
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5723,6400,940,261,465,159,2389,1926,1246,5724,5141,1,52,26,0,0,0,0,619,649,664,697,49,38,23243293,4068,6087,0,265.27,891.55,3144.85,1270.94,5572.61,,12.846667,53.21,13.088333,3.123333,506,8.1,15,658,5584.475079
2025,3,13,2025-03-26,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2655,2600,530,140,277,83,1108,881,598,2659,2654,1,39,39,0,0,0,0,262,275,279,281,44,6,8229809,1576,2089,0,80.47,350.27,526.46,467.44,1424.64,,7.113333,22.551667,17.806667,3.358333,480,8.8,13.4,304,2807.953394
2025,3,13,2025-03-26,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5264,6300,907,266,459,136,2153,2049,925,5264,4975,1,36,36,0,0,0,0,617,647,591,593,49,13,22751093,3944,5891,0,235.68,535.17,1729.01,1207.29,3707.15,2,10.946667,45.296667,14.256667,3.71,473,8.8,15.3,612,5650.131974
2025,3,13,2025-03-26,운영6팀,경기충청,피패킹 품질 확대,70,평택점,8761,8600,1373,393,654,258,3149,3281,2129,8782,8752,1,68,68,0,0,0,0,827,867,778,776,90,22,32588382,5524,8174,24.32,351.66,1336.11,10092.27,2205.11,13985.15,7,16.296667,77.436667,23.218333,8.063333,467,7.4,12.8,961,7452.088075
2025,3,13,2025-03-26,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5527,5800,964,275,495,148,2209,2059,1165,5528,5527,1,88,88,0,0,0,0,549,576,546,543,57,14,20791803,3517,5062,0,177.55,621.25,1432.83,1026.92,3258.55,,13.526667,40.246667,15.178333,3.876667,570,8.8,14,684,6312.314942
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8206,8200,1256,379,647,165,3651,2780,1565,8213,7530,1,16,16,0,0,0,0,764,801,756,757,60,28,29309726,4812,7648,0,316.58,843.25,4593.19,2013.81,7766.83,,17.785,68.433333,59.4,4.746667,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4473,4300,824,250,452,88,2207,1432,739,4475,4278,1,23,23,0,0,0,0,409,429,440,467,36,0,17636670,2750,4422,0,153.56,564.1,1588.89,884.76,3191.31,,7.756667,35.206667,11.693333,6.381667,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8968,8400,1295,373,683,176,3589,3273,1913,8985,8793,1,52,52,0,0,0,0,767,804,736,735,67,0,30970671,5110,7818,0,291.88,1147.19,2253.79,1898.18,5591.04,3,15.185,60.588333,25.371667,4.581667,456,7.1,13,968,7206.884225
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8877,8400,1274,379,663,172,3690,3194,1755,8891,8877,1,50,50,0,0,0,0,775,812,772,771,46,0,28854277,5058,7457,0,234.2,857.8,1926.91,1580.56,4599.47,1,15.151667,57.078333,16.095,2.863333,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8921,8400,1330,394,664,209,3763,3093,1849,8926,8904,1,30,30,0,0,0,0,787,825,801,839,60,0,30354363,5177,7890,0,277.94,1085.17,3707.16,1598.65,6668.92,,13.63,62.396667,20.843333,4.94,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8622,8500,1317,385,690,174,3711,2993,1706,8622,8618,1,74,74,0,0,0,0,779,816,813,813,68,17,29685676,5375,8346,0,255.89,997.1,5585.15,1680.59,8518.73,,17.673333,58.365,14.543333,4.138333,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12479,11600,1524,433,800,210,4620,5014,2495,12487,12417,1,35,35,0,0,0,0,1085,1137,1089,1089,102,20,41266695,7274,11391,0,337.76,1255.96,6539.93,2818.29,10951.94,3,24.088333,95.28,22.516667,2.031667,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3418,3700,690,154,402,101,1296,1353,659,3419,3418,1,18,18,0,0,0,0,354,371,320,319,38,4,11766030,2098,3064,33.49,125.13,441.72,2291.22,676.33,3534.4,,7.406667,27.243333,7.555,3.186667,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11107,11100,1444,448,712,210,4953,3661,2242,11124,11062,1,126,122,0,0,0,0,1032,1081,1050,1059,79,72,37539023,6690,10200,0,453.16,1416.17,6315.26,2359.54,10544.13,6,27.263333,85.193333,27.306667,6.45,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9431,9500,1386,377,746,191,3702,3586,1838,9437,9411,1,74,37,0,0,0,0,887,930,944,942,84,38,35512413,5992,8893,0,358.54,1201.58,3314.59,2236.71,7111.42,2,17.168333,74.816667,19.675,4.608333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6691,6100,1094,316,577,149,3044,2259,1211,6695,6324,1,76,76,0,0,0,0,557,584,555,574,70,0,20615637,3518,5308,0,196.14,752.85,2914.77,1314.98,5178.74,2,12.96,47.368333,10.248333,3.318333,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-27,운영2팀,서울북부,멀티 피패킹,111,구리점,5655,5700,908,235,524,106,2246,2362,861,5656,5651,1,31,31,0,0,0,0,546,572,570,593,45,10,21370130,3711,5381,0,1637.5,635.11,1556.72,2330.63,6159.96,,9.24,44.48,17.516667,4.873333,468,13.6,15.5,601,8576.101388
