2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10821,11100,1526,498,727,229,5052,3649,1893,10824,10786,1,78,39,0,0,0,0,1034,1085,959,951,86,36,37936570,6443,9373,0,414.45,1336.84,7469.39,2527.95,11748.63,4,19.738333,87.241667,17.845,5.051667,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7345,7300,1132,346,568,162,3741,2336,1116,7347,6688,1,79,79,0,0,0,0,673,706,589,611,70,0,22542370,3937,5864,0,282.95,699.63,1620.9,1303.08,3906.56,,13.81,47.523333,23.19,8.535,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-06,운영2팀,서울북부,멀티 피패킹,111,구리점,6096,6900,925,263,479,139,2615,2361,955,6101,6084,1,33,33,0,0,0,0,643,675,573,586,55,16,21892703,3732,5443,0,873.84,465.88,762.72,1686.8,3789.24,,10.495,42.646667,26.765,5.903333,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4544,4200,741,192,421,100,2271,1468,684,4546,4111,0,104,104,0,0,0,0,387,406,345,363,28,8,13406459,2296,3406,0,138.24,293.55,652.34,553.49,1637.62,1,8.913333,27.863333,11.948333,3.563333,487,8,16.4,424,3554.278916
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8882,9100,1219,377,605,179,4402,2761,1521,8887,8678,1,54,54,0,0,0,0,842,883,713,737,71,0,26436800,4560,6742,0,247.93,706.66,5422.21,1401.17,7777.97,2,14.941667,50.155,22.543333,9.618333,509,8.8,16.7,912,8416.122312
2025,3,10,2025-03-06,운영5팀,경기서부,서빙 로봇,72,김포점,6064,6200,971,254,514,157,2502,2382,1003,6078,5654,1,96,96,0,0,0,0,579,608,579,608,62,9,24356453,4138,6093,0,222.98,852.53,2808.3,1596.65,5480.46,1,12.94,56.226667,20.961667,7.096667,434,8.8,13.2,586,5402.222575
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3094,3500,519,124,310,65,1233,1197,599,3095,3093,1,32,31,0,0,0,0,319,335,331,343,33,9,12327292,2176,3122,0,93.29,400.84,1176.58,525.57,2196.28,,6.961667,21.805,15.043333,1.755,483,7.7,16.3,356,2872.572035
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7802,8100,1180,327,609,194,3546,2772,1314,7802,7791,1,36,36,0,0,0,0,751,788,677,673,58,0,25994121,4565,6622,0,260.47,925.4,1061.38,1341.16,3588.41,1,14.275,63.555,22.333333,3.138333,493,8.8,13.3,836,7710.190627
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6652,7300,844,251,449,118,2843,2554,1114,6654,6650,1,50,50,0,0,0,0,681,714,678,706,64,18,24947557,4432,6686,0,214,792.46,2311.17,1156.03,4473.66,,11.155,44.425,27.048333,10.473333,550,7,17.3,743,5449.650839
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3439,3700,571,137,334,78,1417,1262,672,3439,3439,1,50,50,0,0,0,0,341,358,371,397,49,19,13473656,2459,3606,0,300.01,335.99,1572.9,542.67,2751.57,,5.786667,22.313333,13.405,4.248333,473,7.5,17.6,371,2920.216742
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5528,5700,774,212,440,95,2198,2318,883,5538,4832,1,46,44,0,0,0,0,526,552,502,522,35,15,20458983,3426,5149,0,153.19,637.8,2038.51,957.18,3786.68,,11.063333,34.538333,15.765,6.058333,478,7.8,16.1,569,4655.382999
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5160,5400,712,184,398,106,2037,1948,1055,5161,5138,1,46,46,0,0,0,0,500,525,480,496,55,15,16777093,3044,4424,0,176.33,660,1772.21,955.69,3564.23,1,9.816667,36.556667,15.566667,3.281667,490,8.1,16.1,548,4651.446426
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9188,9700,1221,383,596,181,4329,3269,1373,9192,9185,1,0,0,0,0,0,0,902,946,795,797,78,24,29471795,5299,7544,0,254.76,872.67,2352.53,1625.87,5105.83,3,14.471667,73.07,10.77,4.348333,484,7.4,15.7,983,7623.017858
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4848,5100,804,237,424,109,2617,1599,523,4853,4801,1,82,82,0,0,0,0,475,498,419,433,39,11,15275740,2729,4046,0,144.32,673.89,1263.11,954.42,3035.74,,10.128333,40.31,9.906667,6.08,476,7.9,15.5,526,4360.528954
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6557,7700,1082,323,558,150,3049,2342,1007,6557,6556,1,44,44,0,0,0,0,716,751,697,700,57,36,25239018,4534,6505,0,353.05,811.45,2863.68,1313.94,5342.12,1,12.506667,53.64,12.93,6.946667,451,8.4,15.2,771,6792.698586
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9737,10400,1415,429,703,215,4658,3433,1406,9737,9733,1,14,14,0,0,0,0,966,1013,872,915,74,21,33964799,5973,8839,0,257.6,930.75,1476.44,1631.43,4296.22,,11.733333,76.801667,18.086667,3.81,504,11.1,14.9,1074,12498.39576
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11156,11200,1515,483,718,243,5290,3722,1901,11166,10065,0,29,28,0,0,0,0,1035,1086,996,1045,118,0,38380846,6655,9852,0,390.67,1062.22,6308.13,2376.73,10137.75,,22.66,85.173333,30.508333,16.103333,475,8.8,14.1,1112,10261.0087
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6897,7300,1055,301,556,146,3366,2375,1015,6899,6897,1,74,74,0,0,0,0,679,712,651,652,53,27,24785236,4401,6329,0,234.89,608.8,2025.96,1123.56,3993.21,4,11.785,43.34,18.761667,1.645,508,8.4,16.3,758,6678.497388
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,9012,8900,1331,406,660,201,4151,3210,1367,9014,8945,1,68,66,0,0,0,0,831,872,775,807,69,24,32605066,5519,7943,0,749.3,833.77,2812.49,2228.31,6623.87,5,18.245,80.403333,14.155,3.765,490,7.1,14.9,907,6749.460541
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6404,6600,1078,304,575,153,2824,2308,1109,6412,6334,1,35,35,0,0,0,0,609,639,581,610,53,0,23347054,4043,5894,0,229.06,748.71,1604.7,1160.23,3742.7,1,13.555,49.938333,12.703333,2.8,468,8.8,15.9,671,6194.461254
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5059,5000,728,192,403,110,2254,1903,813,5065,5055,1,38,38,0,0,0,0,460,483,494,519,59,0,17377812,3091,4590,0,195.08,607.31,1268.78,939.25,3010.42,1,10.025,37.051667,19.048333,3.005,477,7.8,15.8,516,4220.391693
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6671,6400,834,252,422,134,3030,2411,1100,6671,5915,1,46,46,0,0,0,0,595,624,613,635,59,19,22566724,3989,5925,0,227.62,718.86,2472.57,1163.76,4582.81,,11.391667,45.203333,20.568333,3.568333,492,8.2,15.9,659,5665.34392
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3789,4300,625,139,364,95,1347,1613,740,3789,3789,1,50,50,0,0,0,0,399,419,401,423,40,6,15533194,2829,4104,0,114.88,509.86,1343.2,742.15,2710.09,,5.916667,29.19,14.783333,4.896667,443,7.8,16.7,433,3544.295443
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7962,8300,945,289,464,165,3179,3127,1484,7967,5404,0,24,24,0,0,0,0,769,807,795,832,69,28,29620604,5298,7795,0,238.63,914.61,2556.13,1413.47,5122.84,,16.735,52.246667,23.838333,5.256667,461,6.6,16.9,815,5641.129262
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3879,3700,616,151,365,76,1702,1404,689,3883,3879,1,27,27,0,0,0,0,343,360,322,334,37,16,12524056,2082,3168,0,97.71,341.76,627.33,540.99,1607.79,,6.346667,22.288333,19.34,2.705,476,7.6,16.5,380,3031.634606
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10400,10900,1534,479,746,240,4698,3771,1688,10404,10398,1,70,35,0,0,222,212,1007,1056,931,928,80,24,37738759,6326,9482,0,320.49,1253.44,3967.33,2191.64,7732.9,4,19.033333,77.143333,30.11,7.845,463,8.8,13.7,1108,10223.21219
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,150,분당점,9031,9500,1430,424,714,219,3899,3430,1458,9036,8703,1,44,42,0,0,0,0,883,926,799,800,79,29,33089296,5418,8146,0,518.91,1080.37,1394.9,1846.83,4841.01,,20.423333,83.525,18.786667,6.861667,480,8.8,13.8,989,9121.458777
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17181,17500,1958,719,841,320,8174,5674,3021,17187,15717,1,39,39,0,0,0,0,1625,1704,1472,1568,181,0,60502587,10292,15553,0,638.81,2026.49,6587.96,3635.97,12889.23,4,28.121667,139.806667,21.851667,3.691667,512,7.1,11.8,1744,12983.86922
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5797,6400,1034,306,549,137,2846,1925,909,5799,5451,1,55,55,0,0,0,0,594,623,516,541,37,0,20066626,3329,5006,0,207.64,520.66,730.97,1018.37,2477.64,,11.216667,42.573333,19.408333,2.235,502,8.8,14.7,623,5747.45055
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6590,7500,1101,320,568,163,2961,2306,1165,6591,6583,1,32,32,0,0,0,0,692,726,597,620,51,0,23408408,3978,5807,0,208.29,719.67,2331.49,1091.15,4350.6,,12.476667,42.791667,20.33,7.935,498,8.8,16.1,775,7148.302338
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4998,5400,883,261,463,122,2309,1677,884,4998,4956,1,150,150,0,0,0,0,498,523,426,445,28,0,17777397,2832,4616,0,150.86,532.63,861.65,1070.16,2615.3,2,10.713333,43.088333,17.651667,7.593333,464,10.2,13.5,530,5667.995357
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9476,9400,1319,384,689,182,4397,3318,1524,9480,9476,1,58,58,0,0,0,0,874,917,819,853,88,0,32398291,5446,8136,0,657.61,981.59,3097.04,1927.54,6663.78,1,16.035,72.265,14.65,8.618333,471,8.8,14.3,972,8966.106188
2025,3,10,2025-03-06,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7154,7500,1132,347,581,156,3525,2283,1178,7156,7132,1,37,37,0,0,0,0,696,730,607,636,43,0,23993537,3986,6041,0,239.23,702.63,465.06,1365.17,2772.09,,12.55,46.768333,13.251667,4.156667,488,7.8,13.7,786,6426.739347
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6435,6500,1056,313,552,143,3190,2147,951,6460,5010,0,52,52,0,0,0,0,602,632,508,535,41,23,19954532,3372,5001,0,305.12,696.59,2261.9,1069.81,4333.42,,13.953333,42.518333,21.775,11.16,415,8.8,13,662,6110.535143
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4702,4600,801,237,430,97,2355,1496,711,4711,4693,1,108,53,0,0,0,0,423,444,350,376,26,0,14518382,2431,3672,0,133.94,441.09,976.23,868.1,2419.36,,10.565,31.271667,14.663333,6.676667,516,11,14.6,460,5301.555884
2025,3,10,2025-03-06,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6645,7300,1113,337,574,150,3178,2354,972,6645,6645,1,96,96,0,0,0,0,681,714,608,646,68,38,24971825,4242,6408,0,273.04,752.95,1609,1721.71,4356.7,,13.648333,57.05,22.516667,7.408333,509,8.3,16.2,748,6507.763757
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,6262,6000,984,275,512,154,2805,2306,992,6265,4479,1,8,8,0,0,0,0,559,587,577,606,75,19,23018508,3893,5744,0,212.49,715.01,2963.41,1055.98,4946.89,,12.363333,45.353333,10.635,4.263333,467,11.1,15.3,628,7311.189879
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,5146,5200,857,241,460,116,2324,1953,718,5148,5146,1,102,102,0,0,0,0,482,506,480,477,43,19,19424889,3291,4908,0,202.02,753.05,1973.55,1114.93,4043.55,,11.236667,43.773333,17.181667,3.651667,467,10.2,15.5,537,5743.196075
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,10306,10900,1417,461,660,230,4828,3488,1726,10359,8289,0,46,23,0,0,0,0,1010,1059,944,952,98,40,36849612,6322,9263,0,427.84,1430.31,4294.53,2663.08,8815.76,4,23.433333,98.31,15.965,4.276667,473,7.1,15.3,1089,8103.722786
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5407,5700,856,221,464,127,2389,2007,842,5409,5401,1,72,72,0,0,6817,4690,527,553,539,577,62,10,20919266,3788,5634,0,229.59,612.62,3310.91,1216.18,5369.3,,9.538333,45.203333,23.49,13.18,490,9.5,16.7,550,5474.034594
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,69,안산점,10549,10900,1474,444,746,209,4747,3818,1732,10557,10503,1,90,88,0,0,0,0,1015,1065,892,890,75,22,36550343,6261,9474,0,361.59,1330.55,5583.9,2434.34,9710.38,,23.41,81.395,27.506667,10.176667,444,7.1,14,1098,8175.998129
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8442,8300,1238,359,629,193,3787,2868,1583,8446,8046,1,19,19,0,0,0,0,769,807,701,727,58,18,28415549,4830,7134,0,237.04,983.01,3572.34,1590.3,6382.69,1,18.171667,57.793333,20.616667,5.296667,461,8.2,15.1,835,7177.840163
2025,3,10,2025-03-06,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9740,10000,1432,438,716,210,4398,3368,1737,9748,9730,1,92,46,0,0,0,0,932,978,797,801,74,49,32396485,5593,8434,0,983.63,893.96,3877.82,1724.52,7479.93,2,18.583333,62.95,32.06,3.765,498,8.8,14.1,1053,9714.298539
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,82,오산점,6343,6100,1022,291,533,149,2843,2368,947,6345,6330,1,114,114,0,0,0,0,563,591,560,593,44,0,21926611,3965,5829,0,214.78,523.45,1171.9,1209.13,3119.26,,14.475,49.231667,14.565,2.395,451,10.2,14.8,606,6476.575548
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6745,7600,1172,356,621,142,3229,2558,758,6745,6744,1,74,74,0,0,0,0,705,740,587,618,38,0,24107356,3927,5985,0,198.87,655.32,1544.52,1153.45,3552.16,,15.406667,42.55,19.091667,7.753333,466,8.8,16,783,7223.300139
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,96,용인점,8049,7900,1259,348,661,183,3490,3009,1331,8051,8047,1,108,108,0,0,0,0,734,770,706,706,67,26,29366079,4821,7050,0,334.81,783.84,1476.03,1624.31,4218.99,,16.813333,68.016667,23.89,6.061667,442,7.1,13.2,837,6228.885975
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5000,5500,731,189,403,118,1819,1950,1116,5000,5000,1,38,38,0,0,0,0,515,540,518,537,53,16,19347677,3419,5121,0,159.05,718.21,1370.83,887.3,3135.39,,10.913333,39.041667,26.515,4.676667,501,7.8,14.8,550,4496.317045
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7359,6900,1044,295,542,163,2967,2917,1209,7440,6793,1,62,62,0,0,0,0,636,667,665,672,83,24,28119340,4877,7142,0,694.8,1122.64,1782.99,1730,5330.43,5,17.168333,68.755,22.878333,3.033333,461,8,14.1,621,5204.933987
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8144,8900,1215,337,647,170,3597,2894,1470,8148,8143,1,7,7,0,0,0,0,824,864,709,750,71,0,27217462,4805,7047,13.15,261.2,1006.19,5236.17,1738.34,8241.9,2,16.203333,62.01,20.446667,5.473333,537,8.8,15.4,914,8431.895659
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7728,8500,1186,326,609,183,3314,2951,1241,7737,6209,0,38,36,0,0,0,0,786,825,755,797,85,27,30048947,5144,7558,0,357.45,1122.45,4511.56,1895.16,7886.62,2,19.443333,70.416667,17.913333,5.1,463,10.2,14.3,844,9023.051218
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3261,3200,652,181,342,95,1491,1069,619,3279,3105,1,6,6,90,90,5937,673,298,313,308,315,45,0,10487242,1942,2725,0,100.63,408.46,890.2,670,2069.29,,8.778333,24.298333,17.083333,4.628333,480,8.8,13.4,291,2685.933161
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11279,11700,1520,455,737,251,5307,3945,1776,11294,11195,1,84,84,0,0,0,0,1082,1135,1020,1070,112,48,39882530,6979,10328,15.98,462.11,1450.45,10038.59,2642.06,14593.21,1,26.23,91.05,20.473333,6.023333,481,8.8,14.7,1155,10654.15194
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12986,13300,1655,529,775,273,5823,4673,2184,12991,12310,1,144,96,0,0,0,0,1232,1292,1122,1124,100,33,45410296,7855,11832,0,591.64,1593.18,5909.58,2927.61,11022.01,,29.416667,99.095,30.456667,17.441667,501,7.1,13.8,1313,9775.420259
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7296,7500,1146,313,601,173,3136,2593,1370,7298,6509,1,34,17,0,0,0,0,692,726,695,697,79,31,28282435,4861,7156,0,187.88,668.69,1778.5,1197.4,3832.47,1,19.13,53.213333,15.458333,6.453333,511,10.2,16.1,764,8174.111009
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5150,5300,839,229,455,120,2098,2032,886,5153,5148,1,84,63,0,0,0,0,490,514,406,419,40,15,15129379,2602,3844,0,169.04,486.95,1711.61,804.4,3172,,9.808333,33.956667,24.453333,6.221667,450,12.1,15.1,532,6752.034194
2025,3,10,2025-03-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,6689,7200,1098,297,605,139,2866,2627,1023,6692,4262,0,98,0,0,0,0,0,667,700,600,628,71,14,25056202,4318,6263,11.15,601.57,995.3,5804.05,2049.31,9450.23,4,18.963333,67.555,8.083333,1.66,485,7.5,13.2,719,5653.243355
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8731,8200,1283,388,636,204,3915,3074,1537,8733,8140,1,20,20,0,0,0,0,764,801,722,724,65,23,29385547,5086,7310,0,263.31,842.53,2874.48,1521.18,5501.5,,17.678333,56.265,27.031667,5.541667,436,8.8,14.5,785,7246.811355
2025,3,10,2025-03-06,,,,,전체,560842,582000,83415,24642,42619,12338,255195,199199,92787,561375,528826,66,4356,3869,90,90,15405,7986,53956,56605,49940,51450,4883,1279,1965696366,338802,501560,40.28,22877.64,62240.92,205264.78,113024.24,403407.58,79,1132.458329,4248.243331,1514.683332,476.558333,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5426,5700,884,264,456,127,2768,1764,774,5428,4600,0,50,50,0,0,0,0,533,559,449,482,50,0,17906943,3002,4690,0,152.37,543.25,2179.14,929.97,3804.73,,11.823333,33.605,16.541667,3.091667,441,8.8,16.3,551,5087.648465
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7787,9500,1254,343,638,205,3446,2939,1214,7796,7775,1,68,67,0,0,0,0,881,924,733,735,73,30,28150277,5075,7402,0,281.99,929.83,4451.78,1683.21,7346.81,1,15.188333,56.13,15.875,8.03,493,8.8,15.7,972,8965.510968
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3598,3800,559,141,331,66,1546,1409,564,3599,3550,1,46,46,0,0,2429,2411,353,371,350,370,45,0,12953637,2297,3362,0,169.21,374.01,1481.97,543.28,2568.47,1,5.916667,22.478333,20.643333,3.278333,476,7.8,17.2,365,2984.531009
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9489,10100,1403,433,673,221,4315,3236,1668,9538,7202,1,70,70,0,0,0,0,938,984,983,1024,96,41,36416910,6249,9227,0,490.68,1136.7,3706.47,2081.08,7414.93,,22.306667,77.316667,18.385,5.765,470,7.9,15.3,1032,8547.929866
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5895,6300,924,268,464,153,2735,2031,947,5901,5639,1,68,68,0,0,0,0,587,616,525,551,56,15,19176343,3442,5047,0,262.22,537.31,718.82,1004.09,2522.44,,14.373333,49.676667,21.87,6.918333,452,8.1,14.5,610,5177.405032
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6730,6500,1032,300,529,159,2866,2362,1281,6731,4861,1,54,54,0,0,0,0,601,631,588,612,68,32,22570287,3924,5546,0,221.95,771.57,2241.62,1152.01,4387.15,1,13.695,49.878333,15.998333,4.918333,506,8.1,15,658,5584.475079
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2634,3300,604,167,326,85,1025,1046,474,2655,2634,1,48,48,0,0,0,0,306,321,270,276,35,10,8404688,1575,2167,0,98.35,352.99,436.12,626.62,1514.08,,8.103333,28.961667,20.745,5.556667,480,8.8,13.4,304,2807.953394
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5841,6100,922,240,498,144,2260,2428,979,5863,5208,0,36,36,0,0,0,0,564,592,546,545,52,11,22149348,3781,5476,0,159.47,383.27,1014.36,992.57,2549.67,2,11.35,36.921667,24.728333,2.736667,473,9.5,15.3,612,6099.57429
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,70,평택점,9603,9600,1448,442,743,189,4204,3881,1241,9608,8531,1,138,69,0,0,0,0,886,929,823,826,88,27,37167470,6325,9348,0,379.81,1268.37,2479.41,2592.43,6720.02,3,20.608333,86.873333,20.035,5.128333,467,7.4,12.8,961,7452.088075
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6862,6700,1087,300,570,164,3167,2463,1065,6871,6566,1,36,36,0,0,0,0,617,647,552,577,63,28,22434563,3799,5602,0,185.85,649.74,1507.01,1326.52,3669.12,,11.898333,46.16,18.851667,7.29,570,11.8,14,684,8464.24049
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11606,9900,1436,550,632,191,6741,3342,1352,11609,11605,1,76,57,0,0,0,0,866,908,804,868,62,24,33770914,5443,8917,0,448.38,876,2694.23,2055.67,6074.28,2,20.376667,69.783333,29.591667,11.465,461,8.7,14.4,942,8594.411187
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5725,5500,894,321,422,113,3331,1662,619,5731,4139,0,50,0,0,0,0,0,480,504,457,486,28,0,18484920,2942,4732,0,253.85,558.08,2177.88,1090.73,4080.54,2,11.55,42.738333,11.035,6.173333,465,10.2,14.3,499,5338.561022
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,11208,10400,1396,500,658,173,6231,3642,1153,11209,11205,1,206,183,0,0,0,0,914,959,779,774,54,0,33825703,5476,8602,0,330.47,1124.85,1667.03,2130.94,5253.29,,19.84,80.525,28.91,2.97,456,7.1,13,968,7206.884225
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10957,10200,1401,488,635,217,5649,3681,1456,10963,10489,1,56,55,0,0,0,0,892,936,792,780,55,0,31792985,5617,8485,0,328.15,1075.65,1695.97,1881.07,4980.84,1,17.868333,71.696667,25.341667,5.69,494,8.2,16.5,984,8463.212382
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,11441,10600,1384,453,625,249,5244,3876,2090,11444,11441,1,33,33,0,0,0,0,925,970,850,883,68,2,34099825,5937,8851,0,314.82,1147.25,6476.94,1925.53,9864.54,2,14.78,72.351667,18.526667,6.761667,503,10.2,16.4,1018,10886.5112
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11759,10700,1509,545,640,253,5948,3744,1852,11761,11754,1,80,80,0,0,0,0,939,985,774,771,78,21,31610952,5486,8304,0,275.72,1061.35,4028.89,1886.52,7252.48,1,19.935,63.166667,24.636667,7.976667,462,8.8,14.7,1049,9681.561404
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15215,13900,1694,596,745,279,7675,4901,2358,15265,15209,1,62,41,0,0,0,0,1217,1276,1077,1145,104,32,43480889,7433,11038,0,342.89,1072.59,3382.26,2778.98,7576.72,1,30.203333,94.643333,22.6,4.686667,511,7.1,14.2,1283,9547.308711
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4611,4300,762,214,387,121,1869,1721,925,4618,4332,1,14,14,0,0,0,0,372,391,389,389,27,10,14958411,2671,3943,0,465.06,575.84,985.25,900.69,2926.84,,11.091667,37.875,9.458333,4.833333,456,11,13.3,373,4297.865071
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14459,14400,1657,596,717,276,7398,4404,2365,14502,13314,1,94,93,0,0,0,0,1256,1317,1117,1108,99,87,42313271,7505,11200,0,550.06,1515.47,7989.89,2781.56,12836.98,3,29.998333,100.435,28.853333,8.226667,443,8.8,14.7,1266,11675.55057
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12847,12100,1619,576,698,274,6581,3947,2061,12917,12828,1,39,39,0,0,0,0,1059,1111,939,942,75,24,37473393,6411,9588,0,529.16,1515.04,2996.65,2707.9,7748.75,1,22.696667,95.138333,30.101667,4.998333,462,8.8,14.5,1141,10529.75082
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8404,7900,1225,394,582,202,3849,2830,1574,8405,6681,0,78,78,0,0,0,0,691,725,647,677,71,0,25719083,4341,6246,14.72,367.48,802.79,3803.67,1612.63,6586.57,,17.268333,53.825,19.125,7.875,511,8.8,14.8,728,6719.148253
2025,3,10,2025-03-07,운영2팀,서울북부,멀티 피패킹,111,구리점,7747,7200,1054,315,515,181,3539,2749,1333,7750,7724,1,33,33,0,0,0,0,634,665,603,626,64,20,23337564,4107,5995,0,996.01,589.95,1035.11,2161.53,4782.6,1,12.665,50.401667,16.49,5.468333,468,12.5,15.5,601,7882.446129
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4670,4600,772,200,403,125,1930,1665,964,4678,4654,1,104,104,0,0,0,0,402,422,354,373,28,15,13101496,2302,3455,0,116.44,373.24,699.19,611.65,1800.52,,7.986667,32.37,9.583333,3.26,487,8,16.4,424,3554.278916
