2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,5151,4300,944,347,418,138,2502,1632,909,5158,5146,1,166,166,0,0,0,0,506,530,470,470,25,0,18707982,3312,5212,0,137.66,691.63,2613.37,1277.73,4720.39,6,12.306667,43.178333,11.855,1.74,517,9.1,15,445,4259.977834
2025,5,20,2025-05-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8828,7000,1420,578,565,215,4356,2550,1730,8833,8821,1,73,73,0,0,0,0,824,864,781,785,47,34,29868175,5188,7878,0,2589.07,699.31,1960.74,2357.44,7606.56,,19.325,56.661667,17.521667,2.426667,580,8.8,15.9,713,6597.652529
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7785,6200,1269,468,537,206,3423,2438,1752,7819,6797,1,9,9,0,0,0,0,741,777,753,758,54,23,28358235,5134,7587,0,190.85,1018.66,2724.27,1280.22,5214,,17.04,51.441667,22.315,8.238333,458,9,16,646,6112.692697
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,6899,5200,1087,392,482,171,3008,2137,1616,6912,6875,1,106,106,0,0,0,0,608,637,580,584,32,21,21841302,3979,5773,13.13,176.08,742.26,4581.01,1193.82,6693.17,1,14.636667,44.053333,15.311667,2.795,458,8.8,16,545,5048.495646
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,13663,11100,1824,782,678,296,6525,4162,2677,13686,10652,0,48,24,0,0,0,0,1308,1370,1273,1282,90,56,46324385,8449,12261,0,395.79,1750.02,17325.48,2725.94,22197.23,2,29.793333,94.99,18.656667,7.695,465,10.6,16,1155,12874.81488
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7261,6000,1124,429,499,152,3428,2436,1241,7272,6505,1,82,82,0,0,0,0,711,745,716,721,33,35,27102451,4898,7348,0,371.87,806.94,4940.86,1468.38,7588.05,1,15.603333,53.418333,6.971667,0.051667,481,8.8,16.8,608,5626.294137
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,69,안산점,12945,10700,1810,744,723,270,5774,4399,2465,12956,12921,1,39,39,0,0,0,0,1277,1338,1253,1258,80,49,48229280,8551,12495,0,407.03,1499.45,5452.29,2500.74,9859.51,2,26.271667,88.34,33.831667,10.098333,436,12.2,13.3,1095,14058.12773
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10443,8500,1588,595,646,279,4500,3382,2322,10470,9721,1,40,40,0,0,0,0,983,1030,1022,1027,64,49,39526490,6970,10038,0,314.91,1313.81,7722.16,1839.29,11190.17,5,22.941667,72.405,19.776667,4.758333,452,8.8,14.8,866,8013.034877
2025,5,20,2025-05-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,12874,10100,1785,728,708,276,5878,3977,2776,12879,12788,1,164,40,0,0,0,0,1170,1226,1215,1222,96,49,46750395,8328,12230,0,413.94,1459.96,4616.35,2382.97,8873.22,1,25.458333,88.835,28.161667,2.96,489,8.8,14.2,1019,9429.313037
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7815,6000,1219,481,518,166,3725,2341,1593,7824,7788,1,102,102,0,0,0,0,720,755,682,733,65,0,26999673,4957,7353,50.95,229.23,825.45,8550.67,1494.44,11099.79,5,13.243333,52.633333,7.393333,2.215,443,8.8,15.2,623,5768.429579
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9570,7100,1488,614,601,207,4784,2807,1782,9574,9558,1,86,86,0,0,0,0,830,870,878,948,60,0,35432798,5921,9190,0,284.57,956.98,2987.73,1647.57,5876.85,1,20.188333,59.183333,23.263333,11.451667,458,8.8,15.9,736,6809.362674
2025,5,20,2025-05-18,운영6팀,경기남부,피패킹 품질 확대,96,용인점,9962,7800,1511,579,653,217,4585,3327,1839,9968,8379,0,53,53,0,0,0,0,923,967,977,988,55,33,38859753,6839,10122,0,435.99,1411.78,6464.12,2357.13,10669.02,1,21.386667,78.481667,14.953333,3.185,433,8.8,13.6,826,7643.064681
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,7289,5300,992,367,443,149,3242,2601,1318,7295,6162,1,34,34,0,0,0,0,615,645,606,613,33,24,21797749,3851,5659,0,179.14,791.32,2171.38,1068.6,4210.44,,12.033333,42.168333,18.025,4.73,502,8.8,15.1,573,5304.697768
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8717,6800,1315,496,560,212,3642,3055,1800,8865,8687,1,64,32,0,0,0,0,809,848,878,885,62,41,34480347,6121,9155,0,364.83,1502.62,7803.96,2167.96,11839.37,2,15.905,79.743333,11.045,1.746667,453,10.1,15.1,721,7663.810864
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,10798,8700,1537,576,635,252,4709,3403,2410,10808,10795,1,35,35,0,0,0,0,1027,1076,1016,1016,65,0,37284884,6743,9869,0,280.02,1153.94,3938.92,2106.39,7479.27,1,18.91,71.68,20.693333,7.893333,527,11.5,15.9,880,10645.228
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,10269,8000,1527,581,633,242,4499,3457,2051,10340,10253,1,29,29,0,0,0,0,935,980,891,897,60,36,33982049,6025,8664,0,256.71,1315.13,3225.93,1871.61,6669.38,,19.921667,69.231667,24.758333,5.195,454,11.3,13.8,839,9972.74833
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4246,3300,846,257,403,145,1753,1425,973,4252,3262,1,58,58,0,0,0,0,412,432,433,433,33,1,14924410,2746,3983,0,126.67,631.43,1984.03,892.55,3634.68,,11.236667,32.555,13.756667,6.081667,471,8.8,14.9,397,3679.098294
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,13587,11000,1794,746,704,270,6092,4389,2798,13601,12961,1,88,88,0,0,0,0,1317,1380,1203,1207,72,47,44884348,8013,11787,0,474.41,1539.35,10488.81,2531.28,15033.85,3,26.531667,92.156667,18.668333,7.918333,473,12.9,14.6,1152,15632.51325
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,16833,12900,2092,901,770,344,7513,5241,3708,16850,15577,1,80,80,0,0,0,0,1554,1628,1495,1499,119,44,56717354,10298,15416,24.59,523.53,2236.82,12151.95,3298.51,18210.81,2,34.606667,120.208333,29.92,8.248333,492,13.6,13.8,1378,19710.67865
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,10035,7000,1446,553,605,227,4628,3113,2092,10049,10014,1,34,34,0,0,0,0,838,878,868,875,64,39,34643954,6036,8746,0,208.46,755.69,1939.71,1298.53,4202.39,1,19.598333,50.578333,14.416667,5.491667,502,9.6,15.9,776,7835.90849
2025,5,20,2025-05-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6908,5200,1069,388,463,169,3460,1934,1342,6921,6436,1,50,50,0,0,0,0,632,662,641,648,62,28,23011856,4225,6144,18.05,191.93,847.28,6592.89,1304.17,8936.27,,11.931667,47.645,14.273333,3.553333,441,10.3,15.4,556,6021.923906
2025,5,20,2025-05-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,8644,6600,1331,502,567,197,3971,2632,1823,8689,4453,0,80,40,0,0,0,0,781,819,758,763,50,18,29914951,5268,7736,0,808.38,1118.39,4753.67,2251.36,8931.8,3,22.018333,69.383333,21.941667,3.316667,476,12.9,13.6,695,9433.873533
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9974,7900,1522,593,618,244,4411,3129,2242,9984,7734,0,18,18,0,0,0,0,935,980,942,944,61,25,37713326,6770,10014,0,450.19,1222.04,8818.32,1865.99,12356.54,3,21.515,73.443333,17.483333,3.098333,428,9.8,14.1,821,8461.714339
2025,5,20,2025-05-18,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5776,7000,941,319,430,148,2477,1842,1321,5785,4969,1,72,72,0,0,0,0,706,740,643,655,44,0,17982580,3634,5061,0,218.46,1029.34,2007.8,1371.2,4626.8,,15.138333,53.01,23.778333,5.083333,463,8.8,14.9,297,2753.12769
2025,5,20,2025-05-18,,,,,전체,730498,576900,108037,42491,44368,16744,336190,229355,148784,731864,683011,66,5677,5135,0,0,0,0,68022,71285,68158,69191,4462,1884,2578451412,460060,683355,237.19,29698.42,88342.72,427570.26,144236.8,689848.2,110,1465.783334,5116.465,1484.498335,383.665002,479.0508421,9.939891393,14.88800209,59588,623002.5729
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,7636,5100,1236,504,511,173,4091,1956,1444,7639,7629,1,43,43,0,0,0,0,614,644,628,660,58,0,22212428,3917,6058,0,159.65,633.26,3129.64,998.74,4921.29,2,15.25,37.495,18.031667,7.298333,433,10.9,16.3,548,6281.729634
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,10959,9100,1703,700,666,266,4910,3619,2170,10963,10499,1,85,85,0,0,0,0,1065,1116,1073,1078,57,32,40685104,7226,10807,0,414.09,1428.44,7893.3,2396.38,12132.21,,25.663333,82.473333,19.315,7.875,484,10.8,16.2,910,10340.27201
2025,5,20,2025-05-18,운영7팀,광역남부,피패킹 품질 확대,131,창원점,5500,4100,822,286,387,120,2473,1743,1177,5501,4286,1,52,52,0,0,0,0,469,492,453,453,25,0,15889669,2834,4270,0,272.61,493.26,1820.45,714.26,3300.58,1,8.868333,27.668333,11.005,1.355,476,8.8,16.5,404,3736.430237
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,101,천안점,13430,10200,1758,732,688,271,6399,4036,2702,13455,13419,1,106,106,0,0,0,0,1208,1266,1220,1278,108,69,44527972,8146,11800,0,421.32,1651.57,7274.69,2405.02,11752.6,,28.048333,89.745,20.02,3.378333,462,11.5,15.8,1099,13297.95014
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,8270,5900,1206,479,495,186,4104,2229,1730,8285,5523,0,94,94,0,0,0,0,686,719,713,721,46,38,25867126,4741,7075,0,237.07,762.42,2873.34,1283.88,5156.71,,19.346667,49.965,16.306667,3.19,443,8.8,14.9,628,5812.025745
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7993,6400,1240,459,533,187,3526,2464,1794,8004,6471,1,104,104,0,0,0,0,761,798,780,789,55,52,28532306,5066,7444,0,362.69,1144.3,5439.59,1665.14,8611.72,1,19.84,62.996667,12.116667,1.911667,496,8.8,15.2,679,6288.298919
2025,5,20,2025-05-18,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4229,3300,856,281,403,130,1882,1339,893,4237,4218,1,214,213,0,0,0,0,407,427,437,438,38,14,14920803,2823,3990,0,115.33,578.12,1570.08,808.47,3072,,10.405,31.708333,10.598333,2.531667,481,8.8,14.9,343,3179.235414
2025,5,20,2025-05-18,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7524,5900,1211,441,520,194,3318,2603,1434,7569,6615,0,,,,,,,701,735,701,706,52,24,27869451,4930,7127,16.75,281.85,1079.76,6586.9,1938.64,9887.15,1,16.498333,65.745,4.598333,0,463,8.8,15,633,5859.205156
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4880,3000,866,284,409,136,2097,1557,1085,4897,3634,0,72,72,0,0,0,0,425,446,451,479,36,0,16285335,3049,4483,0,162.09,761.03,1375.59,1152.41,3451.12,,9.881667,41.425,25.88,3.116667,432,8.8,13.4,365,3380.793027
2025,5,20,2025-05-18,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11852,8800,1669,669,667,262,5275,4102,2202,11864,11825,1,132,132,0,0,0,0,1022,1071,1069,1082,62,40,44678648,7920,11603,0,484.61,1401.78,7583.3,2613.18,12082.87,6,20.56,88.706667,27.443333,8.723333,460,12.1,13.2,943,11996.74645
2025,5,20,2025-05-18,운영1팀,서울동부,피패킹 품질 확대,106,하남점,7853,6300,1259,478,533,187,3556,2638,1465,7856,6787,0,29,29,0,0,0,0,743,779,733,737,35,24,27946238,5040,7480,5.98,208.53,862.28,4768.47,1460.55,7299.83,3,14.881667,52.38,15.611667,6.136667,570,11,14.6,664,7679.718306
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,7040,7200,1115,620,291,178,4333,1363,1299,7046,6489,0,108,108,0,0,0,0,765,802,801,807,62,34,31603503,5271,8112,0,281.4,891.81,5632.38,1705.56,8511.15,1,16.551667,59.41,12.421667,5.145,454,8.8,14,895,8283.569985
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4181,3600,693,358,223,98,2629,781,745,4185,4178,1,19,19,0,0,0,0,388,407,427,453,29,1,16402622,2665,4341,0,159.21,528.14,2326.73,926.17,3940.25,2,7.696667,34.563333,17.26,6.686667,458,10.4,13.1,458,5015.703512
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8084,7300,1160,604,331,193,4960,1848,1206,8092,7350,1,67,67,0,0,0,0,773,810,775,778,66,1,32909617,5366,8643,0,284.36,1140.74,3566.51,1862.78,6854.39,4,17.656667,63.04,19.72,4.376667,449,8.8,13.1,919,8504.835453
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7793,7500,1100,545,299,228,4522,1565,1638,7799,7791,1,68,68,0,0,0,0,799,837,840,840,62,0,31798579,5558,8299,0,268.93,967.18,3124.38,1674.83,6035.32,,14.206667,57.908333,18.848333,6.146667,485,8.8,17,959,8874.208441
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8010,8000,1149,584,318,210,4768,1715,1445,8012,8010,1,36,36,0,0,0,0,847,888,854,903,81,1,32090957,5628,8276,14.38,286.05,1087.67,10645.63,1671.07,13690.42,2,16.193333,63.48,16.926667,4.99,573,13.2,16.3,995,13815.6546
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8528,7600,1215,629,333,220,4904,1924,1619,8549,8510,1,118,118,0,0,0,0,812,851,826,831,45,29,30410342,5185,7558,0,229.26,1018.05,4462.06,1608.53,7317.9,1,17.498333,56.056667,21.32,6.203333,526,10.6,14.3,991,11052.30651
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11278,10800,1459,733,364,318,6600,2491,2085,11283,9973,0,63,63,0,0,0,0,1146,1201,1103,1110,78,29,42686255,7578,11223,0,292.27,1373.87,8080.91,2660.47,12407.52,6,22.951667,88.176667,17.345,6.873333,502,11.3,15.2,1341,15934.77162
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3180,3400,538,224,194,105,1794,674,681,3183,3172,1,93,90,0,0,0,0,359,377,380,380,20,7,13069405,2424,3280,0,133.74,549.1,1239.75,727.98,2650.57,,9.736667,33.621667,12.975,5.723333,446,9.8,14.6,422,4346.579743
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11535,10100,1520,822,357,302,7404,1818,2242,11597,11333,1,147,147,0,0,0,0,1080,1132,1052,1057,96,54,37179431,6705,9697,0,345.65,1474.23,6988.95,2246.39,11055.22,5,22.543333,81.238333,25.12,11.271667,435,11.3,14.6,1308,15544.81872
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9744,8700,1376,733,356,254,5867,1959,1819,9748,9719,1,38,38,0,0,0,0,926,970,962,973,60,43,36151996,6188,9082,0,339.1,1397.81,9821.89,2226.67,13785.47,,16.475,77,24.858333,6.288333,526,11,14.3,1120,12955.67545
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6947,5600,980,481,279,191,4197,1153,1529,6950,6937,1,72,36,0,0,0,0,597,626,595,596,63,1,22195456,3832,5758,0,181.73,765.36,5973.75,1140.61,8061.45,2,13.85,41.966667,15.535,7.473333,501,9.3,14.6,733,7170.06597
2025,5,21,2025-05-19,운영2팀,서울북부,멀티 피패킹,111,구리점,4476,5100,821,356,264,181,2428,1136,851,4476,4442,1,34,34,0,0,0,0,541,567,571,605,53,22,22848707,4056,5984,0,1480.92,679.33,2113.4,2412.68,6686.33,,9.881667,44.465,14.79,5.713333,459,13.6,16.4,662,9464.928335
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3420,3300,574,245,200,113,1861,808,719,3423,3413,1,146,146,0,0,0,0,354,371,334,338,29,8,12315527,2086,3119,0,96.47,345.39,1837.27,508.93,2788.06,2,6.436667,21.266667,22.136667,7.006667,477,8.8,16.5,423,3920.071618
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8501,7000,1178,607,309,227,5331,1551,1540,8507,7674,1,52,52,0,0,0,0,748,784,716,716,52,0,25417479,4486,6482,0,191.49,644.7,3565.5,1128.07,5529.76,1,15.115,41.27,26.03,7.136667,499,10.3,16.6,883,9567.624315
2025,5,21,2025-05-19,운영5팀,경기서부,서빙 로봇,72,김포점,5280,5100,818,368,258,168,2940,1217,1079,5288,4800,0,94,94,0,0,0,0,546,572,600,601,53,17,23484634,4169,6014,9.95,734.05,907.47,4316.09,2235.06,8192.67,4,11.291667,55.528333,9.193333,1.895,426,8.8,12.9,643,5952.668168
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3523,2800,491,242,141,100,2169,614,729,3525,3523,1,34,34,0,0,0,0,303,318,321,322,20,10,11441389,2075,3076,0,72.67,327.59,875.77,478.13,1754.16,,5.39,18.69,12.706667,3.613333,483,8.8,17.2,363,3355.710302
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7330,6700,990,494,288,183,4625,1366,1294,7334,7329,1,35,35,0,0,0,0,710,744,745,745,69,0,28988133,5113,7374,15.58,267.53,970.08,4813.33,1582.78,7633.72,2,13.531667,58.851667,23.833333,5.531667,483,8.8,13.8,830,7678.897146
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6913,6000,846,452,203,185,4492,1251,1150,6913,6913,1,54,54,0,0,0,0,644,675,665,670,43,31,23953646,4261,6283,0,218.39,792.71,2345.52,1126.71,4483.33,,9.841667,42.528333,12.853333,3.918333,551,8.8,17,746,6907.006139
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3148,3000,461,213,148,95,1812,578,745,3151,3148,1,50,50,0,0,0,0,324,340,336,341,26,18,12264079,2238,3261,0,77.7,414.11,1386.04,484.07,2361.92,,5.973333,20.358333,11.113333,2.446667,473,8.8,17.7,383,3546.219572
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4754,4700,708,355,196,151,2849,1016,875,4754,4754,1,48,24,0,0,0,0,498,522,532,560,58,17,19887442,3582,5278,15,160.35,610.97,2883.18,910,4564.5,,7.501667,32.78,15.933333,2.658333,479,8.8,16.9,571,5290.066178
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4175,4200,620,307,173,132,2391,853,915,4175,4175,1,48,48,0,0,0,0,451,473,489,494,36,27,16941082,3084,4435,0,166.28,662.99,2642.6,841.62,4313.49,,7.468333,33.168333,15.923333,3.038333,490,8.8,16.7,539,4990.267892
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8527,7700,1114,555,296,231,5095,1512,1832,8532,8518,1,76,0,0,0,0,0,821,860,801,804,70,29,29459198,5175,7617,0,264.94,1196.42,4826.53,1883.66,8171.55,4,14.766667,72.703333,12.46,5.078333,475,8.8,15.9,963,8910.936717
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4041,4100,631,305,201,111,2467,827,713,4042,4038,1,94,94,0,0,0,0,434,455,461,465,45,26,15848998,2923,4053,0,111.75,562.53,1110.24,806.57,2591.09,1,7.098333,31.46,8.766667,4.503333,466,8.8,15.5,519,4804.23768
2025,5,21,2025-05-19,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,5364,5900,833,411,243,150,3125,1200,968,5364,5364,1,146,146,0,0,0,0,633,664,615,626,53,41,21037242,3758,5395,0,155.31,710.39,1878.29,1044.37,3788.36,,10.911667,46.513333,16.446667,6.081667,443,8.8,14.8,764,7067.953626
2025,5,21,2025-05-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8938,8700,1289,650,365,236,5208,2093,1547,8938,8934,1,14,14,0,0,0,0,924,968,913,921,45,37,33744289,5938,8596,0,406.89,1100.04,4155.18,1812.3,7474.41,1,17.32,70.411667,20.448333,3.731667,574,9.3,14.7,1063,10401.81834
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10214,8900,1358,715,344,263,6328,1796,2013,10219,10069,1,28,28,0,0,0,0,947,992,988,989,99,0,35597438,6347,9278,0,379.27,1227.13,6283.13,1934.87,9824.4,3,19.511667,72.568333,24.143333,7.43,466,10.7,13.9,1161,13070.70581
2025,5,21,2025-05-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6880,5700,963,503,275,161,4417,1265,1159,6893,6875,1,72,72,0,0,0,0,608,637,630,632,43,25,21971612,3889,5663,0,178.5,680.76,3117.74,1049.66,5026.66,,11.601667,38.348333,18.016667,3.21,498,8.8,16.7,738,6828.771925
2025,5,21,2025-05-19,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7284,7300,1047,515,307,193,4310,1523,1389,7292,7274,1,68,34,0,0,0,0,780,817,762,764,73,22,30213601,5369,7726,0,224.06,757.86,2485.23,1371.5,4838.65,,16.021667,51.183333,26.933333,4.803333,481,10.7,15.8,945,10639.9176
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5737,5400,935,491,266,157,3360,1248,1062,5739,5733,1,69,69,0,0,0,0,572,600,599,599,30,0,22212362,3890,5776,0,193.07,766.98,1205.26,1054.94,3220.25,,11.57,46.706667,13.38,4.161667,459,8.8,15.6,685,6338.165765
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4598,4300,642,323,170,141,2783,868,932,4598,4598,1,42,42,0,0,0,0,456,478,477,497,42,0,16766167,3098,4282,0,138.46,491.57,1687.28,749.09,3066.4,,9.853333,29.35,13.443333,5.47,477,8.8,17.3,549,5082.536488
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5718,5500,740,370,186,177,3149,1207,1342,5725,5455,1,56,56,0,0,0,0,586,614,599,602,54,18,21314185,3773,5564,0,190.56,676.83,2658.01,1021.44,4546.84,2,11.938333,38.326667,18.188333,6.666667,492,8.8,16.8,693,6411.622317
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3746,3500,552,263,159,124,2384,608,739,3746,3744,1,58,29,0,0,0,0,372,390,341,343,24,9,11847691,2196,3157,0,72.86,443.41,1138.92,493.24,2148.43,,6.878333,20.11,17.911667,6.485,443,8.8,17.5,442,4088.185597
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7735,6800,941,499,214,220,4687,1413,1616,7737,7138,1,26,13,0,0,0,0,728,763,727,769,82,30,26391235,4854,6939,0,182.75,803.07,3161.1,1145.16,5292.08,,16.635,44.245,20.35,6.848333,462,8.8,17.3,863,7985.861925
2025,5,21,2025-05-19,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3354,3200,521,270,158,85,2096,644,596,3354,3354,1,33,33,0,0,0,0,338,355,328,328,23,4,12473694,2176,3327,0,79.47,342.24,970.12,494.58,1886.41,,7.7,18.53,15.165,6.416667,477,8.8,17.1,392,3624.75239
2025,5,21,2025-05-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9397,8700,1286,672,330,243,5484,2001,1836,9423,9394,1,30,0,0,0,0,0,931,976,900,901,63,13,35218458,5992,9047,0,289.98,1294.42,11922.12,2098.96,15605.48,3,16.523333,72.715,24.653333,2.426667,528,10.1,13.8,1110,11788.05288
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8422,7500,1186,580,352,221,4753,2024,1563,8425,8420,1,42,0,0,0,0,0,803,842,885,890,60,31,34959765,5898,8845,0,264.69,1037.15,3897.59,1757.77,6957.2,1,14.99,65.27,16.521667,3.631667,472,8.9,14.1,986,9232.95724
2025,5,21,2025-05-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15100,14100,1800,971,426,359,9109,3102,2759,15125,15043,1,33,32,0,0,0,0,1501,1573,1473,1540,145,0,55907257,9624,14293,31.05,553.5,2166.51,15916.4,3356.38,21992.79,6,22.795,128.583333,20.091667,6.196667,583,9.5,12.2,1741,17401.76833
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4984,4600,769,401,229,124,3087,968,897,4985,4979,1,144,144,0,0,0,0,494,518,510,546,48,0,19220658,3314,4977,18.93,182.86,568.39,2857.11,1057.86,4666.22,,7.49,37.865,23.235,3.733333,503,8.8,13.6,597,5521.782782
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6266,5800,1000,488,303,186,3449,1301,1432,6280,6262,1,16,16,0,0,0,0,617,647,598,625,44,0,21806532,3711,5730,0,179.02,623.98,2963.02,930.05,4696.07,1,10.395,34.396667,24.806667,8.335,489,8.8,16,736,6814.737543
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4538,3900,685,334,230,103,2817,883,806,4538,4538,1,150,150,0,0,0,0,416,436,451,451,33,0,18608967,2940,4750,0,124.82,494.6,2683.09,912.74,4215.25,1,7.976667,33.83,13.423333,5.103333,456,8.8,13.6,490,4539.973254
2025,5,21,2025-05-19,운영6팀,경기남부,피패킹 품질 확대,100,성남점,9105,7600,1197,597,335,228,5328,1965,1733,9105,9105,1,27,27,0,0,0,0,808,847,759,759,76,0,28592416,4930,7221,0,322.79,1205.17,3833.41,1723.96,7085.33,2,17.481667,65.36,22.945,9.166667,461,8.8,14.8,991,9172.513708
2025,5,21,2025-05-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6229,5900,958,482,298,155,3850,1235,1085,6279,6229,1,70,70,0,0,0,0,627,657,648,650,41,0,25229519,4308,6461,0,1817.11,679.12,1495.13,1983.21,5974.57,1,9.291667,51.101667,13.431667,4.96,479,8.8,13.9,752,6965.233894
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5298,4900,873,414,272,163,2982,1148,1128,5313,5269,1,108,108,0,0,0,0,520,545,531,535,41,21,20175261,3527,5082,0,248.28,769.73,4221.31,1205.03,6444.35,,11.725,43.916667,21.463333,7.713333,407,10.2,13.1,646,6929.448935
2025,5,21,2025-05-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3301,3500,608,266,211,116,1733,805,735,3312,3284,1,110,55,0,0,0,0,369,387,360,360,23,0,14149104,2479,3765,0,92.31,415.89,1444.01,819.74,2771.95,,8.545,27.41,12.518333,5.445,517,9.1,15,445,4259.977834
2025,5,21,2025-05-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5609,5400,901,430,296,155,3322,1194,1057,5609,5608,1,72,72,0,0,0,0,579,607,610,611,44,25,23612618,4017,5973,0,2048.82,725.52,1426.96,1841.04,6042.34,1,12.37,48.045,11.386667,2.613333,580,8.8,15.9,713,6597.652529
