2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,151,일산점,10122,9100,1481,456,738,214,4027,4279,1534,10129,10085,1,20,20,0,0,0,0,928,972,1005,1017,79,47,40890010,6919,10286,0,485.38,1339.99,5027.24,2227.38,9079.99,1,21.09,88.505,16.536667,5.633333,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-22,,,,,전체,736136,655200,104254,34254,50890,14556,303848,296072,118785,736877,680370,57,4671,4440,108,108,4817,3774,66920,70128,69352,72929,5317,1548,2726510902,473262,708228,302.89,72276.46,82657.96,333271.29,165563.55,653769.26,93,1486.058336,5644.614997,1231.513333,299.431669,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6267,6300,1168,360,614,143,2431,2536,1130,6268,5315,1,52,52,0,0,0,0,642,673,672,717,65,0,26204910,4528,6878,0,433.78,820.06,6092.79,1306.85,8653.48,,14.926667,47.211667,10.971667,3.278333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11399,10900,1644,557,777,235,4872,4329,1939,11412,10227,0,67,66,0,0,0,0,1110,1163,1142,1192,52,36,44697302,7919,11679,0,461.37,1348.15,7859.48,2494.95,12163.95,1,27.045,84.076667,12.673333,7.083333,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,131,창원점,5175,4300,795,211,465,95,2203,2107,766,5176,4845,1,44,44,0,0,529,517,438,459,441,462,37,0,15554726,2748,4158,0,206.16,424.44,2677.61,735.26,4043.47,,9.086667,28.231667,14.41,2.641667,454,7.8,17,373,3043.233737
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,101,천안점,13583,11100,1656,580,767,229,5864,5438,1960,13593,10495,0,74,74,0,0,0,0,1129,1183,1170,1244,92,44,45429551,8031,11686,0,679.09,1468.2,4848.73,2409.27,9405.29,,30.501667,92.998333,16.213333,3.091667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,7571,6800,1179,387,571,166,3175,3006,1183,7574,6401,1,76,74,0,0,0,0,699,733,765,797,74,34,27516891,4826,7021,0,330.82,915.67,2375.63,1236.43,4858.55,,17.071667,56.308333,14.055,2.781667,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,8693,7200,1352,442,671,180,3573,3561,1344,8700,5979,0,54,54,0,0,0,0,732,767,800,834,53,32,31115375,5489,8004,0,919.22,919.3,2823.27,1620.82,6282.61,3,18.216667,65.44,14.301667,2.308333,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,105,파주점,7771,6400,1216,355,617,186,2860,3470,1212,7780,6911,0,39,39,0,0,0,0,660,692,742,769,78,12,29794583,5097,7554,11.98,749.92,728.93,4243.69,1713.95,7436.49,,18.243333,56.118333,8.903333,3.171667,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,70,평택점,13560,10500,1731,586,806,260,5175,5900,2132,13579,10177,0,207,138,0,0,0,0,1072,1123,1122,1202,93,24,50097212,8398,12488,0,841.16,1498.89,4747.39,3286.09,10373.53,7,31.725,103.181667,17.218333,3.293333,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,106,하남점,8184,7600,1328,404,684,176,3142,3644,1160,8190,8181,1,37,37,0,0,0,0,773,810,789,831,55,19,32308779,5637,8339,0,1539.27,757.97,1376.73,2357.24,6031.21,1,13.395,64.738333,12.85,2.901667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10907,9100,1628,650,693,210,4747,3960,1868,10949,9854,1,44,44,0,0,0,0,1266,1327,1246,1297,69,60,49680061,8411,12542,0,848.36,1209.17,5282.09,3029.77,10369.39,2,26.375,102.275,14.721667,4.556667,481,8.7,15,973,8846.933554
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5987,4300,1020,351,496,134,2531,2056,1230,5998,5247,1,52,52,0,0,0,0,576,604,577,611,35,0,23732198,3770,5730,0,356.65,455.18,2274.9,1276.25,4362.98,1,10.035,40.251667,16.616667,8.725,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11374,9300,1596,590,736,199,4617,4631,1746,11376,10977,1,57,57,0,0,0,0,1231,1290,1373,1458,111,0,57677987,9666,15206,8.98,1760.47,1448.25,10914.64,3337.95,17461.31,2,23.636667,110.478333,12.133333,2.208333,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10953,9700,1576,571,701,230,4448,4212,1961,10959,10927,1,56,56,0,0,0,0,1272,1333,1535,1615,87,0,59259414,10491,15407,0,1032.01,1604.95,10564.27,3062.11,16263.34,,16.171667,106.27,17.613333,2.848333,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,130,강북미아점,12452,10300,1541,578,686,206,5148,4709,2176,12467,12449,1,35,35,0,0,0,0,1354,1419,1502,1579,98,0,59633367,10440,15469,15.28,1302.68,1793.84,20684.77,3816.65,27597.94,,22.355,124.251667,14.91,3.576667,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11082,10700,1512,567,684,185,4816,4489,1428,11109,11048,1,85,85,0,0,0,0,1403,1470,1559,1598,121,52,60449536,10642,15317,14.82,1785.47,1891.49,17954.02,3819.16,25450.14,2,24.441667,126.946667,14.778333,4.37,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15596,13000,1752,656,763,252,6515,6445,2151,15609,14547,1,21,21,0,0,0,0,1725,1807,1857,1943,427,40,74789411,13118,19192,236.62,6208.86,1567.85,28099.55,5695.52,41571.78,4,34.315,155.25,11.636667,1.565,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,143,고양점,4870,3800,886,274,445,122,2056,1886,758,4888,3200,0,66,43,0,0,0,0,507,532,615,639,68,10,22408466,4092,5820,0,1552.12,861.49,3758.42,2512.01,8684.04,5,14.761667,60.49,8.146667,2.683333,480,11,13.2,350,4018.785886
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14951,13300,1778,718,744,239,6787,5213,2549,14998,10396,0,143,143,0,0,0,0,1745,1828,1950,2039,273,104,70493718,12932,19055,67.82,4466.83,2132.88,23243.86,4751.26,34594.83,4,33.84,154.466667,18.625,4.58,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12026,11200,1604,575,735,217,5141,4671,1863,12038,12012,1,44,44,0,0,0,0,1478,1549,1640,1721,197,44,63535520,11025,16323,54.9,3429.67,1824.97,30799.53,4232.3,40286.47,6,23.451667,136.19,8.136667,0.961667,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8677,7300,1323,469,644,153,4071,3304,1037,8686,7998,1,88,87,0,0,0,0,967,1013,1166,1208,148,0,44318674,7881,11383,62.88,3331,1320.4,6768.83,2539.85,13960.08,1,17.498333,87.163333,15.261667,0.413333,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,111,구리점,7516,6200,1120,360,545,167,2788,3052,1445,7529,7459,1,34,34,0,0,0,0,834,874,885,934,89,22,33885231,5996,8780,0,2095.41,742.3,1529.68,3637.08,8004.47,,14.615,63.106667,26.361667,3.31,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4657,4500,885,268,474,103,1841,1944,701,4663,4627,1,114,113,0,0,0,0,586,614,713,749,69,22,27531045,4828,7158,0,419.5,732.41,3602.16,1377.93,6132,5,10.38,56.2,9.461667,1.776667,475,8,16.5,412,3442.765257
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10019,9900,1428,512,651,192,4366,3632,1737,10035,9523,1,93,93,0,0,0,0,1297,1359,1433,1488,162,0,52600127,9496,13943,47.93,2240.53,1389.24,15267.99,3257.14,22154.9,3,19.291667,102.94,13.198333,4.498333,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,72,김포점,6966,5700,1096,364,551,134,2758,3008,977,6973,6480,1,98,98,0,0,0,0,761,798,826,878,81,19,34093172,6004,8639,45.71,1028.12,971.36,7164.35,3127.02,12290.85,1,15.346667,68.936667,12.925,3.321667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4077,3500,697,204,380,83,1741,1580,628,4079,3866,1,36,36,0,0,0,0,466,489,554,575,32,18,20276307,3543,5263,0,139.56,571.96,2366.4,909.59,3987.51,,6.235,35.123333,12.871667,1.966667,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9490,8600,1342,466,653,157,4182,3872,1125,9498,9408,1,37,37,0,0,0,0,1132,1186,1297,1366,66,0,50234458,8868,12882,0,3427.67,1419.02,4501.79,3664.78,13013.26,1,19.06,111.233333,17.398333,4.426667,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8563,5400,1009,336,496,138,3781,3396,1108,8569,8559,1,48,48,0,0,0,0,934,979,1034,1076,68,35,38126672,6689,10019,0,609.99,1238.15,7215.6,1704.69,10768.43,1,14.498333,65.45,9.735,2.67,526,7,17.3,754,5516.0216
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4489,3500,738,209,410,87,1919,1770,648,4492,4486,1,50,50,0,0,0,0,461,483,508,534,39,21,18511061,3498,5168,0,142.04,518.7,2003.81,739.22,3403.77,2,6.921667,31.203333,14.858333,4.206667,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7389,5200,956,308,493,120,3313,2829,1005,7397,7386,1,48,48,0,0,0,0,699,733,765,801,50,27,30060749,5245,7803,0,581.22,916.44,3992.4,1339.39,6829.45,,11.623333,50.138333,12.373333,1.423333,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6266,5000,865,264,459,108,2712,2361,1014,6270,6204,1,50,25,0,0,0,0,670,702,741,769,95,24,26746377,4925,7140,64.11,285.71,1108.36,8986.74,1422.63,11803.44,1,12.551667,56.996667,9.945,2.556667,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10193,9900,1387,500,621,197,4248,3865,1758,10205,10176,1,19,0,0,0,0,0,1314,1377,1428,1430,206,55,53250063,9532,13954,89.27,1201.2,1569.01,14765.56,2848.11,20383.88,3,17.811667,103.27,10.653333,1.776667,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5465,5300,930,311,463,113,2220,2341,726,5476,5214,1,88,87,0,0,0,0,690,723,784,812,66,30,28757891,5229,7589,0,426.81,901.42,4024.42,1731.85,7084.5,1,12.826667,66.228333,7.901667,3.001667,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8305,7700,1308,484,599,167,3772,3087,1182,8308,8303,1,106,106,0,0,0,0,1023,1072,1097,1106,87,44,41045685,7302,10808,14.3,860.88,1241.42,7547.45,2067.02,11716.77,2,14.815,88.178333,12.85,3.73,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11551,10800,1611,597,723,222,4716,4662,1790,11561,11547,1,32,16,0,0,0,0,1417,1485,1534,1593,141,42,59314295,10499,15350,27.79,7387.38,1489.89,9805.63,4818.11,23501.01,1,17.448333,114.315,12.626667,2.536667,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11792,11000,1527,544,699,212,4989,4781,1642,11799,10642,0,30,30,0,0,0,0,1448,1517,1632,1710,130,0,61864210,10917,16061,15.4,876.6,2145.29,12637.73,3795.53,19455.15,4,27.03,135.571667,16.341667,1.878333,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,9115,7900,1318,470,616,169,4130,3321,1403,9122,9112,1,76,76,0,0,0,0,998,1046,1123,1186,74,35,42843274,7656,10935,0,1352.51,1012.67,4474.84,2171.21,9011.23,2,14.481667,76.566667,16.223333,1.058333,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,10963,9300,1459,476,705,205,4307,4739,1577,11003,10899,1,78,39,0,0,0,0,1240,1299,1520,1597,191,33,60571565,10506,15255,22.77,11191.36,1318.57,12301.7,4660.45,29472.08,19,23.67,137.071667,11.663333,1.271667,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7542,6700,1250,422,608,167,3053,3045,1206,7555,7105,1,32,32,0,0,0,0,883,925,1072,1123,78,0,41437588,7278,10671,0,424.98,1309.1,8215.22,2131.18,12080.48,,17.36,80.571667,10.821667,3.238333,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5829,4700,830,244,445,103,2513,2337,761,5832,5575,1,34,34,0,0,0,0,627,657,702,734,49,0,25277893,4583,6831,0,269.02,870.71,3126.65,1339.62,5606,,11.32,53.445,17.463333,3.013333,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,8147,6400,957,314,469,134,3700,2984,1167,8149,6997,1,48,48,0,0,0,0,858,899,865,907,126,26,32512173,5842,8665,71.43,997.49,1031.72,9844.65,1719.77,13593.63,,15.636667,61.753333,7.126667,0.656667,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4795,4000,793,230,436,92,2178,1921,517,4795,4659,1,52,52,0,0,0,0,529,555,594,627,39,16,21814103,3983,5997,0,157.38,748.02,2679.32,990.55,4575.27,,8.605,38.381667,14.395,2.198333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,10231,7700,1065,359,508,160,4676,3708,1523,10244,6401,0,30,28,0,0,0,0,1027,1076,1132,1184,81,40,41759063,7603,11060,0,421.23,1449.46,5174.07,2088.2,9132.96,,21.243333,80.706667,29.5,2.158333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4508,3400,757,229,415,82,2033,1726,578,4512,4504,1,31,31,0,0,0,0,461,483,513,535,29,21,19446775,3369,4986,0,158,462.37,2413.62,827.13,3861.12,,9.381667,30.315,14.483333,3.881667,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,34,부천점,12519,10800,1615,594,724,224,5387,4984,1772,12519,12510,1,70,70,0,0,0,0,1427,1495,1717,1819,179,42,66175572,11777,17496,12.98,863.42,2035.45,9298.49,3658.47,15855.83,3,22.296667,124.711667,25.713333,4.281667,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,150,분당점,11327,9800,1555,558,734,192,4834,4651,1452,11336,11244,1,46,23,0,0,0,0,1289,1351,1542,1612,93,35,61977614,10687,15719,0,4169.17,1712.02,5159.74,3665.11,14706.04,1,21.656667,125.418333,9.89,2.553333,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18520,17200,1964,819,820,249,7979,7640,2321,18525,18517,1,39,39,0,0,0,0,2275,2383,2535,2673,346,0,99452300,17166,25201,71,2079.5,3182.67,27315.8,6136.8,38714.77,1,24.391667,217.933333,20.095,4.488333,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7107,5600,1211,472,547,145,3363,2598,940,7121,7102,1,112,112,0,0,0,0,744,780,789,852,40,0,31730468,5354,8016,0,1098.3,801.74,4209.21,1706.11,7815.36,,14.455,60.301667,16.551667,2.918333,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8191,7800,1354,486,632,179,3524,2913,1524,8196,8071,1,34,34,0,0,0,0,988,1035,1084,1151,67,0,41455721,7402,10780,11,1307.59,1133.82,2796.8,1982.92,7221.13,1,20.916667,79.663333,18.233333,2.78,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6192,4700,1011,356,500,113,2461,2492,1060,6209,6163,1,152,152,0,0,0,0,626,656,641,670,43,0,27050543,4442,6872,0,1020.07,716.49,1588.19,1858.73,5183.48,,13.321667,53.006667,12.886667,3.836667,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10839,9700,1461,487,721,182,4676,4356,1442,10841,10813,1,58,58,0,0,0,0,1275,1336,1525,1613,89,0,59410489,10557,15509,0,2313.85,1577.31,8959.07,3578.11,16428.34,3,19.035,125.223333,8.483333,3.448333,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9190,7900,1369,492,632,183,4380,3233,1325,9196,9158,1,40,40,0,0,2285,1820,1035,1085,1158,1205,66,0,45694264,7867,11694,0,2607.81,1053.63,1671.21,2687.11,8019.76,,15.736667,90.471667,18.25,5.045,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7272,6600,1217,436,574,154,3071,2933,1052,7281,5559,0,52,52,0,0,0,0,875,917,1040,1097,73,31,41766265,7148,10430,12.45,3100.52,1440.27,7711.08,2627.51,14879.38,1,19.641667,92.436667,20.853333,9.186667,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5019,4500,943,305,487,107,2096,2091,669,5035,4799,1,108,108,0,0,0,0,603,632,660,693,24,0,26554465,4636,7001,0,2307.42,785.74,3098.59,2622.55,8814.3,,11.156667,60.266667,11.823333,6.87,529,11,15.1,465,5349.487943
2025,2,8,2025-02-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8659,7600,1289,447,617,170,3794,3218,1396,8664,8658,1,154,154,0,0,0,0,1005,1053,1135,1182,61,40,44796932,7792,11237,0,2773.16,1146.98,3830.21,2955.76,10706.11,,16.243333,78.433333,20.011667,2.673333,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,7560,6500,1184,417,569,144,3099,3033,1177,7567,6448,1,10,10,0,0,0,0,864,905,1044,1088,87,28,40772446,7041,10115,0,1618.61,1336.85,5451.44,3401.19,11808.09,,16.515,88.84,10.068333,2.948333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6307,5400,994,332,493,125,2669,2455,968,6310,6305,1,106,106,0,0,0,0,719,754,798,837,60,26,31050523,5592,8136,0,359.74,904.27,2776.48,1548.54,5589.03,,13.333333,58.783333,25.606667,4.43,478,10.2,16,550,5857.521943
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,13244,11600,1550,600,676,202,6148,5001,1687,13310,13200,1,48,48,0,0,0,0,1534,1607,1839,1913,123,45,68737764,12176,17747,0,3830.96,2127.15,9375.28,4786.06,20119.45,3,27.183333,154.055,12.046667,1.32,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,7206,5800,1006,346,479,134,3211,2739,1018,7222,7179,1,72,72,0,0,0,0,767,804,995,1054,80,30,38393342,6845,9992,14.95,1086.62,1073.23,9997.16,2656.15,14813.16,4,14.328333,68.6,8.201667,0.683333,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,69,안산점,12819,10700,1564,543,713,234,5304,5139,2000,12852,12015,1,94,94,0,0,0,0,1416,1484,1693,1789,142,54,67593551,11827,17455,0,2247.25,1931.43,17347.67,4133.45,25659.8,1,27.355,133.488333,14.875,0.285,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10144,7900,1444,511,691,179,4590,4032,1202,10169,9645,1,22,22,0,0,0,0,1050,1100,1283,1344,134,40,50231599,8873,12624,0,1211.06,1081.4,4275.31,2678.41,9246.18,6,24.356667,89.028333,17.123333,1.725,468,8.2,15,781,6692.026091
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11567,11200,1585,561,729,219,4855,4758,1571,11577,11552,1,53,53,0,0,0,0,1461,1531,1719,1790,117,58,65572524,11437,16439,8.98,3748.53,1762.46,7810.64,3439.84,16761.47,3,22.095,117.726667,20.09,2.65,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,82,오산점,6853,5800,1183,386,585,155,2875,2678,1069,6864,6649,1,114,114,0,0,0,0,772,809,915,977,45,0,35770823,6350,9683,0,735.33,813.6,5704.94,2493.67,9747.54,1,11.833333,66.97,13.16,2.21,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8463,7600,1374,477,658,179,3262,3485,1460,8466,8450,1,78,78,0,0,0,0,999,1047,1037,1107,52,0,42308065,7059,10731,0,381.07,1195.37,5936.16,1949.56,9462.16,,20.133333,70.266667,22.955,8.881667,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,96,용인점,9411,8700,1423,498,661,196,3632,4101,1380,9413,9409,1,106,53,0,0,0,0,1138,1192,1319,1370,69,22,53654592,9109,13187,0,2430.53,1551.63,5466.87,3294.42,12743.45,1,23.491667,113.881667,30.995,3.133333,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6417,5300,894,286,467,106,2722,2584,901,6475,6129,1,38,38,0,0,0,0,701,735,882,917,78,30,31974993,5779,8688,0,269.17,1139.74,6883.6,1543.58,9836.09,1,11.686667,58.208333,9.901667,2.286667,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8950,6200,1222,411,585,175,3548,3755,1341,8967,5952,0,,,,,,,839,879,860,870,177,40,36082674,6216,9102,151.68,874.18,1219.76,15295.16,2420.61,19809.71,1,21.125,77.598333,6.258333,0,470,8,14,537,4492.042971
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,19,은평점,10699,9100,1438,474,692,200,4762,4149,1460,10706,10466,1,8,8,0,0,0,0,1198,1255,1325,1395,148,0,51757713,9273,13371,73.83,4122.12,1468.7,14708.22,3226.37,23525.41,4,18.375,101.268333,8.355,1.085,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,9150,7600,1374,493,649,174,3662,3679,1501,9191,9145,1,41,37,0,0,0,0,1028,1077,1184,1233,110,38,46228844,8010,11367,0,2389.98,1251.5,5398.2,3407.22,12446.9,,17.768333,94.78,21.7,4.095,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3503,3400,700,199,364,100,1231,1387,747,3525,2635,1,4,4,0,0,0,0,442,463,610,619,50,0,19249323,3750,5182,0,250.89,865.91,3049.6,1368.75,5535.15,1,8.705,49.428333,10.185,3.55,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12621,11300,1561,568,698,213,5294,5113,1816,12632,11426,1,94,94,0,0,0,0,1505,1577,1631,1701,201,61,63141603,11152,16373,83.28,6555.19,1954.15,21535.49,4484.66,34529.49,3,30.568333,141.851667,10.55,0.06,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15281,12900,1757,672,764,240,6502,6336,1948,15293,4342,0,100,100,0,0,0,0,1715,1797,1999,2100,350,57,79088652,13970,20634,86.83,6129.52,2214.83,21158.09,5488.91,34991.35,6,27.158333,168.878333,10.24,0.146667,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9527,8300,1321,440,656,161,3861,3921,1428,9541,9488,1,36,36,0,0,0,0,1089,1141,1193,1255,227,32,48253938,8371,12004,147.72,3575.03,920.21,13703.9,2736.54,20935.68,3,20.13,78.496667,11.598333,1.483333,526,10.2,16,708,7542.082834
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6282,5400,964,309,478,139,2339,2535,1209,6328,6259,1,58,58,0,0,0,0,712,746,781,818,178,22,28856994,5145,7372,111.11,1013.49,982.79,10925.44,2173.94,15095.66,1,18.658333,59.666667,11.9,0.505,437,12.1,15,538,6806.857074
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,8927,7100,1321,465,625,172,3768,3406,1484,8933,6058,0,102,100,0,0,0,0,951,997,1005,1052,281,18,41116937,7220,10433,195.18,1341.38,1137.52,19840.42,3481.93,25801.25,3,21.41,86.718333,11.043333,1.866667,503,7.5,14,740,5797.240714
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,151,일산점,9915,7200,1455,507,664,213,4234,3876,1479,9935,9763,1,20,20,0,0,0,0,968,1014,1076,1073,66,24,41921960,7242,10536,0,481.19,1317.5,4648.26,2317.44,8764.39,1,21.35,87.558333,16.301667,3.83,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-23,,,,,전체,672521,573400,94765,33211,44851,12423,287332,264860,99108,673587,618360,63,4498,4289,0,0,2285,1820,76110,79754,85887,89855,8562,1867,3328784310,585784,859326,2207.42,143008.13,95930.49,689190.18,209317.64,1137446.44,141,1367.908337,6715.645001,1058.07,209.788334,477.1590456,8.546906007,14.8148419,58161,519386.9311
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,6079,5200,1017,363,487,125,2918,2184,811,6080,5994,1,52,52,0,0,0,0,688,721,716,762,73,0,27759291,4860,7167,12.82,400.5,871.42,6998.52,1362.11,9632.55,,13.326667,49.526667,9.276667,1.228333,441,8.8,16.2,601,5527.708434
