2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4416,3200,634,188,338,80,2041,1414,851,4433,3206,1,36,36,0,0,0,0,300,314,313,327,28,12,11342640,2029,3088,0,102.13,440.25,1231.49,550.62,2324.49,,7.036667,23.835,18.536667,2.183333,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8714,7700,1205,370,575,203,3775,3097,1617,8715,8712,1,37,37,0,0,0,0,718,751,697,720,51,0,26411423,4514,6663,0,297.41,861.52,1123.6,1369.57,3652.1,,13.78,63.976667,19.423333,3.928333,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7475,5000,862,275,419,136,3307,2714,1283,7493,7411,1,48,48,0,0,0,0,652,682,742,757,72,34,26540595,4704,6975,0,289.22,812.66,2128.16,1222.28,4452.32,,11.538333,46.556667,15.853333,4.638333,526,7,17.3,754,5516.0216
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3846,3400,584,167,331,60,1832,1366,566,3846,3845,1,50,50,0,0,0,0,320,335,311,325,28,12,11053801,2027,2948,0,82.15,328.7,1011.86,425.99,1848.7,,6.02,18.098333,17.626667,2.8,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6357,5400,826,258,427,112,2726,2376,1154,6357,6353,1,48,48,0,0,0,0,503,526,559,578,60,20,22000809,3712,5674,0,160.63,654.54,2307.25,989.06,4111.48,,8.813333,36.018333,14.246667,2.41,458,7.8,16.1,574,4678.942766
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5458,5000,766,241,386,110,2419,1925,1001,5458,5453,1,52,52,0,0,0,0,469,491,506,530,55,16,18745244,3309,4930,0,190.99,781.17,2702.76,1031.7,4706.62,,10.901667,41.055,17.058333,2.97,452,8.1,16.1,554,4690.55124
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10531,9300,1342,476,594,213,5363,3223,1688,10534,10527,1,19,19,0,0,0,0,870,909,887,884,105,37,32336687,5597,8267,0,381.21,885.07,2268.2,1691.07,5225.55,,16.095,72.081667,12.336667,3.68,454,7.4,15.8,946,7310.428286
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4883,4900,834,242,417,137,2090,1888,757,4883,4882,1,88,88,0,0,0,0,454,475,443,453,35,13,16305964,2801,4149,0,127.42,581.04,483.15,814.26,2005.87,,9.745,45.101667,6.888333,2.575,474,7.9,15.8,509,4204.487891
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8133,7400,1196,409,540,195,3758,2779,1374,8133,8126,1,108,108,0,0,0,0,685,716,670,671,59,31,24866532,4313,6506,0,280.72,672.24,1235.2,1128.99,3317.15,,15.585,53.316667,14.53,2.738333,446,8.4,15.5,760,6670.0032
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,11986,9900,1533,531,693,246,6090,3897,1727,11996,11979,1,16,16,0,0,0,0,925,967,886,919,73,17,33229862,5712,8519,0,1866.23,1016.36,1078.55,1878.83,5839.97,2,14.873333,76.295,18.71,3.46,484,11.1,14.2,1046,12136.13933
2025,2,8,2025-02-20,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12284,10600,1505,503,673,252,5954,3970,2091,12290,10960,0,30,30,0,0,0,0,990,1035,966,1016,95,0,35936251,6351,9267,0,388.89,1217.14,3285.27,2178.61,7069.91,1,24.231667,82.296667,24.45,4.735,507,8.8,13.7,1155,10615.73518
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7483,7300,1132,345,549,180,3550,2452,1292,7484,7475,1,76,76,0,0,0,0,649,679,636,657,70,21,23714402,4100,5977,0,218.34,561.81,1585.41,1017.1,3382.66,1,16.808333,39.761667,21.606667,2.86,502,8.4,16.2,751,6593.83728
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,99,동탄점,9330,8500,1293,392,616,219,3735,3593,1716,9351,9266,1,78,78,0,0,0,0,795,831,874,920,126,29,35209597,5888,8848,0,960.96,753.76,2076.09,1538.97,5329.78,1,19.303333,70.42,12.011667,4.093333,515,7.1,15.7,926,6868.347286
2025,2,8,2025-02-20,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6869,6300,1081,363,502,171,3440,2259,1022,6873,6782,1,33,33,0,0,0,0,583,610,597,625,62,0,22444968,3826,5813,0,187.75,610.92,1176.32,967.54,2942.53,,15.016667,47.155,14.651667,6.578333,456,8.8,15.8,705,6482.267566
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5537,4700,685,194,368,98,2683,1897,868,5537,5514,1,34,34,0,0,0,0,440,460,498,511,55,0,17444246,3174,4636,0,206.11,588.63,1576.06,953.43,3324.23,,9.421667,36.193333,18.55,3.363333,480,7.8,15.8,497,4047.652217
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6876,6200,837,282,407,121,3084,2483,1179,6877,6861,1,50,50,0,0,0,0,574,600,668,693,75,26,25033752,4302,6298,0,249.3,807.38,2870.3,1232.64,5159.62,,12.775,47.708333,37.963333,5.733333,471,8.2,15.9,615,5267.396514
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4219,4000,664,195,360,80,1929,1498,700,4219,4219,1,52,52,0,0,0,0,374,391,371,390,27,12,13341853,2453,3624,0,104.79,531.83,1110.96,620.85,2368.43,1,7.426667,25.471667,28.633333,1.188333,417,7.8,16.7,447,3644.254937
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8071,7900,906,294,447,137,3400,3070,1430,8071,6854,1,28,28,0,0,0,0,735,768,780,807,84,36,28754747,4944,7454,0,231.03,866.32,1858.24,1282.47,4238.06,,15.458333,50.788333,42.638333,2.013333,463,6.6,16.9,877,6050.712926
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3851,3500,622,178,355,65,1800,1461,502,3851,3851,1,32,32,0,0,0,0,322,337,345,354,25,9,12548132,2008,3113,0,110.84,357.76,1206.05,618.21,2292.86,,7.313333,22.445,11.541667,2.336667,458,7.6,16.5,373,2961.231863
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,34,부천점,12498,10300,1581,544,722,250,5915,4279,2041,12506,12456,1,74,72,0,0,0,0,963,1007,972,1011,106,15,38467919,6348,9888,0,393.6,1143.25,4500.13,2142.7,8179.68,2,22.316667,72.393333,30.551667,9.198333,458,8.8,13.7,1116,10258.80165
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,150,분당점,10704,9100,1425,475,673,209,5085,3700,1666,10714,10704,1,24,24,0,0,0,0,844,882,825,859,68,21,33546504,5644,8409,0,534.19,1101.9,1859.96,1765.74,5261.79,1,20.046667,76.133333,7.845,4.02,452,8.8,13.8,957,8800.201143
2025,2,8,2025-02-20,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16584,16700,1879,709,774,330,7945,5598,2656,16588,16584,1,38,38,0,0,0,0,1541,1611,1496,1557,147,0,56841211,9479,14362,0,601.83,1916.65,3635.34,3199.14,9352.96,2,23.833333,126.12,35.491667,10.4,472,7.1,12.2,1786,13249.75061
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7202,6100,1083,350,535,157,3784,2161,1098,7205,7201,1,56,56,0,0,0,0,569,595,515,547,38,0,20243400,3311,5129,0,208.04,593.1,1130.14,1041.17,2972.45,,12.086667,42.793333,22.74,3.553333,466,8.8,14.7,638,5865.268389
2025,2,8,2025-02-20,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7644,7400,1197,377,566,202,3496,2515,1426,7645,7644,1,36,36,0,0,0,0,662,692,665,696,55,0,25713022,4297,6556,0,386.79,745.7,1401.87,1237.65,3772.01,,14.025,47.878333,21.455,6.956667,486,8.8,16.1,759,6977.114697
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6115,5100,945,315,453,132,3036,2111,818,6115,6114,1,152,92,0,0,0,0,477,499,434,455,29,0,17932283,2959,4636,0,218.76,429.95,567.08,941.81,2157.6,,11.476667,37.696667,20.223333,7.988333,456,10.2,13.5,542,5774.169291
2025,2,8,2025-02-20,운영6팀,경기동부,피패킹 품질 확대,100,성남점,10059,9000,1340,404,620,255,4510,3522,1778,10060,10037,1,58,58,0,0,0,0,837,875,846,889,63,0,31559303,5518,8131,0,605.02,908.57,2511.14,1841.35,5866.08,,16.371667,74.123333,8.983333,4.24,452,8.8,14.4,938,8624.853851
2025,2,8,2025-02-20,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8251,7100,1175,383,573,168,4065,2662,1355,8252,8251,1,41,41,0,0,2416,2374,666,696,720,757,59,0,28209766,4749,7292,0,1014.64,738.09,586.47,1353.55,3692.75,,12.493333,50.456667,17.205,5.983333,466,7.8,13.7,759,6189.208629
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7034,6200,1088,324,528,183,3223,2433,1197,7043,4336,0,54,54,0,0,0,0,576,602,550,576,49,10,21557985,3524,5495,0,236.56,794.5,1084.73,1111.15,3226.94,1,14.775,50.625,18.96,7.97,404,8.8,12.9,657,6044.884434
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5007,4300,853,267,422,127,2442,1587,857,5012,4797,1,110,110,0,0,0,0,405,424,411,435,31,0,16073002,2644,4020,0,447.23,548.36,1195.77,1173.76,3365.12,,10.526667,34.441667,8.391667,4.713333,529,11,15.1,465,5349.487943
2025,2,8,2025-02-20,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7809,7000,1224,406,585,177,3748,2685,1207,7813,7801,1,154,154,0,0,0,0,651,681,610,630,41,19,23016907,3843,5923,0,922.52,532.85,665.99,1249.17,3370.53,,12.698333,42.69,23.443333,3.195,489,8.3,16.3,730,6330.752909
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6687,5800,1041,311,511,173,2935,2618,933,6690,6680,1,12,11,0,0,0,0,540,565,608,629,68,14,21557754,3762,5420,0,384.48,591.19,1599.42,1119.53,3694.62,3,13.555,48.281667,11.863333,2.448333,480,11.1,15.9,614,7121.972486
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5808,4900,903,272,446,148,2445,2154,1045,5810,5741,1,104,104,0,0,0,0,461,482,479,498,42,14,18717944,3224,4781,0,282.06,575.22,1795.96,1062.97,3716.21,,11.835,38.271667,18.651667,3.34,478,10.2,16,550,5857.521943
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11519,10400,1467,496,640,265,5408,3895,1921,11520,10704,1,48,48,0,0,0,0,966,1010,1023,1059,106,29,38309754,6556,9592,0,414.57,1280.01,3210.39,2376.74,7281.71,1,24.26,95.248333,18.481667,5.79,470,7.1,16,1120,8306.924943
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,97,시흥점,7071,5400,945,276,464,160,3049,2556,1273,7075,6728,1,72,72,0,0,0,0,504,527,580,595,63,25,21608473,3713,5670,0,542.22,617.34,4058.87,1532.32,6750.75,1,14.95,45.185,11.215,2.8,514,9.5,16.6,542,5378.611743
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,69,안산점,12116,10400,1536,488,712,270,5345,4441,2016,12120,10956,1,98,98,0,0,0,0,971,1015,1004,1056,108,28,38712545,6639,9981,0,423.97,1376.43,4693.28,2366.9,8860.58,3,22.906667,86.33,18.3,5.443333,464,7.1,14.6,1159,8596.230063
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9521,7900,1333,416,629,225,4283,3465,1531,9525,9518,1,23,23,0,0,2275,2146,736,769,785,811,98,21,30409286,5093,7596,0,351.2,618.59,1786.28,1448.98,4205.05,,16.951667,57.115,23.578333,6.543333,468,8.2,15,781,6692.026091
2025,2,8,2025-02-20,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11520,9600,1523,539,674,244,5658,3644,1974,11520,11514,1,53,53,0,0,0,0,892,932,872,913,83,28,34276669,5598,8819,0,340.12,850.9,2653.99,1561.05,5406.06,2,20.68,59.271667,31.41,3.226667,500,8.8,15,1048,9636.876983
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,82,오산점,7399,5800,1055,313,526,166,3294,2552,1344,7403,7398,1,116,115,0,0,0,0,539,564,564,601,73,0,22262767,3898,5718,35,266.11,480.2,3582.67,1202.46,5531.44,,11.158333,43.643333,12.886667,1.685,449,10.2,14.7,642,6839.10408
2025,2,8,2025-02-20,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7775,7200,1212,407,584,167,3888,2713,990,7782,7166,1,79,79,0,0,0,0,674,705,689,716,50,0,28240857,4519,6994,0,223.6,695.6,3147.43,1260.95,5327.58,,14.238333,44.396667,12.211667,2.83,468,8.8,15.9,775,7125.207634
2025,2,8,2025-02-20,운영6팀,경기동부,멀티 피패킹,96,용인점,8947,7600,1205,363,598,187,3738,3303,1671,8949,8943,1,110,110,0,0,0,0,703,735,732,750,53,24,29506437,4847,7015,0,254.52,672.85,1390.98,1237.45,3555.8,,15.748333,57.895,30.38,4.516667,444,7.1,14.4,844,6262.978971
2025,2,8,2025-02-20,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6021,5200,805,255,415,108,2637,2260,997,6021,6009,1,38,38,0,0,0,0,483,505,519,538,53,9,19317837,3286,4981,0,153.23,824.52,2597.02,956.17,4530.94,,8.215,38.478333,16.111667,2.083333,478,7.8,14.8,555,4526.722869
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8265,6500,1101,336,516,202,3355,3350,1314,8287,6535,0,66,33,0,0,0,0,608,636,666,669,66,23,26824581,4514,6795,0,300.46,967.54,1153.9,1432.87,3854.77,4,16.201667,62.771667,17.626667,2.628333,470,8,14,537,4492.042971
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,19,은평점,9025,8500,1294,388,617,227,3671,3305,1816,9034,6875,0,9,9,0,0,0,0,789,825,815,851,59,0,31896943,5450,7988,0,815.84,931.81,2463.28,1498.16,5709.09,,16.526667,56.211667,17.975,4.656667,549,8.8,15.3,930,8549.001371
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,94,의정부점,9303,8100,1250,374,600,207,4126,3134,1745,9306,8901,1,41,41,0,0,0,0,752,786,761,807,80,31,31604578,5252,7837,0,1850.72,1098.16,3161.4,2110.19,8220.47,,18.34,68.788333,22.5,2.761667,458,10.2,14.3,813,8662.966663
2025,2,8,2025-02-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2995,3100,578,121,344,83,791,1425,686,3002,2989,1,2,2,0,0,0,0,285,298,329,337,39,0,10103032,1993,2799,0,116.75,489.89,1280.1,751.22,2637.96,1,9.115,28.466667,16.481667,7.236667,446,8.8,13.4,325,2988.784731
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12750,11100,1556,528,697,262,6217,4205,2006,12768,10207,0,96,96,0,0,0,0,1035,1082,1038,1094,95,27,40385025,7023,10441,0,1280.97,1523.33,9468.83,2762.44,15035.57,1,28.958333,97.083333,15.488333,1.798333,511,8.8,13.9,1188,10919.80183
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15453,12600,1781,605,760,341,7015,5158,2907,15460,14027,1,102,51,0,0,0,0,1178,1231,1276,1312,169,37,49168500,8343,12243,14.6,574.65,1748.08,8303,2896.67,13522.4,3,29.415,105.993333,18.206667,5.26,512,7.1,13.9,1392,10329.41147
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,104,인천연수점,8276,7100,1186,358,567,203,3420,3205,1410,8281,7697,1,36,36,0,0,0,0,662,692,736,768,81,22,29825515,5087,7672,0,1139.51,781.05,3540.4,1783.83,7244.79,,18.253333,57.836667,7.811667,1.971667,526,10.2,16,708,7542.082834
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5409,5000,884,252,439,155,2232,1863,1162,5413,5401,1,58,58,0,0,0,0,468,489,495,511,62,17,17686635,3148,4549,0,349.7,474.24,2448.53,1158.46,4430.93,1,9.701667,34.391667,15.743333,2.753333,437,12.1,15,538,6806.857074
2025,2,8,2025-02-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,7852,6800,1177,348,578,194,3135,2963,1532,7855,4764,0,106,103,0,0,0,0,638,667,682,710,75,17,26604435,4689,6871,0,566.13,842.16,2243.91,2040.84,5693.04,2,17.495,58.636667,13.231667,0.893333,503,7.5,14,740,5797.240714
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,151,일산점,9219,7800,1307,433,609,210,4327,3244,1378,9222,9215,1,20,20,0,0,0,0,731,764,755,759,61,19,29512356,4985,7457,0,318.09,1049.15,2244.49,1629.81,5241.54,1,17.041667,64.74,23.125,3.481667,427,8.8,13.7,768,7062.489783
2025,2,8,2025-02-20,,,,,전체,622632,549100,86190,27681,40898,13769,285887,216879,104244,623012,585498,66,4568,4305,0,0,8992,6656,51304,53640,52470,54564,5104,1157,2016052945,342886,513630,127.53,37728.58,61232.42,200011.08,113553.31,412525.39,61,1178.658334,4204.085002,1341.968336,310.54333,646,8.930158201,14.81389781,58161,519386.9311
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5772,5500,910,316,430,124,2939,1949,734,5774,4127,0,53,53,0,0,0,0,510,533,489,506,68,0,18018242,2964,4598,0,165.43,625.05,3071.63,868.03,4730.14,,12.48,35.14,11.613333,2.808333,441,8.8,16.2,601,5527.708434
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9480,9000,1335,415,620,241,4341,3129,1749,9488,9131,1,73,72,0,0,0,0,843,881,844,881,79,19,32963469,5466,8233,0,317.56,1071.36,7363.88,1835.44,10588.24,,20.338333,64.411667,14.5,5.381667,508,8.8,16.1,964,8860.292069
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3847,3600,593,167,330,71,1839,1430,485,3847,3846,1,44,44,0,0,628,626,335,351,389,405,42,0,13987499,2487,3709,0,167.04,380.18,1983.73,590.53,3121.48,,6.945,24.221667,11.61,2.908333,454,7.8,17,373,3043.233737
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10501,9600,1380,440,640,229,4848,3690,1709,10505,10501,1,72,72,0,0,0,0,898,939,984,1029,74,37,36608605,6441,9412,0,619.28,1256.19,3843.06,2106.5,7825.03,,21.045,79.366667,12.228333,2.866667,489,7.9,15.2,1058,8736.184754
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6411,6000,927,283,447,154,2837,2293,1089,6411,3600,0,76,76,0,0,0,0,562,588,561,574,66,24,19784329,3473,4981,0,180.49,547.92,1053.05,911.91,2693.37,,13.961667,42.213333,10.768333,2.271667,464,8.1,14.9,555,4696.293909
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7136,6300,1067,325,520,169,3049,2625,1247,7146,6397,1,52,52,0,0,0,0,586,613,643,677,59,27,24967082,4270,6460,12.17,382.98,823.84,3296.09,1219.64,5722.55,,15.808333,51.815,9.07,2.545,516,8.1,14.9,617,5223.71268
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,105,파주점,6813,5900,974,299,477,154,2780,2768,1018,6815,5275,0,39,39,0,0,0,0,545,570,575,602,68,11,22809432,3887,5617,0,328.82,537.71,1768.18,1200.97,3835.68,,15.293333,47.955,16.74,2.515,471,9.5,15.2,562,5578.1872
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11780,9100,1524,509,697,252,5317,4176,2028,11782,8981,1,136,68,0,0,0,0,848,886,898,955,116,29,38223562,6559,9602,8.98,488.87,1280.07,4353.79,2310.37,8433.1,7,22.526667,79.276667,28.128333,6.805,501,7.4,13.2,998,7717.713714
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,106,하남점,7326,6300,1117,328,543,192,3179,2535,1394,7326,7062,1,76,38,0,0,0,0,590,617,618,635,68,17,25092316,4200,6036,13.87,1930.57,740.77,2683.03,2447.02,7801.39,1,12.495,53.503333,13.13,3.711667,573,11.8,14,665,8199.426217
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,10298,9400,1536,646,581,248,5550,2949,1590,10303,9959,1,44,44,0,0,0,0,837,877,867,920,88,38,35157519,5996,9262,0,1377.77,800.54,4391.81,2099.99,8670.11,1,23.886667,66.843333,16.196667,4.633333,481,8.7,15,973,8846.933554
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5703,5200,995,391,423,144,3056,1621,924,5709,5579,1,52,52,0,0,0,0,464,486,449,472,39,0,19043542,2951,4978,0,305.1,428.14,2442.97,1208.2,4384.41,,11.701667,36.831667,12.155,5.69,477,10.2,14.6,528,5621.927006
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10562,9800,1532,583,633,251,5078,3574,1655,10565,9699,1,57,57,0,0,0,0,883,925,865,915,73,0,36517765,6020,9242,0,358.57,988.13,3173.09,2224.71,6744.5,2,22.701667,76.968333,24.778333,4.188333,451,7.1,13.6,1035,7677.7128
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9719,9500,1481,549,643,232,4308,3708,1479,9719,8914,1,60,60,0,0,0,0,861,902,876,905,93,0,33702765,5882,8991,17.73,325.61,1045.56,4511.55,1853.24,7735.96,,15.485,66.835,16.375,3.59,454,8.2,16.1,917,7858.41096
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9905,9800,1465,512,607,288,4411,3470,1729,9922,9875,1,35,35,0,0,0,0,893,936,924,954,84,0,34603762,6111,9167,0,870.41,953,7048.41,2558.27,11430.09,3,18.62,72.145,12.493333,3.7,501,10.2,16.2,1046,11145.27713
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10414,10000,1534,551,662,253,5158,3413,1605,10415,10406,1,86,86,0,0,0,0,907,950,853,883,87,39,32970711,5706,8373,0,631.37,1092.35,6431.23,2092,10246.95,2,21.233333,69.338333,15.865,5.413333,474,8.8,14.6,1021,9387.975771
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14994,12900,1815,686,722,333,7105,4795,2747,15029,13087,1,43,43,0,0,0,0,1176,1232,1147,1200,102,32,45397857,7711,11494,18.96,2693.1,1138.23,6474.18,3189.23,13494.74,1,32.431667,100.158333,16.988333,3.318333,527,7.1,14.5,1290,9567.203749
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,143,고양점,4449,4000,821,254,365,168,1960,1488,892,4453,3867,1,20,20,0,0,0,0,363,381,379,390,37,19,13543632,2421,3467,0,398.58,580.27,1357.13,1166.25,3502.23,1,11.145,38.49,15.061667,9.458333,480,11,13.2,350,4018.785886
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13078,13300,1788,704,685,328,6664,3878,2244,13100,12063,1,137,137,0,0,0,0,1213,1271,1222,1280,115,49,44591729,7903,11831,0,650.85,1468.43,5838.22,2610.61,10568.11,3,30.553333,91.595,32.046667,6.358333,449,8.8,14.6,1354,12450.97115
2025,2,8,2025-02-21,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11454,11200,1676,613,674,321,5411,3551,2238,11456,11454,1,43,43,0,0,0,0,1023,1072,956,996,73,36,36101988,6063,9249,0,632.66,1188.2,4088.95,2464.84,8374.65,,25.88,86.16,17.94,3.71,475,8.8,14.1,1162,10686.33381
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7629,7300,1234,440,534,206,3503,2397,1552,7636,7625,1,86,85,0,0,0,0,668,700,643,671,56,0,24308584,4184,6255,0,495.05,764.05,1158.01,1327.17,3744.28,,15.66,54.09,17.976667,4.793333,510,8.8,14.7,752,6910.456457
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,111,구리점,7760,6700,1111,379,482,203,3855,2512,1209,7766,7756,1,34,34,0,0,0,0,612,642,625,652,95,14,23777860,4148,6131,0,1296.3,476.45,1291.85,2027.84,5092.44,,12.795,46.315,15.73,2.248333,444,12.5,15.5,531,6930.662143
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4807,4300,881,298,388,158,2263,1624,837,4809,4734,1,114,114,0,0,6773,6726,392,411,377,400,39,10,14355308,2444,3586,0,124.87,307.81,733.17,607.02,1772.87,,10.203333,31.503333,10.225,3.575,475,8,16.5,412,3442.765257
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8767,9100,1418,517,575,263,4178,2888,1506,8771,6762,0,64,64,0,0,0,0,835,875,794,828,79,0,28638587,5065,7798,0,282.52,734.43,2990.56,1486.15,5493.66,,19.528333,54.306667,19.843333,6.953333,510,8.8,16.2,894,8215.381806
2025,2,8,2025-02-21,운영5팀,경기서부,서빙 로봇,72,김포점,7216,6400,1147,381,497,226,3056,2543,1444,7220,6580,1,98,98,0,0,676,299,577,605,553,579,43,15,21822144,3730,5422,0,779.11,620.87,1243.96,1490.09,4134.03,2,16.57,46.421667,18.421667,5.491667,432,8.8,13.6,545,5012.830994
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3983,3500,649,201,314,107,1955,1246,680,3983,3982,1,36,36,0,0,0,0,316,331,330,341,25,11,11233191,1932,2926,0,83.62,325.11,674.66,452.84,1536.23,,7.173333,21.17,28.436667,1.666667,497,7.7,16.3,361,2905.37984
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8437,8100,1327,463,572,237,3817,2855,1546,8448,8430,1,37,37,0,0,0,0,736,771,743,774,60,0,27716478,4691,7056,0,382.5,901.91,1352.88,1478.18,4115.47,,16.295,67.33,16.161667,3.065,498,8.8,13.3,800,7356.377097
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7760,5400,956,322,437,168,3717,2611,1254,7760,7760,1,48,48,0,0,0,0,698,732,699,725,63,23,25097826,4518,6689,0,244.08,816.84,2076.16,1155.99,4293.07,,12.555,45.021667,15.79,3.765,526,7,17.3,754,5516.0216
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3965,3800,601,190,304,81,2051,1250,571,3966,3965,1,50,50,0,0,0,0,342,359,333,345,25,6,12108030,2100,3104,0,101.43,360.07,1314.54,515.77,2291.81,,5.895,21.373333,19.163333,6.673333,462,7.5,17.6,392,3071.432143
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5952,5800,832,277,389,132,2824,2048,919,5954,5950,1,48,48,0,0,0,0,525,550,556,583,36,18,21442623,3621,5608,0,198.43,665.86,2084.62,1086.63,4035.54,,9.753333,38.418333,13.181667,2.17,458,7.8,16.1,574,4678.942766
