2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3488,3600,622,167,351,77,1447,1500,440,3488,3488,1,48,48,0,0,0,0,314,329,368,377,36,14,12236897,2178,3163,0,101.13,353.32,1590.39,546.45,2591.29,,6.391667,22.426667,10.705,1.528333,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6335,5700,834,270,412,117,2819,2380,981,6337,6166,1,50,50,0,0,0,0,495,518,592,608,53,16,22535640,3687,5679,0,174.17,611.78,1919.82,1005.25,3711.02,,11.06,35.923333,15.375,2.19,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5371,5300,744,241,387,86,2538,1904,820,5373,5371,1,54,54,0,0,0,0,461,482,553,570,62,15,20033999,3284,4819,0,216.92,720.14,2193.28,970.21,4100.55,,9.703333,39.073333,14.566667,2.868333,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9859,9800,1355,445,607,233,4602,3341,1662,9873,9855,1,0,0,0,0,0,0,856,895,918,928,117,33,34290520,5742,8707,0,559.65,697.98,2349.21,1689.78,5296.62,,15.791667,70.905,11.345,3.055,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4898,5100,841,242,424,134,2057,1900,807,4901,4554,1,88,88,0,0,0,0,447,468,471,486,62,10,17198126,2918,4399,0,473.54,551.88,561.98,740.85,2328.25,,10.078333,42.348333,7.516667,2.045,474,7.9,15.8,509,4204.487891
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7295,7700,1130,337,553,177,3293,2658,1154,7332,7285,1,116,116,0,0,0,0,674,705,715,718,72,31,25774744,4477,6464,0,363.96,670.36,1940.45,1222.57,4197.34,1,14.285,53.54,11.41,3.81,446,8.4,15.5,760,6670.0032
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10342,10400,1478,475,686,240,4449,3813,1804,10342,10340,1,17,17,0,0,0,0,909,950,1041,1068,90,32,39838411,6580,9796,0,4099.51,1044.85,2440.07,2330.79,9915.22,2,15.711667,77.073333,12.16,3.631667,484,11.1,14.2,1046,12136.13933
2025,2,7,2025-02-13,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11593,11200,1500,522,669,240,5489,4004,1808,11606,11589,1,47,47,0,0,0,0,974,1018,1064,1113,130,0,40786178,6845,10142,0,564.91,1335.98,7211.57,2462.71,11575.17,,23.451667,88.99,20.143333,7.31,507,8.8,13.7,1155,10615.73518
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6677,7600,1129,329,560,183,2849,2336,1320,6680,6672,1,80,80,0,0,0,0,639,668,660,689,56,23,24079804,4050,6182,0,193.92,702.77,2783.64,1052.01,4732.34,,14.746667,41.22,22.166667,1.82,502,8.4,16.2,751,6593.83728
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,99,동탄점,9485,9000,1349,393,654,223,4148,3604,1469,9495,9459,1,80,40,0,0,0,0,781,816,875,898,131,25,35335468,5735,8580,0,1220.39,818.03,1756.65,1600.35,5395.42,6,19.985,73.806667,9.395,2.073333,515,7.1,15.7,926,6868.347286
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7270,6600,1139,346,575,157,3580,2504,968,7275,6156,1,37,37,0,0,0,0,573,599,638,655,88,0,24183295,4036,5937,0,215.26,688.29,1820.7,1079.7,3803.95,,15.15,45.551667,15.9,5.726667,456,8.8,15.8,705,6482.267566
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5262,5000,762,243,395,92,2212,2134,773,5263,3561,0,38,37,0,0,0,0,432,452,500,512,54,0,17920333,3028,4433,0,189.23,560.02,1108.68,843.38,2701.31,,10.236667,33.666667,19.501667,4.69,480,7.8,15.8,497,4047.652217
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6194,6500,829,262,420,117,2583,2601,881,6194,5538,1,50,25,0,0,0,0,565,591,698,717,90,13,25546789,4347,6431,0,226.88,701.64,2301.98,1114.75,4345.25,,11.805,43.761667,18.17,2.896667,471,8.2,15.9,615,5267.396514
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4484,4200,677,221,347,80,2079,1536,784,4484,4483,1,54,54,0,0,0,0,368,385,461,469,42,13,15927493,2853,4146,0,126.11,447.52,1282.62,681.47,2537.72,,6.78,27.053333,15.488333,4.661667,417,7.8,16.7,447,3644.254937
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8594,8300,976,352,455,133,4327,2959,1101,8595,6156,0,30,30,0,0,0,0,723,756,818,845,91,18,29398086,5027,7355,0,223.48,910.96,3409.77,1270.88,5815.09,,16.048333,49.198333,21.03,3.655,463,6.6,16.9,877,6050.712926
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3530,3600,628,178,344,77,1466,1356,614,3530,3530,1,32,32,0,0,0,0,316,331,373,385,29,6,13926970,2221,3421,0,122.45,380.45,762.87,561.66,1827.43,,6.913333,22.456667,15.53,4.85,458,7.6,16.5,373,2961.231863
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,34,부천점,11821,10900,1582,541,710,248,5559,4065,1915,11838,11652,1,78,0,0,0,0,0,947,990,1088,1140,155,27,43087269,7131,10848,0,434.69,1240.63,6142.93,2363.5,10181.75,5,19.776667,79.323333,19.408333,5.613333,458,8.8,13.7,1116,10258.80165
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,150,분당점,10680,9500,1463,493,683,217,5115,3842,1432,10684,10664,1,24,24,0,0,0,0,831,869,887,927,93,19,38099772,5828,8893,0,1195.37,1113.58,2023.21,1797.14,6129.3,1,20.761667,78.005,6.298333,3.973333,452,8.8,13.8,957,8800.201143
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17043,17600,1839,673,771,316,7782,6009,2765,17056,17026,1,42,42,0,0,0,0,1520,1589,1583,1662,160,0,61479504,9983,15272,0,571.21,1724.28,3945.81,3174.86,9416.16,3,24.856667,123.856667,40.371667,6.828333,472,7.1,12.2,1786,13249.75061
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6748,6400,1118,378,530,154,3263,2264,1049,6752,6744,1,57,57,0,0,0,0,559,585,556,588,36,0,23470575,3729,5734,0,227.97,550.76,1342.6,1075.75,3197.08,1,11.675,41.486667,22.973333,5.28,466,8.8,14.7,638,5865.268389
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7675,7800,1198,388,554,195,3634,2583,1259,7679,7668,1,89,38,0,0,0,0,651,681,661,684,68,0,24745298,4160,6251,0,260.93,530.33,1192.37,1031.13,3014.76,,14.383333,42.931667,21.176667,7.065,486,8.8,16.1,759,6977.114697
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6212,5400,984,315,493,129,3012,2001,1058,6214,6211,1,154,154,0,0,0,0,469,491,504,529,30,0,21855395,3453,5525,0,518.12,452.15,2005.48,1447.22,4422.97,2,10.968333,37.443333,12.321667,6.821667,456,10.2,13.5,542,5774.169291
2025,2,7,2025-02-13,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9349,9400,1362,414,660,220,3691,3586,1855,9360,9339,1,62,62,0,0,0,0,823,860,878,921,99,0,34981237,5792,8650,14.6,2300.38,953.27,5508.94,2069.15,10831.74,2,16.665,73.968333,7.406667,3.975,452,8.8,14.4,938,8624.853851
2025,2,7,2025-02-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7249,7500,1173,371,579,166,3344,2630,1078,7258,7232,1,41,41,0,0,1016,962,655,685,656,694,64,0,26338708,4408,6877,0,862.82,652.13,515.87,1212.07,3242.89,2,12.118333,47.395,24.445,4.941667,466,7.8,13.7,759,6189.208629
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6435,6500,1110,361,534,163,2845,2410,1013,6443,5502,1,58,58,0,0,0,0,566,592,593,612,61,14,23351561,3696,5607,0,256.35,782.07,1158.97,1161.35,3358.74,,13.661667,54.706667,15.385,5.696667,404,8.8,12.9,657,6044.884434
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4631,4600,833,259,413,118,1963,1816,741,4632,4631,1,114,114,0,0,0,0,398,416,407,427,24,0,15623112,2604,4043,0,782.26,550.98,1309.75,1346.48,3989.47,,9.343333,32.796667,12.83,7.161667,529,11,15.1,465,5349.487943
2025,2,7,2025-02-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6783,7300,1163,377,563,160,3035,2526,1017,6831,6763,1,79,79,0,0,0,0,641,670,711,737,61,18,28556362,4544,7075,0,1367.74,553.92,1611.24,1929.39,5462.29,1,14.143333,44.45,16.45,3.091667,489,8.3,16.3,730,6330.752909
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6099,6100,1034,305,521,156,2511,2594,825,6103,5362,1,10,10,0,0,0,0,531,555,602,625,76,15,23037848,3840,5553,0,488.82,772.54,1696.94,1370.02,4328.32,1,13.358333,51.851667,10.073333,3.11,480,11.1,15.9,614,7121.972486
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5525,5200,920,272,451,151,2351,2013,1030,5545,3895,0,104,104,0,0,0,0,454,475,518,533,52,12,20121015,3397,5027,0,243.82,671.25,1674.31,1119.21,3708.59,,10.493333,42.968333,13.11,3.098333,478,10.2,16,550,5857.521943
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10977,10900,1455,498,639,249,4804,3896,1959,11002,10402,1,48,48,0,0,0,0,950,993,1084,1121,110,37,40299646,6679,9810,0,377.33,1268.82,3048.53,2191.71,6886.39,1,21.798333,86.26,20.246667,4.911667,470,7.1,16,1120,8306.924943
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,97,시흥점,6354,5700,948,286,450,165,2714,2413,1072,6359,6351,1,76,76,0,0,0,0,496,519,559,575,66,11,20850247,3635,5196,0,368.15,547.89,2458.67,1230.45,4605.16,1,14.71,41.713333,20.488333,2.696667,514,9.5,16.6,542,5378.611743
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,69,안산점,12052,10900,1581,532,695,266,5269,4024,2425,12064,9898,0,98,98,0,0,0,0,954,997,1109,1166,143,37,43715933,7164,10776,13.8,707.6,1320.63,10190.8,2779.21,14998.24,5,27.581667,92.62,13.545,3.593333,464,7.1,14.6,1159,8596.230063
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9350,8300,1369,431,649,223,4040,3514,1534,9357,9326,1,25,25,0,0,1188,290,724,757,828,855,94,18,33031572,5438,7949,0,243.53,707.65,2196.87,1337.27,4485.32,3,18.643333,54.93,22.435,4.291667,468,8.2,15,781,6692.026091
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9856,10100,1455,465,676,234,4343,3397,1854,9864,9848,1,50,50,0,0,0,0,877,917,863,904,95,27,34311372,5548,8395,0,393.59,862.84,3153.59,1582.48,5992.5,1,18.561667,61.066667,33.655,3.671667,500,8.8,15,1048,9636.876983
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,82,오산점,6919,6100,1108,344,543,163,2957,2719,1038,6933,6911,1,120,119,0,0,0,0,530,554,588,615,55,0,23720993,3985,5998,0,387.81,574.73,2519.68,1569.62,5051.84,4,11.861667,48.431667,16.035,2.1,449,10.2,14.7,642,6839.10408
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7372,7600,1204,385,570,185,3179,2522,1453,7380,7372,1,83,83,0,0,0,0,663,693,665,696,46,0,26725289,4141,6297,0,222.57,754.58,1968.43,1284.16,4229.74,,14.68,47.348333,12.863333,5.136667,468,8.8,15.9,775,7125.207634
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,96,용인점,8620,8000,1312,424,616,202,3528,3342,1503,8625,8613,1,116,116,0,0,0,0,691,722,743,773,79,15,30463645,5021,7389,0,305.9,771.93,2265.57,1461.78,4805.18,1,19.555,65.651667,19.756667,3.35,444,7.1,14.4,844,6262.978971
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5510,5400,807,260,405,112,2473,2071,825,5513,5510,1,38,38,0,0,0,0,475,497,574,598,69,21,21268235,3538,5265,0,160.71,740.26,1740.75,923.35,3565.07,,10.356667,37.49,20.09,2.18,478,7.8,14.8,555,4526.722869
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8285,6900,1155,372,535,196,3548,3295,1203,8289,8281,1,0,0,0,0,0,0,598,625,711,717,78,34,28697869,4673,6692,0,311.81,998.1,2493.39,1489.26,5292.56,1,15.97,58.278333,22.483333,2.561667,470,8,14,537,4492.042971
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,19,은평점,9379,8900,1349,444,632,204,4076,3437,1596,9385,9316,1,9,5,0,0,0,0,775,810,817,846,70,0,31202435,5237,7754,0,710.43,914.62,4035.92,1592.5,7253.47,,19.403333,57.516667,28.525,8.456667,549,8.8,15.3,930,8549.001371
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,94,의정부점,9763,8500,1329,431,625,206,4468,3509,1534,9770,8933,0,41,41,0,0,0,0,740,774,879,918,132,35,35070001,5876,8526,0,1808.28,1068.15,3558.37,2520.51,8955.31,1,17.361667,73.426667,22.685,3.76,458,10.2,14.3,813,8662.966663
2025,2,7,2025-02-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3196,3200,831,160,544,95,607,2072,451,3214,3174,1,0,0,0,0,8320,1966,281,294,308,308,35,0,9449307,1814,2533,0,303.34,447.21,1642.98,846.37,3239.9,,11.088333,31.618333,11.128333,3.826667,446,8.8,13.4,325,2988.784731
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11283,11700,1581,530,705,254,5192,3952,1816,11290,8338,0,90,90,0,0,0,0,1018,1064,1161,1204,137,36,44236447,7540,11204,26.18,1137.95,1297.51,10447.17,2751.47,15634.1,4,26.961667,89.331667,10.621667,0.258333,511,8.8,13.9,1188,10919.80183
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,38,인천부평점,14494,13300,1768,601,777,307,6387,5433,2282,14507,14459,1,102,51,0,0,0,0,1159,1211,1289,1337,147,48,49115273,8136,12178,0,451.24,1632.5,7285.88,2877.02,12246.64,6,28.95,103.963333,17.8,4.7,512,7.1,13.9,1392,10329.41147
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7686,7500,1235,379,589,197,3081,3050,1338,7691,7665,1,36,36,0,0,0,0,652,682,725,743,80,26,29051317,4697,6955,0,749.43,506.91,3103.43,1625.34,5985.11,2,14.873333,50.755,11.131667,3.561667,526,10.2,16,708,7542.082834
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5245,5300,868,260,411,151,2155,1957,993,5248,5244,1,58,29,0,0,0,0,461,482,512,536,75,15,19612723,3153,4774,16.68,710.38,531.38,3706.33,1350.65,6298.74,,10.058333,36.525,14.035,2.793333,437,12.1,15,538,6806.857074
2025,2,7,2025-02-13,운영5팀,경기서부,서빙 로봇,73,인천청라점,7549,7200,1195,344,600,189,3166,2834,1329,7551,5229,0,106,106,0,0,0,0,628,657,749,774,82,21,29786924,4821,7124,45.27,1310.07,836.34,5040.6,2408.35,9595.36,2,16.158333,62.183333,9.27,2.555,503,7.5,14,740,5797.240714
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,151,일산점,7900,8200,1280,418,612,181,3421,3184,1056,7912,7294,1,20,20,0,0,0,0,719,752,785,791,67,21,31063250,5184,7469,0,305.06,881.34,4033.22,1560.03,6779.65,,16.8,59.63,19.788333,3.74,427,8.8,13.7,768,7062.489783
2025,2,7,2025-02-13,,,,,전체,595435,574400,87485,28152,41567,13412,264811,217509,97323,596258,566950,64,4548,4090,0,0,11046,3735,50182,52468,55490,57574,5984,1139,2147810471,354656,531371,195.6,44987.41,59960.93,231293.34,118567.9,454809.58,96,1158.765001,4213.275001,1229.506667,306.296667,477.1590456,8.497269791,14.8148419,58161,516370.5879
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4870,5800,887,258,451,128,2088,1841,791,4875,4506,1,53,53,0,0,0,0,502,525,494,523,66,0,19289928,3059,4895,0,157.31,661.05,3238.52,1017.73,5074.61,,10.913333,38.29,9.35,2.215,441,8.8,16.2,601,5527.708434
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9612,9500,1429,441,686,226,4104,3489,1751,9616,9264,1,72,72,0,0,522,517,829,867,827,851,70,15,31314038,5170,7633,0,310.28,862.1,4242.36,1739.6,7154.34,1,20.063333,59.791667,17.811667,5.36,508,8.8,16.1,964,8860.292069
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3568,3800,603,168,338,75,1641,1410,442,3608,3365,1,44,44,0,0,0,0,329,344,412,425,51,0,14257292,2569,3843,0,235.17,405.84,2724.58,599.64,3965.23,,6.606667,24.225,11.408333,2.773333,454,7.8,17,373,3043.233737
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9977,10100,1374,464,617,220,4729,3383,1609,9990,9911,1,78,78,0,0,0,0,883,923,994,1035,125,33,37538208,6314,9247,29.43,400.3,1168.37,8763.64,1798.82,12131.13,,20.7,71.803333,8.005,1.351667,489,7.9,15.2,1058,8736.184754
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5981,6300,952,304,461,138,2549,2289,968,5984,5942,1,74,74,0,0,0,0,552,577,681,705,90,19,25193228,4190,6084,0,224.38,671.22,1315.42,1044.05,3255.07,1,13.158333,46.85,11.741667,3.32,464,8.1,14.9,555,4696.293909
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7174,6600,1080,338,514,172,3055,2627,1311,7177,7119,1,52,52,0,0,0,0,576,602,674,703,69,18,25617078,4158,6307,0,206.18,793.38,2163.02,1124.85,4287.43,,14.313333,46.79,11.848333,3.888333,516,8.1,14.9,617,5223.71268
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,105,파주점,6735,6100,1027,331,481,165,2813,2675,1062,6753,6397,1,39,39,0,0,0,0,536,561,638,659,82,12,25658501,4187,6384,0,295.61,583.98,1453.8,1168.45,3501.84,1,13.475,46.523333,13,3.325,471,9.5,15.2,562,5578.1872
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11147,9600,1573,510,746,238,4618,4670,1544,11269,9019,0,70,,0,0,0,0,834,872,939,981,146,25,42125881,6750,10122,44.66,1853.08,1101.47,10896.5,3103.7,16954.75,10,21.538333,90.841667,8.255,0.003333,501,7.4,13.2,998,7717.713714
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,106,하남점,7048,6700,1119,352,544,163,2963,2661,1232,7061,6575,1,76,0,0,0,0,0,580,606,640,675,62,17,25941918,4335,6446,0,2014.62,703.94,2227.08,2786.43,7732.07,2,12.565,55.195,8.675,3.296667,573,11.8,14,665,8199.426217
2025,2,7,2025-02-14,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11848,10100,1657,689,652,249,6598,3450,1535,11870,11837,1,46,46,0,0,0,0,837,875,984,1034,95,43,39734907,6085,9719,0,374.65,812.91,3627.56,2043.76,6858.88,2,23.341667,71.27,13.421667,3.385,481,8.7,15,973,8846.933554
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5975,5600,1041,396,450,155,2823,1921,1084,5981,5867,1,26,0,0,0,0,0,464,485,497,523,48,0,20326939,2948,4884,0,373.1,460.76,2495.31,1081.94,4411.11,2,12.648333,33.661667,21.181667,6.268333,477,10.2,14.6,528,5621.927006
2025,2,7,2025-02-14,운영1팀,서울동부,멀티 피패킹,35,강남양재점,12287,10500,1717,686,713,253,6412,3890,1692,12288,12263,1,60,60,0,0,0,0,883,923,999,1059,114,0,43822778,6724,10411,0,344.68,1058.98,3194.24,2238.42,6836.32,3,23.936667,76.84,28.551667,4.16,451,7.1,13.6,1035,7677.7128
2025,2,7,2025-02-14,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11477,10200,1667,636,691,269,5929,3682,1554,11481,11277,1,68,34,0,0,0,0,862,901,1013,1059,99,0,40437107,6769,9878,0,349.29,1170.38,6798.28,2078.96,10396.91,1,17.966667,72.025,14.046667,3.191667,454,8.2,16.1,917,7858.41096
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11538,10600,1536,570,643,264,5832,3507,1915,11546,11534,1,36,36,0,0,0,0,894,935,974,1008,97,0,37529824,6170,8998,0,941.09,1067.51,7973.66,2470.35,12452.61,1,21.345,70.27,10.81,4.165,501,10.2,16.2,1046,11145.27713
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12145,10700,1734,657,713,296,6040,3920,1867,12151,12140,1,92,92,0,0,0,0,908,949,1044,1076,107,31,39523597,6457,9257,0,362.2,1211.69,8193.68,2157.14,11924.71,2,23.791667,74.43,12.965,4.825,474,8.8,14.6,1021,9387.975771
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15373,13900,1887,747,737,329,7504,4926,2552,15378,13467,1,22,22,0,0,0,0,1177,1230,1272,1330,125,23,51426709,8295,12304,15.98,1607.1,1205.44,5497.55,3121.42,11431.51,5,31.586667,104.806667,14.765,5.45,527,7.1,14.5,1290,9567.203749
2025,2,7,2025-02-14,운영3팀,서울중부,멀티 피패킹,143,고양점,4687,4300,870,254,420,156,1936,1718,883,4721,4230,1,53,51,0,0,0,0,363,380,439,453,52,9,16053493,2706,3818,0,482.7,646.1,1426.31,1328.01,3883.12,,12.6,47.236667,11.846667,4.721667,480,11,13.2,350,4018.785886
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14212,14300,1884,780,710,321,7720,4001,2159,14215,11728,0,150,149,0,0,0,0,1214,1269,1233,1272,142,56,44551284,7625,10949,0,1010.99,1349,6990.21,2733.66,12083.86,6,33.876667,93.096667,27.435,6.236667,449,8.8,14.6,1354,12450.97115
2025,2,7,2025-02-14,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12211,12100,1795,717,705,298,6083,3954,1836,12231,10599,0,46,46,0,0,0,0,1023,1069,1122,1161,86,24,43603251,7031,10595,0,907.69,1268.38,5567.38,2668.81,10412.26,1,27.56,93.811667,17.495,4.165,475,8.8,14.1,1162,10686.33381
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8872,7900,1411,520,578,247,4480,2668,1496,8878,8866,1,82,81,0,0,0,0,669,699,778,807,91,0,30045742,4848,7208,0,836.31,877.03,2797.28,1782.26,6292.88,,16.675,62.908333,12.535,3.446667,510,8.8,14.7,752,6910.456457
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,111,구리점,8202,7200,1219,434,542,200,3760,2892,1320,8213,8198,1,36,36,0,0,0,0,612,640,683,713,94,14,26658143,4288,6242,0,1005.27,490.34,691.89,1783.29,3970.79,,14.101667,51.891667,18.22,1.61,444,12.5,15.5,531,6930.662143
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5289,4600,869,276,410,143,2299,1762,1103,5296,5182,1,114,114,0,0,0,0,393,411,472,490,57,12,17653373,2920,4369,0,146.84,388.66,843.64,702.69,2081.83,1,8.856667,42.315,7.658333,1.32,475,8,16.5,412,3442.765257
2025,2,7,2025-02-14,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10480,9800,1532,600,621,250,5406,3071,1775,10484,8979,0,68,68,0,0,0,0,836,874,885,912,108,0,31845695,5391,7974,0,414.59,874.11,4038.43,1522.83,6849.96,1,20.663333,54.816667,20.153333,9.82,510,8.8,16.2,894,8215.381806
2025,2,7,2025-02-14,운영5팀,경기서부,서빙 로봇,72,김포점,8075,6800,1238,433,529,227,3784,2817,1280,8087,7443,1,100,100,0,0,0,0,578,604,686,713,65,7,27716680,4408,6534,0,722.18,649.88,1543.12,1446.67,4361.85,4,15.725,51.285,15.853333,4.371667,432,8.8,13.6,545,5012.830994
2025,2,7,2025-02-14,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3916,3800,640,212,307,89,2088,1179,548,3916,3916,1,36,36,0,0,0,0,317,332,369,385,50,7,12965836,2186,3347,0,105,468.79,1078.44,569.09,2221.32,,7.026667,27.193333,8.963333,1.915,497,7.7,16.3,361,2905.37984
2025,2,7,2025-02-14,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9991,8700,1516,529,651,275,4903,3121,1721,10000,9988,1,37,37,0,0,0,0,736,769,831,869,75,0,31221008,5199,7577,0,346.3,959.06,981.21,1475.29,3761.86,1,18.856667,69.02,15.493333,2.895,498,8.8,13.3,800,7356.377097
2025,2,7,2025-02-14,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8654,5800,1099,413,472,181,4287,2943,1195,8656,8110,1,52,51,0,0,0,0,698,730,803,844,91,23,29916239,5066,7517,0,332.84,967.28,3950.61,1366.5,6617.23,,14.705,52.19,11.381667,2.625,526,7,17.3,754,5516.0216
2025,2,7,2025-02-14,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4410,4100,721,235,346,111,2169,1387,748,4410,4410,1,48,48,0,0,0,0,343,359,401,413,46,12,13517448,2383,3388,0,107.06,338.04,1639.71,570.93,2655.74,,8.331667,25.006667,14.903333,2.706667,462,7.5,17.6,392,3071.432143
2025,2,7,2025-02-14,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,7039,6200,965,351,425,151,3420,2369,1087,7040,7032,1,50,50,0,0,0,0,526,550,643,667,72,13,24670774,4077,6165,0,183.85,639.95,2368.26,1084.62,4276.68,1,11.108333,38.488333,16.36,2.396667,458,7.8,16.1,574,4678.942766
2025,2,7,2025-02-14,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6529,5700,878,292,410,144,3477,1837,1070,6531,6353,1,54,54,0,0,0,0,484,506,561,575,84,15,19259670,3257,4823,0,215.6,671.26,1934.38,1012.11,3833.35,2,11.455,39.746667,16.498333,2.248333,452,8.1,16.1,554,4690.55124
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,10864,10800,1496,532,645,257,5270,3603,1697,10864,10862,1,19,19,0,0,0,0,908,949,972,979,119,40,36376054,6166,8942,0,860.84,770.03,1529.09,1867.07,5027.03,,18.661667,78.141667,13.431667,3.658333,454,7.4,15.8,946,7310.428286
2025,2,7,2025-02-14,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5569,5700,961,313,436,166,2615,1771,1015,5570,5506,1,88,88,0,0,0,0,479,501,536,552,70,22,19758294,3223,4771,0,190.47,665.06,867.17,976.99,2699.69,1,11.675,48.76,11.676667,6.703333,474,7.9,15.8,509,4204.487891
