2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8611,8600,1314,419,612,224,3702,3061,1610,8655,8584,1,29,29,0,0,0,0,794,832,757,783,65,0,28277946,4907,7306,0,249.03,1036.73,4954.47,1476.73,7716.96,1,17.71,59.243333,21.331667,7.416667,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9035,8500,1292,401,625,204,4001,3049,1772,9049,9001,1,118,118,0,0,0,0,786,824,757,763,80,21,27559858,4894,7665,0,211.25,1028.9,4733.34,1547.34,7520.83,2,16.301667,54.423333,16.641667,6.281667,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12332,11800,1606,535,748,249,5113,4601,2297,12344,12327,1,34,34,0,0,0,0,1091,1143,1054,1059,104,32,39716771,7185,11115,0,299.59,1438.96,6133.87,2672.26,10544.68,1,24.09,92.786667,28.998333,17.901667,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3359,4100,671,145,374,113,1115,1356,784,3359,3359,1,39,39,0,0,0,0,379,397,376,376,41,14,13704059,2364,3445,0,139.77,482.24,734.3,660.86,2017.17,,8.818333,31.608333,15.308333,6.098333,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9835,11000,1435,484,653,230,4920,3014,1627,9843,9832,1,137,137,0,0,0,0,1008,1056,955,961,82,48,33564957,5941,8894,0,279.41,1153.79,5098.35,1798.04,8329.59,3,22.625,65.875,34.045,14.92,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9222,9400,1437,481,665,216,4357,2967,1652,9227,9217,1,29,29,0,0,0,0,874,916,818,818,85,20,30205872,5182,7733,0,298.06,1004.16,2253.44,1936.6,5492.26,,16.89,63.955,33.476667,10.811667,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5596,6200,1064,293,542,175,2204,2083,1133,5600,5106,1,64,64,0,0,0,0,571,599,552,554,53,0,21110666,3621,5499,0,155.81,824.08,3418.04,1223.71,5621.64,2,13.353333,45.193333,13.331667,6.806667,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-23,운영2팀,서울북부,멀티 피패킹,111,구리점,5124,6500,870,230,463,132,1976,1977,991,5125,5119,1,32,32,0,0,0,0,601,630,561,588,57,15,20448498,3643,5251,0,937.69,669.99,838.96,1836.32,4282.96,2,9.525,43.45,31.873333,5.936667,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3658,3700,650,152,363,106,1439,1255,848,3661,3658,1,152,152,0,0,0,0,353,370,341,341,30,10,12854300,2204,3270,0,102.64,380.89,1262.84,505.46,2251.83,1,7.78,23.865,16.371667,3.711667,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7180,7400,1105,357,533,160,3447,2294,1234,7200,7111,1,42,42,0,0,0,0,671,703,599,600,40,0,21750367,3823,5729,0,182.25,826.57,2724.97,1052.53,4786.32,3,15.331667,41.426667,30.621667,10.258333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-23,운영5팀,경기서부,서빙 로봇,72,김포점,5583,6600,941,271,474,149,2114,2184,1092,5597,5258,1,84,42,0,0,0,0,606,635,561,565,40,14,21315547,3784,5508,0,675.23,782.14,1626.5,1693.35,4777.22,3,10.303333,48.406667,39.223333,14.653333,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3093,3000,540,134,304,76,1416,1005,592,3093,3092,1,32,32,0,0,0,0,277,291,270,273,20,12,9809279,1793,2689,0,100.09,321.12,542.29,400.3,1363.8,,5.32,16.44,12.978333,5.333333,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7496,6900,1140,339,576,170,3059,2729,1493,7506,7409,1,34,34,0,0,0,0,641,672,636,636,60,0,24517535,4248,6387,0,211.95,960.16,2659.01,1432.1,5263.22,4,14.846667,52.741667,33.271667,8.138333,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6664,6400,902,300,422,147,2905,2417,1185,6674,6662,1,44,44,0,0,0,0,596,625,632,632,41,10,22427891,4065,6127,0,173.4,711.07,2009.41,981.36,3875.24,1,12.525,36.913333,20.71,9.878333,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2907,3200,564,135,313,83,1225,1056,521,2910,2903,1,46,46,0,0,0,0,304,319,296,298,21,12,9601683,1741,2554,0,71.49,337.91,1122.74,387.57,1919.71,,5.723333,16.926667,13.571667,3.986667,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5112,5200,776,237,401,106,2248,1864,844,5139,5104,1,34,34,0,0,0,0,479,502,464,483,34,21,17586589,2952,4388,0,133.19,499.17,2020.06,790.47,3442.89,,10.181667,27.871667,15.466667,1.938333,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4413,4900,735,219,380,108,1887,1600,804,4413,3138,0,44,44,0,0,0,0,436,457,438,438,41,14,15316219,2728,4054,0,140.52,615.73,1624.67,775.1,3156.02,1,9.885,30.423333,16.341667,2.268333,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9162,8300,1190,398,548,187,4340,2741,1832,9171,9160,1,0,0,0,0,0,0,750,786,749,752,69,25,26892751,4813,7539,0,212.64,888.22,3315.96,1409.02,5825.84,1,13.321667,58.98,11.756667,5.261667,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4494,4400,756,215,403,101,2003,1572,788,4495,4376,1,88,88,0,0,0,0,397,416,418,419,32,9,14456715,2569,3755,0,105.57,559.18,1196.31,753.29,2614.35,,8.34,33.31,9.805,5.676667,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6532,6700,1017,302,502,165,2994,2182,1201,6540,6532,1,96,96,0,0,0,0,621,651,605,607,49,23,20986514,3896,5761,0,163.1,644.28,1355.52,1034.55,3197.45,,11.81,45.886667,28.051667,10.798333,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,9859,9100,1397,436,660,233,4096,3683,1791,9874,9855,1,12,12,0,0,0,0,840,880,864,872,73,31,31659199,5736,8629,0,228.66,899,1119.01,1427.74,3674.41,,16.518333,62.001667,30.535,9.565,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,8718,10200,1412,454,686,201,3970,3087,1397,8728,8708,1,24,24,0,0,0,0,944,989,890,891,79,0,32613470,5639,8557,0,330.68,983.37,3599.49,1667.97,6581.51,1,19.021667,63.248333,30.691667,13.18,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5540,6100,1007,307,504,144,2412,1923,1026,5541,5537,1,66,28,0,0,0,0,561,588,531,531,37,11,19930201,3520,5227,0,151.45,608.76,1747.47,865.25,3372.93,,10.171667,36.398333,16.101667,2.203333,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,7502,8000,1240,359,628,186,2973,2866,1404,7506,7427,1,56,56,0,0,0,0,737,772,666,667,71,11,25982108,4444,6433,0,232.55,609.85,3169.18,1293.9,5305.48,,16.361667,52.311667,15.061667,4.791667,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5439,5800,978,272,510,153,2366,2025,895,5439,5070,1,60,60,0,0,0,0,535,561,494,494,38,0,18861398,3179,4705,0,164.99,630.72,706.46,855.11,2357.28,,11.266667,41.465,18.296667,4.923333,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4711,4500,699,186,362,119,2227,1518,850,4716,4695,1,38,38,0,0,0,0,415,435,436,453,57,0,15513153,2805,4030,0,145.78,536.32,1632.12,779.22,3093.44,,8.11,30.421667,11.68,4.301667,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6068,5900,860,253,419,156,2411,1964,1554,6099,5011,0,44,44,0,0,0,0,544,570,516,520,54,22,18777691,3279,4906,0,152.83,663.79,1397.21,862.02,3075.85,,12.416667,34.74,14.033333,2.02,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,3480,3600,617,165,338,88,1628,1207,547,3480,3479,1,48,48,0,0,1807,810,353,370,337,338,27,8,11664598,2069,3062,0,77.24,401.1,947.94,498.61,1924.89,,6.231667,19.938333,21.008333,9.465,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7885,7500,937,316,435,153,3684,2591,1426,7888,7831,1,22,22,0,0,0,0,693,726,714,744,72,33,25461923,4554,6663,0,160.44,758.94,3062.03,988.72,4970.13,,14.188333,39.613333,24.235,7.046667,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3716,3400,602,168,330,77,1825,1215,595,3726,3712,1,23,23,0,0,0,0,313,328,312,314,21,15,11947389,2009,2958,0,93.2,331.45,776.66,516.19,1717.5,,7.556667,20.886667,17.393333,3.971667,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9478,9700,1420,451,682,214,4110,3455,1632,9484,9468,1,62,62,0,0,0,0,912,956,862,877,56,33,32706164,5565,8440,0,299.78,1084.23,4150.16,1857.61,7391.78,2,18.211667,65.276667,36.691667,8.465,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8988,8400,1300,409,636,193,3630,3345,1784,8998,8332,1,37,37,0,0,0,0,761,798,741,744,61,19,28751860,4791,7715,0,268.37,1003.84,2831.76,1787.74,5891.71,1,16.8,64.653333,20.426667,5.505,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14738,15400,1864,669,798,328,6936,5016,2369,14745,14727,1,33,33,0,0,0,0,1419,1487,1264,1329,111,0,47432016,8071,12309,0,440.85,1797.97,2210.01,2432.71,6881.54,,24.665,104.85,49.308333,10.805,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5356,5800,952,300,478,128,2474,1674,1073,5357,5355,1,146,146,0,0,0,0,524,549,479,500,40,0,18973137,3136,4882,0,189.83,562.12,1389.83,1058.37,3200.15,,10.378333,38.855,31.28,4.786667,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5758,6400,1016,311,510,142,2514,1903,1154,5765,5727,1,14,14,0,0,0,0,570,598,568,594,38,0,21022386,3730,5818,0,194.13,699.96,2887.24,986.89,4768.22,,12.853333,37,21.886667,8.341667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4901,5000,846,256,448,104,2170,1749,854,4905,4900,1,150,150,0,0,0,0,459,481,448,448,27,0,18604249,2989,4892,0,136.55,549.44,1960.65,1002.04,3648.68,2,10.82,39.193333,24.621667,7.906667,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8564,8300,1219,352,581,225,3490,3049,1792,8565,8561,1,25,25,0,0,0,0,767,804,795,795,65,0,28577019,5254,8002,0,322.12,1078.85,2014.53,1634.41,5049.91,1,13.753333,67.565,20.568333,8.103333,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6514,6400,1036,335,512,141,3099,2083,1183,6521,6511,1,69,69,0,0,0,0,591,620,627,628,55,0,24289832,4002,6041,0,905.49,707.7,488.89,1090,3192.08,,9.563333,43.926667,21.343333,5.563333,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5010,5500,935,284,472,137,1996,1881,985,5010,4072,1,98,98,0,0,0,0,502,526,522,528,42,29,19432025,3246,4928,0,241.49,799.6,3201.28,1197.71,5440.08,1,11.305,43.521667,17.745,9.205,415,10.2,13,662,7108.01484
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4017,3700,715,227,359,97,1945,1254,716,4024,4005,1,142,142,0,0,0,0,353,370,356,356,25,0,13799071,2376,3604,0,99.96,463.98,1648.07,843,3055.01,1,7.433333,28.511667,19.331667,2.56,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5821,6200,985,311,497,133,2788,1936,946,5822,5814,1,0,0,0,0,0,0,566,593,532,539,43,34,20672927,3579,5393,0,1149.55,602.86,663.08,1214.7,3630.19,,13.693333,45.363333,20.353333,3.63,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,5012,5600,891,244,462,146,2090,1886,872,5052,5010,1,5,5,0,0,0,0,503,527,474,477,42,16,17817990,3103,4533,0,122.48,586.37,1322.13,781.64,2812.62,2,10.465,33.385,20.325,2.883333,467,9,15.3,628,5949.11196
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4341,4700,816,228,433,111,1813,1724,670,4342,4337,1,66,66,0,0,0,0,431,452,377,380,45,15,14203734,2551,3700,0,131.44,539.7,1099.83,783.88,2554.85,1,9.368333,31.16,26.475,11.176667,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10620,9600,1379,467,637,218,4937,3635,1808,10626,9009,1,42,42,0,0,0,0,887,930,909,915,92,37,32720091,5991,9083,0,293.8,1111.64,8162.75,1939.26,11507.45,1,18.756667,69.221667,19.495,7.51,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5027,5200,840,215,452,131,1858,1976,1040,5031,4989,1,64,64,0,0,0,0,485,508,456,457,45,13,17518082,2963,4438,0,148.34,410.13,1528.58,745.74,2832.79,1,10.536667,30.07,20.556667,4.183333,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,69,안산점,9168,9600,1406,438,680,219,4008,3396,1452,9174,9159,1,37,37,0,0,0,0,886,928,801,802,73,22,30691017,5317,7830,0,244.35,1057.53,4266.25,1563.93,7132.06,,18.343333,56.935,31.11,14.656667,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7353,8000,1145,307,593,185,3089,2731,1331,7355,7346,1,30,30,0,0,0,0,744,780,716,719,67,17,26630646,4479,6705,0,213.9,856.03,2802.9,1248.98,5121.81,2,16.476667,51.041667,25.463333,11.28,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,8683,8500,1281,392,602,215,3827,2774,1830,8694,8295,1,97,38,0,0,0,0,789,827,721,724,68,21,27005067,4564,7225,0,221.16,815.67,3390.1,1358.73,5785.66,1,17.743333,48.936667,24.131667,7.99,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5564,6000,954,295,468,144,2447,1987,977,5585,5562,1,108,108,0,0,0,0,546,572,547,576,51,0,20142450,3637,5215,0,181.65,551.01,2813.13,1029.06,4574.85,,10.483333,39.033333,14.888333,2.903333,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6567,6200,1137,376,560,146,3052,2128,1226,6578,6502,1,88,88,0,0,0,0,570,598,541,577,38,0,20835309,3420,5375,0,189.93,555.6,1108.76,885.98,2740.27,,13.478333,36.945,18.666667,5.021667,466,8.8,16,783,7248.987328
2025,4,17,2025-04-23,운영6팀,경기남부,피패킹 품질 확대,96,용인점,6573,7000,1098,314,567,163,2756,2555,1068,6579,5561,1,49,49,0,0,0,0,653,684,553,555,50,15,21576459,3686,5435,0,213.18,565.43,1698.59,1139.81,3617.01,2,16.498333,42.428333,32.336667,7.795,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4985,5200,762,221,389,119,2042,1752,1036,4985,4978,1,51,34,0,0,0,0,493,517,484,490,39,19,17971273,3107,4601,0,120.67,584.89,2020.96,779.21,3505.73,,10.568333,30.036667,21.018333,5.133333,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,134,원주점,6495,7100,1027,301,511,168,2480,2558,1233,6509,4278,0,0,0,0,0,0,0,665,697,672,676,70,28,26377366,4566,6767,0,268.02,1048.68,1845.92,1450.62,4613.24,1,13.42,58.838333,23.661667,8.348333,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6971,7400,1111,308,552,188,2714,2682,1353,6980,6395,1,28,28,0,0,0,0,671,703,648,649,49,0,24408026,4217,6403,0,194.09,845.52,1621.49,1237.59,3898.69,,14.543333,47.266667,22.468333,5.555,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7061,8000,1160,314,594,186,2520,2914,1396,7062,7045,1,34,34,0,0,0,0,758,794,723,728,72,28,27347516,4757,6853,0,216.07,1037.12,2598.63,1496.02,5347.84,,14.578333,57.488333,31.91,14.733333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2800,3100,579,141,319,86,1106,1084,516,2806,2433,1,44,44,121,120,0,0,288,302,296,296,30,0,10067896,1821,2701,0,77.66,376.01,1736.38,559.21,2749.26,,6.863333,20.981667,12.408333,6.228333,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,10368,10200,1404,445,676,212,4698,3619,1761,10404,10360,1,120,120,0,0,0,0,940,985,884,890,94,20,32463486,5827,9024,0,332.45,1273.56,7846.7,1856.1,11308.81,2,19.646667,69.926667,21.29,9.111667,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12437,11900,1573,528,708,260,5759,4182,2136,12449,12421,1,76,75,0,0,0,0,1102,1155,1046,1051,103,27,40160208,7394,11285,0,312.77,1549.92,6805.02,2231.67,10899.38,2,24.43,82.775,30.171667,13.823333,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6681,6700,1052,294,540,164,2876,2380,1243,6690,6570,1,26,26,0,0,0,0,626,656,621,625,59,14,23947503,4236,6217,0,172.57,689.61,1253.79,1034,3149.97,,13.621667,43.366667,18.175,4.89,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-23,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4511,4700,794,187,424,145,1576,1738,1061,4514,4500,1,56,56,0,0,0,0,438,459,392,395,28,16,14283822,2489,3761,0,120.88,476.58,2759.1,787.52,4144.08,,8.418333,28.888333,22.155,7.435,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,6036,6300,1021,285,507,173,2379,2232,1225,6047,4886,1,84,84,0,0,0,0,579,607,572,573,61,10,21985035,3829,5558,11.67,850.25,814.81,4500.66,2138.76,8304.48,3,14.84,50.793333,23.763333,13.101667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6836,8100,1154,345,582,174,2557,2822,1229,6846,6833,1,0,0,0,0,0,0,750,786,719,728,53,25,27388920,4654,6949,0,335.44,844.01,2411.19,1301.18,4891.82,,14.066667,57.811667,25.838333,5.126667,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-23,운영7팀,광역북부,피패킹 품질 확대,161,전주점,6883,3000,968,271,466,188,2813,2472,1457,6905,3434,0,5,5,0,0,0,0,649,680,476,486,67,0,12743008,2690,3654,0,181.15,834.62,1209.58,1100.17,3325.52,,21.65,44.343333,40.373333,1.165,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-23,,,,,전체,516835,522800,80471,24284,39879,12439,224379,182078,95772,517554,491850,71,4530,4262,121,120,1807,810,48705,51048,46795,47397,4196,1055,1739607523,304247,458316,11.67,18847.33,58781.05,190467.42,93438.59,361534.39,64,1032.894998,3527.275002,1765.90667,563.276667,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5058,5000,837,248,407,142,2178,1534,1226,5066,4720,1,78,39,0,0,0,0,464,486,422,454,45,0,15411171,2525,4127,0,170.63,502.97,2227.3,805.99,3706.89,,10.321667,31.531667,14.626667,6.356667,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7381,7900,1146,327,565,193,2998,2697,1480,7385,7341,1,89,89,0,0,0,0,721,756,669,671,45,15,24516203,4379,6665,0,228.23,860.94,4304.44,1488.13,6881.74,2,14.996667,50.341667,27.251667,16.475,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-23,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3490,3300,570,158,313,71,1656,1110,628,3514,3306,0,40,40,0,0,0,0,299,314,336,336,36,0,10815281,2015,3149,0,126.48,310.71,1180.21,420.25,2037.65,,5.745,17.525,18.391667,3.123333,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11296,9700,1414,464,670,215,5171,3789,2053,11300,7422,0,100,100,0,0,0,0,906,949,858,910,99,21,30330993,5813,8759,0,298.18,1164.62,7811.7,1684.1,10958.6,,22.2,65.326667,13.323333,3.148333,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5426,6000,875,266,421,145,2341,1862,1080,5433,4369,1,58,58,0,0,0,0,567,594,556,563,44,26,19158697,3453,5009,0,172.14,644.15,778.16,834.96,2429.41,,11.353333,37.956667,26.26,3.331667,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,5286,6600,947,263,505,132,2067,2077,971,5294,5148,1,94,94,0,0,0,0,622,652,619,625,65,27,21964917,3893,5975,0,211.65,896.8,2780.79,1110.87,5000.11,,12.253333,45.303333,16.295,7.833333,506,8.8,15,657,6088.568992
2025,4,17,2025-04-23,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3639,2800,618,159,329,104,1718,1099,735,3652,3614,1,5,4,0,0,0,0,280,294,284,287,46,10,9229147,1701,2355,0,89.16,391.31,516.36,551.03,1547.86,,8.313333,27.225,12.285,6.01,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-23,운영3팀,서울중부,피패킹 품질 확대,105,파주점,5774,6400,958,263,490,155,2180,2312,1081,5777,5247,1,33,33,0,0,0,0,596,625,568,569,49,9,21621770,3790,5616,0,188.68,478.85,1028.3,1072.26,2768.09,,11.75,42.291667,20.19,4.105,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,2830,2800,565,134,310,91,1026,996,719,2844,2825,1,5,5,0,0,0,0,264,277,274,284,27,0,9570210,1721,2397,0,88.98,440.76,778.37,603.67,1911.78,,7.043333,22.371667,16.706667,6.63,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-23,운영6팀,경기충청,피패킹 품질 확대,70,평택점,8771,8500,1357,408,678,209,3347,3388,1753,8779,8573,1,130,130,0,0,0,0,788,826,763,769,69,27,32207414,5535,8238,0,247.7,1036.88,3231.96,1818.19,6334.73,6,17.566667,61.411667,25.315,6.118333,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-23,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5388,5800,955,277,495,138,2374,1870,952,5391,5387,1,50,25,0,0,0,0,535,561,508,509,37,11,18717071,3326,4903,0,150.17,623.99,1298.57,1063.72,3136.45,,9.643333,38.09,23.141667,7.058333,570,11,14,684,7918.2576
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9140,8600,1402,527,609,207,4894,2511,1563,9152,9133,1,102,102,0,0,0,0,745,781,689,700,60,40,27423982,4496,7176,0,239.91,664.73,2004.63,1428.27,4337.54,,17.486667,50.7,21.85,4.603333,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5375,4800,913,312,442,122,2864,1506,909,5379,5234,1,22,22,0,0,0,0,407,427,379,407,27,0,14827581,2421,3975,0,125.94,437.75,932.15,722.82,2218.66,2,9.721667,30.82,29.256667,5.625,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10029,8900,1532,538,701,235,4936,3100,1809,10051,9993,1,73,73,0,0,0,0,756,792,699,702,48,0,29530995,4875,7669,0,262.07,990.55,2998.4,1745.2,5996.22,,20.645,52.926667,30.425,11.516667,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8980,8400,1384,456,621,246,3999,2918,1847,9014,8533,1,58,58,0,0,0,0,727,762,615,616,29,0,23100226,3958,5971,0,181.59,843.73,1511.03,1248.7,3785.05,1,15.156667,45.456667,27.225,5.498333,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,10674,9300,1529,535,677,257,5342,3120,1990,10701,10669,1,29,29,0,0,0,0,795,833,744,781,56,0,27886054,4783,7119,0,253.96,974.28,4017.45,1479.19,6724.88,,20.721667,57.53,18.885,6.48,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9762,9000,1428,462,669,241,4385,3079,2065,9764,9760,1,118,118,0,0,0,0,762,799,726,729,69,22,26472226,4709,7436,0,192.14,885.7,4341.5,1438.92,6858.26,,18.358333,49.28,20.841667,7.526667,462,10.6,14.7,1049,11703.1721
