2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10471,10300,1420,470,672,217,4012,4405,1825,10494,10455,1,122,122,0,0,0,0,936,981,845,850,98,25,33564798,5783,8780,0,247.67,1174.63,6614.87,1772.92,9810.09,,19.923333,55.163333,14.396667,6.88,462,10.6,14.7,1069,11922.01743
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14618,14200,1684,603,735,275,5890,5976,2439,14646,14568,1,59,39,0,0,0,0,1299,1361,1191,1198,123,39,48054558,8286,12635,0,342.28,1592.78,6562.34,2841.28,11338.68,2,21.82,89.226667,20.245,6.798333,511,11.3,14.6,1307,15534.08255
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4433,4500,799,211,453,102,1726,1923,692,4443,4143,1,47,47,0,0,0,0,411,431,379,381,43,9,15221648,2766,4129,0,157.23,664.77,1440.15,809.18,3071.33,1,8.645,27.18,11.643333,8.156667,456,9.8,13.3,380,3914.615311
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12676,13800,1591,568,724,230,5377,4832,2191,12688,12667,1,199,141,0,0,0,0,1257,1317,1112,1123,133,61,43030020,7690,11552,0,392.73,1781.85,7312.35,2565.62,12052.55,6,22.923333,77.803333,34.316667,18.116667,443,11.3,14.7,1289,15327.02791
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11761,11700,1526,535,714,215,5079,4474,1969,11771,11758,1,35,34,0,0,0,0,1051,1101,987,992,91,23,39997850,6772,10434,0,393.44,1547.59,8818.9,2568.52,13328.45,1,14.591667,69.815,28.296667,9.81,462,11,14.5,1163,13455.83694
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,7253,7500,1123,330,580,166,2652,3144,1317,7260,7204,1,36,36,0,0,0,0,689,722,688,688,70,1,27332123,4704,7098,0,231.64,1050.89,6733.74,1596.89,9613.16,3,15.508333,46.323333,7.018333,1.796667,511,9.3,14.8,742,7259.37228
2025,5,20,2025-05-15,운영2팀,서울북부,멀티 피패킹,111,구리점,7086,6800,1078,316,544,169,2599,3165,1151,7098,7083,1,34,34,0,0,0,0,621,651,639,669,74,11,24123752,4470,6545,0,1584.49,782.6,2120.1,2530.48,7017.67,,7.701667,36.055,23.988333,7.11,468,13.6,15.5,613,8767.634005
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4563,4600,769,203,420,109,1546,1906,1011,4565,4383,1,176,176,0,0,0,0,409,429,388,392,40,13,15219881,2765,4072,0,123.42,543.73,2190.72,776.88,3634.75,,5.63,23.67,10.02,5.086667,487,8.8,16.4,432,3997.111417
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8393,9100,1265,406,611,191,3217,3540,1477,8409,6728,1,54,54,0,0,0,0,825,865,721,721,93,0,27921336,4867,7260,0,219.83,953.88,4350.95,1304.91,6829.57,,12.99,42.683333,18.686667,8.226667,509,10.3,16.7,929,10070.55806
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,72,김포점,7447,6800,1074,311,548,170,2609,3294,1404,7462,7140,1,98,98,0,0,0,0,614,644,617,617,51,10,25779352,4576,6740,0,800.2,932.94,2641.72,1657.53,6032.39,,9.453333,37.665,24.516667,6.65,434,8.8,13.2,597,5522.678594
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4189,3900,640,177,358,84,1845,1625,667,4190,4006,1,34,34,0,0,0,0,354,371,351,352,31,10,13224714,2398,3559,0,80.25,388.09,940.11,491.18,1899.63,,6.178333,18.12,14.31,4.4,483,8.8,16.3,363,3356.008906
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8225,8600,1224,363,623,181,3034,3572,1443,8227,8213,1,35,35,0,0,0,0,783,821,744,744,71,1,28279121,4899,7528,0,266.24,1027.52,3010.59,1427.99,5732.34,1,13.158333,45.901667,28.72,7.05,493,8.8,13.3,852,7882.246382
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,8391,8200,989,317,490,151,3465,3355,1435,8392,8387,1,58,58,0,0,0,0,735,770,704,709,82,22,27207810,4953,7512,0,261.01,1079.02,2911.58,1360.23,5611.84,,11.766667,41.401667,15.37,6.206667,550,8.8,17.3,757,7004.052397
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3657,4100,668,160,409,75,1385,1686,528,3657,3657,1,52,52,0,0,0,0,375,393,338,339,44,12,12194612,2202,3239,0,83.35,433.33,1030.62,470.6,2017.9,,5.021667,16.581667,18.216667,3.503333,473,8.8,17.6,378,3502.92201
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6276,6300,837,261,457,92,2488,2776,929,6280,6247,1,48,48,0,0,0,0,568,595,542,568,59,17,21638160,3861,5834,0,209.47,782.85,3504.95,1177.48,5674.75,2,8.526667,30.918333,12.63,3.09,478,8.8,16.1,580,5369.494808
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5476,5600,842,258,455,101,2284,2486,616,5476,5474,1,104,52,0,0,0,0,519,544,508,511,82,17,18921673,3412,5123,0,187.71,810.43,2761.25,1022.02,4781.41,1,7.566667,31.418333,15.325,5.558333,490,8.8,16.1,558,5166.444175
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9777,10500,1304,456,614,180,3696,4201,1682,9787,9688,1,565,0,0,0,0,0,959,1005,867,871,92,26,34622657,6196,9561,0,278.36,1439.07,7292.51,2125.9,11135.84,3,12.776667,61.935,10.75,3.686667,484,8.8,15.7,1001,9267.469739
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,5200,5500,868,239,467,120,1977,2178,943,5200,5200,1,98,96,0,0,0,0,480,503,486,489,58,15,18757396,3296,4883,0,145.82,736.1,2472.99,981.54,4336.45,,7.935,32.65,11.011667,6.39,476,8.8,15.5,536,4965.782374
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7915,8300,1169,353,603,167,3099,3266,1375,7918,7868,1,90,90,0,0,0,0,746,782,712,719,85,36,27428641,4870,7325,0,210.63,1051.08,2956.72,1360.21,5578.64,1,12.06,47.805,14.63,3.843333,451,8.8,15.2,786,7274.886108
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10809,11400,1462,460,704,231,3938,4625,1997,10812,10806,1,16,16,0,0,0,0,1045,1095,958,963,86,34,36537691,6461,9801,0,301.74,1119.87,4683.15,1653.08,7757.84,1,19.741667,51.448333,39.458333,9.961667,504,9.3,14.9,1094,10705.39668
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11523,12100,1498,509,699,222,4534,4657,2075,11534,11497,1,29,29,0,0,0,0,1081,1133,999,1000,114,0,39662458,7109,10741,0,373.78,1542.54,5236.36,2233.77,9386.45,,18.063333,73.203333,25.675,9.423333,475,10.7,14.1,1133,12754.83042
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7183,7700,1113,380,525,158,2906,2802,1338,7190,7173,1,64,64,0,0,0,0,694,727,675,680,86,26,26549576,4709,7068,0,196.27,974,5014.65,1314.77,7499.69,1,13.39,39.191667,15.913333,4.136667,508,8.8,16.3,773,7152.757125
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,9551,8900,1344,396,675,211,3411,4180,1755,9567,9441,1,68,62,0,0,0,0,797,835,836,840,112,18,34605948,6023,8906,0,289.51,1173.01,6267.52,1688.01,9418.05,1,16.011667,50.453333,29.355,12.838333,490,10.7,15.4,924,10398.83569
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6676,7100,1073,337,553,141,2523,2987,1035,6677,6533,1,58,58,0,0,0,0,644,675,601,601,55,0,23822041,4294,6448,0,192.74,835.68,1962.17,1105.63,4096.22,1,11.506667,37.81,13.091667,5.148333,468,8.8,15.9,684,6332.492292
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5386,5700,795,226,443,101,2179,2315,812,5392,4036,1,42,42,0,0,0,0,522,547,520,553,67,0,19051592,3500,5178,0,164.76,534.56,2065.8,851.07,3616.19,,8.353333,26.101667,21.35,6.718333,477,8.8,15.8,526,4867.541701
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6574,7200,925,278,481,137,2635,2786,1042,6574,5816,1,54,53,0,0,0,0,647,678,654,657,91,18,24555462,4447,6612,0,217.8,893.14,3042.63,1230.62,5384.19,2,11.255,35.181667,22.085,6.885,492,8.8,15.9,671,6215.738178
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4818,4800,698,172,415,87,1805,1987,968,4820,4409,1,54,54,0,0,0,0,437,458,429,432,53,12,16499350,2939,4441,0,99.16,606.53,1875.88,648.02,3229.59,,7.191667,21.848333,15.788333,6.361667,443,8.8,16.7,442,4087.886994
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8814,8900,1039,354,503,150,3932,3530,1202,8818,6688,1,24,24,0,0,0,0,800,838,857,909,83,32,33985093,6206,9135,0,209.19,1051.86,4034.74,1418.78,6714.57,,15.441667,40.57,24.863333,9.018333,461,8.8,16.9,831,7689.646885
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4093,4000,712,210,414,66,1598,1879,561,4095,4089,1,33,33,0,0,0,0,364,382,391,392,34,15,15756067,2721,4049,0,106.49,570.31,1622.73,734.51,3034.04,,6.405,20.993333,19.646667,3.363333,476,8.8,16.5,388,3588.621321
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11941,12100,1530,505,728,225,4644,4849,2181,11964,11936,1,93,30,0,0,0,0,1090,1142,1018,1026,106,33,42818517,7253,11382,0,355.34,1589.45,10189.95,2471.42,14606.16,,16.09,73.323333,24.366667,6.021667,463,10.1,13.7,1129,11995.05323
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10639,10500,1412,450,685,217,3866,4636,1900,10666,10116,1,42,42,0,0,0,0,951,997,851,852,84,18,35348235,5949,9123,0,318.97,1292.49,5189.23,1909.62,8710.31,1,15.578333,58.515,33.126667,6.936667,480,8.9,14.2,1007,9430.765338
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17251,18100,1892,706,811,309,6968,6969,2940,17258,17217,1,35,34,0,0,0,0,1646,1725,1534,1624,160,0,61144668,10456,16083,0,572.24,2204.49,5385.67,3182.43,11344.83,3,22.031667,108.71,33.435,10.911667,512,9.5,12.2,1777,17760.55106
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6325,6300,1070,332,555,139,2540,2656,998,6328,6296,1,144,144,0,0,0,0,565,592,546,589,49,0,23088428,3796,5961,0,206.98,720.16,2098.45,1206.49,4232.08,1,8.753333,36.315,15.146667,4.478333,502,8.8,14.7,635,5875.628369
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7445,7600,1158,369,570,171,3004,2908,1393,7453,7222,1,16,16,0,0,0,0,681,714,623,665,54,0,24817254,4283,6561,0,205.82,882.43,4249.73,1201.13,6539.11,1,12.25,37.52,20.535,5.238333,498,8.8,16.1,789,7308.031138
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6271,5200,919,305,468,105,3032,2285,860,6297,6269,1,154,154,0,0,0,0,475,498,462,463,36,1,19809706,3311,5368,0,129.09,585.76,1716.76,960.64,3392.25,5,9.675,29.546667,16.846667,6.318333,464,8.8,13.5,540,4999.226008
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10264,10400,1349,425,660,207,3933,4177,1927,10281,9052,1,27,27,0,0,0,0,949,994,867,867,86,0,34190132,6019,9172,0,431.05,1572.17,4196,2248.61,8447.83,1,15.921667,70.278333,23.286667,9.958333,471,8.8,14.3,990,9166.243027
2025,5,20,2025-05-15,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7739,7600,1173,379,578,166,3336,2921,1338,7750,7719,1,70,70,0,0,1192,1120,692,725,631,631,68,1,25336326,4158,6510,0,816.95,780.49,438.42,1127.06,3162.92,,9.885,39.76,16.87,5.693333,488,8.8,13.7,801,7412.542493
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5950,6700,1027,298,544,140,2157,2698,952,5961,5936,1,108,107,0,0,0,0,603,632,566,569,70,16,22631039,3866,5927,0,278.73,1005.19,2300.5,1362.09,4946.51,,12.668333,41.756667,26.963333,9.895,415,10.2,13,675,7240.947064
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4575,4600,813,246,429,103,1816,1893,774,4576,4522,1,112,112,0,0,0,0,418,438,405,406,36,0,15937652,2771,4313,0,106.46,501.74,1681.29,869.83,3159.32,,7.326667,25.66,16.425,6.608333,516,9.1,14.6,468,4483.845906
2025,5,20,2025-05-15,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7665,7500,1151,357,575,168,3071,3053,1404,7668,7631,1,73,73,0,0,0,0,692,725,615,619,70,24,25984841,4333,6553,0,2028.21,814.94,1160.98,2075.8,6079.93,,11.796667,34.555,23.318333,5.611667,509,8.8,16.2,762,7053.919244
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6541,6700,1046,311,551,143,2246,3032,1124,6552,5685,1,10,10,0,0,0,0,600,629,600,602,62,21,23531673,4139,6097,0,171.72,845.43,2041.47,1090.11,4148.73,,10.133333,36.596667,19.57,5.705,467,9,15.3,640,6060.165561
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5781,5700,896,244,493,116,2349,2508,823,5782,5776,1,136,136,0,0,0,0,524,549,506,511,49,17,20817221,3544,5236,0,168.02,769.77,3859.39,1084.25,5881.43,,8.14,30.611667,30.713333,6.796667,467,8.8,15.5,547,5065.516067
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,11513,12200,1518,520,707,235,4258,5076,1908,11528,9428,0,42,42,0,0,0,0,1093,1145,987,998,128,34,39525578,6934,10282,0,364.1,1496.06,11854.94,2271.68,15986.78,,19.766667,71.068333,22.348333,11.478333,473,10.6,15.8,1109,12368.38272
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5947,6600,928,275,485,123,2085,2635,1073,5950,5907,1,84,84,0,0,0,0,589,617,594,594,70,17,23468776,4168,6356,0,211.5,876.17,4640.11,1231.13,6958.91,3,10.023333,36.003333,15.098333,5.42,490,8.8,16.7,560,5183.7632
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,69,안산점,11381,11900,1476,460,702,241,4056,5006,2070,11390,11318,1,41,41,0,0,0,0,1068,1119,1051,1055,112,26,41850335,7254,10714,0,317.34,1336.48,4845.59,1978.7,8478.11,,19.693333,64.79,29.086667,10.641667,444,12.2,14.4,1119,14362.39829
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9400,9200,1296,397,639,202,3534,3890,1770,9426,9235,1,20,20,0,0,0,0,828,868,807,812,109,27,31656449,5614,8351,0,258.36,1129.82,5988.78,1620.88,8997.84,2,15.805,52.833333,13.536667,5.616667,461,8.8,15.1,851,7874.781285
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10157,10400,1409,482,663,204,4087,4062,1780,10160,10154,1,43,43,0,0,0,0,950,996,887,893,83,26,35018085,6078,9336,0,339.73,1146.39,3825.02,1910.16,7221.3,3,16.5,53.64,24.961667,2.665,498,8.8,14.1,1073,9931.266145
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7908,6800,1101,331,563,157,3310,3067,1378,7918,7873,1,108,108,0,0,0,0,621,651,596,660,74,0,25100167,4428,6719,15.03,198.14,595.91,4392.84,1139.48,6326.37,,8.555,36.458333,22.496667,4.1,451,8.8,14.8,617,5712.590655
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7430,7800,1163,351,608,152,2994,2998,1304,7435,7429,1,87,87,0,0,0,0,698,732,708,768,65,1,29622348,4887,7528,0,230.05,819.66,2923.76,1263.84,5237.31,,12.095,45.271667,16.441667,7.946667,466,8.8,16,798,7384.473729
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8583,8200,1218,346,634,180,3045,3842,1521,8594,8196,1,51,51,0,0,0,0,745,781,734,737,81,16,30233950,5171,7830,0,311.37,1154.68,3425.4,1716,6607.45,1,13.213333,49.498333,25.135,3.675,442,8.8,13.6,853,7892.697517
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5725,6100,822,235,454,107,2126,2573,943,5732,5677,1,36,36,0,0,0,0,547,573,509,511,50,19,19783308,3513,5253,0,132.04,743.99,2250.3,927.22,4053.55,,9.585,31.14,24.488333,4.855,501,8.8,14.8,560,5186.152031
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,134,원주점,8134,7700,1150,368,566,161,2840,3674,1435,8141,7896,1,62,31,0,0,0,0,694,727,673,676,83,27,28706820,5018,7548,0,262.67,1263.03,4673.03,1687.22,7885.95,1,14.731667,49.83,14.071667,4.216667,461,10.1,14.1,632,6717.915238
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8960,9500,1263,398,633,181,3311,3882,1572,8998,8930,1,68,34,0,0,0,0,856,897,772,773,76,0,30100579,5350,8105,0,239.55,1145.99,7118,1796.48,10300.02,,12.826667,56.988333,13.426667,5.95,537,11.5,15.4,931,11264.8989
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8655,9100,1270,374,643,200,2809,4026,1614,8664,8643,1,29,28,0,0,0,0,823,863,792,795,90,17,30960702,5461,8120,0,282.93,1258.56,5550.98,1785.77,8878.24,1,14.066667,55.053333,19.158333,7.38,463,11.3,14.3,860,10219.29672
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4016,4200,734,185,428,92,1596,1605,758,4024,3772,1,58,58,0,0,0,0,381,400,375,375,43,0,14024872,2554,3665,0,113.36,587.43,3247.44,805.44,4753.67,1,6.47,21.308333,12.276667,7.131667,480,8.8,14.9,304,2814.640088
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11762,12400,1507,522,702,217,4533,4984,1967,11788,11139,1,88,88,0,0,0,0,1114,1167,1047,1058,123,45,41025199,7351,10960,0,417.86,1450.15,11470.03,2147.96,15486,,18.251667,75.493333,19.925,5.878333,481,12.9,14.7,1177,15966.49828
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15115,14800,1724,581,787,281,5468,6398,2893,15128,15092,1,80,80,0,0,0,0,1342,1406,1251,1256,133,31,52256855,9306,13945,0,390.6,1934.87,7656.26,2615.34,12597.07,2,22.596667,82.686667,27.186667,7.336667,501,13.6,14.2,1338,19142.59836
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8442,8300,1163,366,590,157,3330,3633,1311,8447,7917,1,36,35,0,0,0,0,740,776,692,695,66,17,28824497,4979,7588,0,188.7,815.24,1926.04,1281.37,4211.35,,13.238333,38.576667,23.446667,7.045,511,9.6,16.1,779,7864.900212
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6283,6100,970,291,486,152,2456,2652,1045,6292,6249,1,68,68,0,0,0,0,560,587,535,540,54,21,20651723,3583,5382,0,174.49,739.99,3788.12,1105.84,5808.44,,7.625,31.353333,21.653333,8.04,450,10.3,15.1,542,5876.181465
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,7436,7500,1158,350,589,166,2634,3350,1283,7452,4619,0,82,40,0,0,0,0,692,725,619,619,53,11,25366070,4388,6431,0,465.53,939.11,2285.13,1934.31,5624.08,3,14.036667,46.368333,21.586667,6.9,485,12.9,13.6,733,9940.76039
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9104,8900,1308,410,638,205,3134,3894,1867,9126,8475,1,18,18,0,0,0,0,785,823,780,785,78,28,32236913,5633,8535,0,329.26,1155.84,5784.83,1741.01,9010.94,1,12.125,53.41,18.05,8.426667,436,9.8,14.5,800,8250.553897
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,161,전주점,5098,6100,752,219,386,109,1718,2240,1018,5117,3919,0,72,72,0,0,0,0,587,615,656,680,105,0,20549578,3937,5731,0,288.2,1248.07,4183.68,1476.84,7196.79,,10.696667,41.651667,29.11,8.29,480,8.8,14.9,337,3115.931394
2025,5,20,2025-05-15,,,,,전체,629254,634200,89058,28015,44436,12839,243097,263911,109259,630175,602654,71,5629,4675,0,0,1192,1120,57368,60122,54389,55242,5962,1198,2166270838,379097,572800,71.08,23479.24,78901.1,324673.21,118491.11,545544.66,67,976.491669,3533.111665,1554.963336,522.820002,478.7582402,9.935386302,14.83191016,60268,629893.5562
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6092,5800,1002,321,494,146,2461,2422,1086,6095,6090,1,43,43,0,0,0,0,527,552,523,563,79,0,20801120,3423,5456,0,152.99,737.03,3250.36,946.31,5086.69,,9.578333,29.04,15.176667,7.25,441,10.9,16.3,562,6442.619435
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9024,"9,800",1281,413,618,190,3459,3861,1491,9037,8671,1,87,87,0,0,0,0,882,924,782,787,88,20,31940079,5612,8216,13.57,304.14,1308.59,10292.97,1981.69,13887.39,,17.865,56.531667,9.586667,2.991667,493,10.8,15.7,990,11248.74714
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4166,4100,658,160,391,86,1576,1735,803,4167,4165,1,52,52,0,0,0,0,383,402,361,361,49,0,12983932,2290,3549,0,225.73,451.84,1898.23,595.15,3170.95,,5.123333,17.156667,14.751667,3.33,476,8.8,17.2,372,3442.305425
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11816,11800,1473,493,684,225,4743,4963,1848,11835,11804,1,108,107,0,0,0,0,1064,1115,1004,1055,123,33,37525353,6649,10085,0,369,1455.57,5659.42,2027.94,9511.93,2,17.925,64.478333,19.55,7.146667,470,11.5,15.3,1052,12720.81333
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,7130,6900,1030,333,509,147,2765,2969,1256,7135,5036,0,47,47,0,0,0,0,627,657,623,628,74,23,24211280,4354,6455,12.98,216.65,798.55,3450.78,1153.61,5619.59,,11.231667,37.435,18.695,11.01,452,8.8,14.5,621,5750.513347
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7319,7400,1105,353,552,148,2745,3077,1298,7331,5747,0,104,51,0,0,0,0,669,701,613,619,76,23,23182565,4130,6069,0,264.47,1123.55,3824.12,1456.19,6668.33,,13.638333,43.385,16.711667,7.34,506,8.8,15,670,6202.301004
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4167,4200,788,220,420,116,1460,1830,790,4169,3857,0,52,52,0,0,0,0,373,391,369,370,52,18,13002611,2337,3385,0,105.39,643.9,1642.59,733.33,3125.21,,5.838333,21.081667,15.016667,7.278333,480,8.8,14.9,320,2960.060173
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,7143,6700,1047,314,528,157,2553,3253,1192,7220,6594,0,38,38,0,0,0,0,609,638,559,560,52,12,23608760,3988,5999,15.5,187.08,580.07,2831.26,1174.53,4772.94,1,10.651667,39.945,11.313333,4.118333,473,8.8,15.3,624,5776.19328
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4773,4800,801,230,417,118,1685,1893,1072,4778,4773,1,74,73,0,0,0,0,381,400,384,407,61,0,14641197,2704,3970,0,142.83,710.52,1811.61,1058.92,3723.88,,6.895,23.825,21.203333,4.691667,480,8.8,13.4,354,3277.476088
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,70,평택점,11422,10200,1483,462,731,219,4076,5112,1973,11436,10841,1,132,132,0,0,0,0,920,964,866,868,113,21,38381513,6755,10050,14,348.78,1382.29,7671.32,2322.94,11725.33,3,17.553333,60.95,17.133333,7.293333,467,12.1,13.2,979,12457.00699
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6926,7100,1090,310,567,166,2407,2960,1412,6931,6926,1,29,29,0,0,0,0,633,664,561,562,54,11,22491806,4050,5965,0,188.3,856.11,2035.39,1439.74,4519.54,2,10.463333,38.45,18.233333,6.778333,570,11,14,697,8066.410319
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8765,8900,1408,557,603,189,4256,2667,1695,8777,8759,1,52,52,0,0,0,0,767,804,753,758,51,22,29797831,4890,7666,0,262.49,899.01,4927.8,1715.17,7804.47,,13.645,68.263333,18.083333,5.361667,454,8.8,14,895,8283.569985
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4731,4900,910,314,438,131,2176,1568,925,4735,3410,0,19,19,0,0,0,0,417,437,438,469,41,0,17535704,2880,4526,11.1,154.9,513.05,3830.73,893.42,5392.1,,7.35,37.856667,14.96,5.538333,458,10.4,13.1,458,5015.703512
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8660,9000,1421,517,636,213,3843,3049,1644,8665,8418,1,67,67,0,0,0,0,758,794,795,795,69,0,32280668,5439,8682,0,304.6,1049.95,5048.54,1850.51,8253.6,1,16.178333,73.913333,19.845,5.823333,449,8.8,13.1,919,8504.835453
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,7960,8800,1353,466,612,223,3058,3039,1719,7965,7890,1,68,68,0,0,0,0,768,805,784,784,58,0,28589279,5072,7670,0,243.57,866.27,4361.2,1549.58,7020.62,,12.585,67.83,13.641667,3.321667,485,8.8,17,959,8874.208441
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8497,9400,1411,472,628,255,2998,3216,2132,8505,8495,1,36,36,0,0,0,0,817,856,842,883,88,0,30984634,5475,8104,27.83,273.66,1102.62,11747.52,1645.98,14769.78,2,18.786667,76.483333,11.928333,3.978333,573,13.2,16.3,995,13815.6546
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8799,9500,1436,505,647,220,3747,3101,1743,8807,8739,1,120,119,0,0,0,0,796,834,842,848,79,28,32034661,5675,8656,0,222.82,990.68,8142.12,1687.36,11042.98,1,14.903333,68.16,19.338333,5.031667,526,10.6,14.3,991,11052.30651
