2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9541,12300,1406,430,653,257,3901,3176,2238,9549,8976,1,93,93,0,0,0,0,1092,1144,1015,1024,100,70,36247345,6213,9217,0,386.83,1286.56,4681.89,2196.23,8551.51,6,28.166667,97.003333,27.65,9.608333,443,8.8,14.7,1266,11675.55057
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9683,10500,1361,436,613,241,4358,2751,2364,9693,9679,1,38,38,0,0,0,0,944,989,926,930,118,28,34606223,5801,8649,0,353.64,1107.44,3391.64,2141.96,6994.68,2,21.763333,84.978333,22.226667,6.423333,462,8.8,14.5,1141,10529.75082
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6096,6700,974,262,490,170,2574,1994,1401,6098,5792,1,72,72,0,0,0,0,606,635,583,600,58,0,21305878,3783,5634,0,378.42,741.94,3103.3,1502.64,5726.3,6,17.328333,52.288333,11.558333,3.505,511,8.8,14.8,728,6719.148253
2025,3,12,2025-03-19,운영2팀,서울북부,멀티 피패킹,111,구리점,4998,6000,845,214,437,149,1957,1923,993,5002,4988,1,32,32,0,0,0,0,555,582,575,599,57,15,20969450,3640,5311,0,1248.35,367.61,1158.11,1636.74,4410.81,,10.988333,44.88,24.963333,4.481667,468,12.5,15.5,601,7882.446129
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3478,3700,618,143,337,104,1345,1081,975,3482,3474,1,104,104,0,0,0,0,352,369,332,331,30,7,11774980,2134,3142,0,106.7,303.72,1474.81,526.47,2411.7,1,10.65,29.305,10.646667,5.055,487,8,16.4,424,3554.278916
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6321,8200,1059,322,508,174,2537,2223,1431,6326,6304,1,78,52,0,0,0,0,718,753,701,730,78,0,25554420,4581,6687,0,302.52,613.46,3774.99,1199.43,5890.4,,16.448333,52.011667,16.67,7.348333,509,8.8,16.7,912,8416.122312
2025,3,12,2025-03-19,운영5팀,경기서부,서빙 로봇,72,김포점,5484,5900,887,223,470,150,2243,1998,1145,5484,5377,1,92,92,0,0,0,0,518,543,549,572,41,12,20629630,3601,5271,0,692.2,614.92,1447.86,1300.8,4055.78,,11.928333,56.966667,19.905,4.811667,434,8.8,13.2,586,5402.222575
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2848,3200,518,128,306,60,1164,974,657,2850,2848,1,32,32,0,0,0,0,305,320,303,320,33,15,10472872,1883,2789,0,81.16,320.83,591.26,475.87,1469.12,,6.29,25.075,12.216667,1.9,483,7.7,16.3,356,2872.572035
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,6750,7600,1055,289,544,166,2767,2452,1382,6750,6750,1,34,34,0,0,0,0,706,740,678,676,59,0,25186911,4414,6346,0,250.33,911.94,1440.35,1356.96,3959.58,,13.376667,67.255,28.025,3.551667,493,8.8,13.3,836,7710.190627
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6493,7200,874,263,412,166,2899,2071,1350,6494,6493,1,46,46,0,0,0,0,631,661,637,666,77,26,22906045,4070,6142,0,253.27,736.12,2878.25,1083.51,4951.15,,12.303333,49.131667,18.353333,5.943333,550,7,17.3,743,5449.650839
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3288,3500,517,114,301,77,1323,1012,880,3288,3274,1,48,48,0,0,0,0,330,346,327,342,32,13,11204375,2054,3061,0,94.48,313.36,1002.68,469.08,1879.6,,7.105,26.196667,16.638333,4.296667,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4991,5300,751,201,389,128,1918,1675,1290,4991,4989,1,38,38,0,0,0,0,502,526,521,544,44,12,19548923,3456,5223,0,163.84,723.82,2152.32,989.98,4029.96,,9.81,35.606667,14.661667,2.638333,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4659,5100,715,187,367,130,1876,1499,1176,4664,4658,1,44,44,0,0,0,0,477,500,482,500,62,18,16918045,3094,4441,0,183.8,592.48,2103.87,816.86,3697.01,,10.788333,36.416667,14.91,3.501667,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,8002,9000,1128,359,538,175,3526,2679,1658,8003,7974,1,30,0,0,0,0,0,821,860,815,817,97,31,28113034,5059,7470,0,241.41,827.95,1662.5,1496.95,4228.81,1,13.833333,71.8,12.468333,1.783333,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4207,4800,721,177,373,130,1760,1400,959,4225,4207,1,36,36,0,0,0,0,433,454,455,468,45,18,15896766,2864,4192,0,142.02,485.16,806.27,781.51,2214.96,,10.825,46.338333,6.585,2.76,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6121,7200,948,267,483,147,2629,2153,1191,6159,6120,1,98,98,0,0,0,0,624,654,610,612,57,22,21378191,3827,5630,0,211.83,628.91,1091.2,1085.77,3017.71,1,14.695,52.343333,12.048333,3.226667,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8310,9800,1293,379,643,198,3301,3267,1533,8311,8310,1,12,12,0,0,0,0,897,940,921,920,81,25,33229776,5932,8652,0,339.93,1018.64,927.03,1665.38,3950.98,2,15.381667,86.136667,25.5,6.388333,504,11.1,14.9,1074,12498.39576
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,9087,10200,1378,414,681,215,3639,3263,1992,9094,9080,1,29,29,0,0,0,0,933,978,951,979,123,0,34173148,5959,8885,0,362.32,966.56,4336.74,1825.85,7491.47,2,23.851667,88.003333,27.031667,5.2,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5612,6700,953,263,476,162,2313,1914,1262,5614,5609,1,74,74,0,0,0,0,618,648,624,626,66,38,22573444,4072,5955,0,191.72,529.16,1707.15,1020.7,3448.73,1,14.296667,47.306667,22.213333,3.08,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,7474,8500,1155,316,584,185,2771,2912,1606,7507,7463,1,60,30,0,0,0,0,777,814,742,770,78,11,28106668,4863,7064,0,432.55,701.86,2488.47,1466.19,5089.07,4,18.61,80.105,15.155,1.593333,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,4826,6200,910,252,446,160,2095,1621,986,4832,4380,1,40,40,0,0,5201,2132,583,611,533,531,49,0,19633975,3456,5145,0,194.71,664.67,1300.69,1056.47,3216.54,,16.056667,49.678333,17.403333,7.128333,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4197,4500,719,187,370,129,1703,1389,993,4197,4196,1,38,38,0,0,0,0,459,481,458,478,67,0,15908712,2830,4102,0,155.84,421.21,1342.41,759.18,2678.64,,11.405,37.186667,13.396667,2.526667,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5901,6000,811,227,412,137,2578,1979,1216,5901,5807,1,1040,962,0,0,0,0,566,593,561,571,67,10,19830935,3558,5278,0,194.62,656.49,1861.75,1018.01,3730.87,,13.77,47.618333,27.67,10.67,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3307,4100,621,148,347,97,1250,1181,778,3309,3271,1,48,48,0,0,0,0,361,379,367,380,40,8,12152055,2174,3224,0,91.41,378.18,1242.4,552.51,2264.5,,8.328333,30.225,15.975,2.01,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,7000,8000,979,318,437,192,3034,2309,1496,7000,6507,1,24,24,0,0,0,0,720,755,736,771,91,39,26466749,4643,6904,0,204.92,795.56,1980.49,1149.2,4130.17,1,16.211667,53.885,24.655,6.78,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3094,3600,622,158,355,80,1273,1193,552,3095,3094,1,28,28,0,0,0,0,334,350,337,354,32,19,13214305,2265,3409,0,118.11,350.91,1207.96,621.48,2298.46,,8.37,25.656667,13.79,2.535,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9077,10400,1327,358,660,236,3414,3099,2373,9082,9076,1,0,0,0,0,0,0,937,982,912,912,80,30,34718599,5972,9126,0,337.4,1128.02,6006.64,2178.92,9650.98,3,19.358333,87.546667,24.781667,5.006667,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,150,분당점,9621,8800,1304,383,649,211,4320,3226,1882,9621,9618,1,42,42,0,0,0,0,828,868,785,790,68,40,29755414,5088,7754,0,322.36,1037.61,2764,1686,5809.97,1,17.28,85.32,11.15,6.366667,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14902,16500,1802,645,761,324,6712,4712,3194,14912,14845,1,38,38,0,0,0,0,1474,1544,1442,1490,191,0,52232743,8902,13357,0,525.13,1589.59,3397.28,2727.35,8239.35,2,25.593333,137.925,38.78,7.933333,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4914,5700,886,239,485,115,1940,1830,1032,4922,4563,1,54,54,0,0,0,0,517,542,505,540,42,0,19484979,3263,5077,0,197.71,531.73,1852.66,1019.12,3601.22,,10.093333,42.331667,14.973333,2.908333,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5805,6700,982,286,506,141,2707,1925,1056,5809,5804,1,32,16,0,0,0,0,622,652,569,586,42,0,20295003,3481,5206,0,189.28,598.24,1850.54,947.76,3585.82,,12.531667,46.18,23.328333,8.55,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4810,5000,773,206,428,105,1951,1662,1105,4817,4807,1,148,148,0,0,0,0,440,461,415,413,27,0,17589881,2890,4477,0,144.51,620,1912.87,1087.84,3765.22,,11.168333,44.148333,21.091667,8.376667,464,10.2,13.5,530,5667.995357
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8686,8800,1140,295,596,186,3504,3089,1884,8689,8682,1,54,54,0,0,0,0,825,865,772,770,81,0,28279080,5249,7911,0,323.72,918.23,1271.58,1646.3,4159.83,1,16.568333,84.518333,8.395,4.791667,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-19,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5681,7000,972,284,505,136,2337,2040,1189,5682,5672,1,33,33,0,0,0,0,625,655,642,659,59,0,24346413,4058,6151,0,830.05,664.95,497.41,1119.06,3111.47,2,10.736667,52.055,18.496667,4.286667,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5075,5900,898,236,468,138,2034,1856,1061,5076,4023,0,50,50,0,0,0,0,553,580,542,558,47,14,20667277,3588,5346,0,250.9,774.19,1786.88,1133.67,3945.64,,16.863333,57.46,20.838333,8.638333,415,8.8,13,662,6110.535143
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3817,4200,667,175,372,87,1825,1234,697,3819,3799,1,106,106,0,0,0,0,386,405,381,381,37,0,14554631,2543,3763,0,113.89,475.58,1260.11,833.37,2682.95,1,9.133333,38.536667,13.373333,6.925,516,11,14.6,460,5301.555884
2025,3,12,2025-03-19,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5688,6700,967,268,505,135,2211,2012,1324,5689,5670,1,75,75,0,0,0,0,605,634,573,592,42,28,21946055,3746,5802,0,1325.05,566.7,971.15,1621.93,4484.83,2,13.865,58.34,19.54,3.128333,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,4645,5800,834,200,433,155,1543,1747,1238,4658,4643,1,8,8,0,0,0,0,539,565,519,524,55,27,19330184,3327,4935,0,212.97,570.89,1338.23,867.52,2989.61,,12.321667,52.63,8.468333,2.646667,467,11.1,15.3,628,7311.189879
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,4580,5000,784,200,414,126,1714,1653,1093,4580,4566,1,104,104,0,0,0,0,446,468,464,464,47,7,17917283,3030,4339,0,158.43,568.72,1742.86,873.13,3343.14,1,11.6,41.955,19.103333,3.631667,467,10.2,15.5,537,5743.196075
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,8764,10300,1246,364,590,230,3339,3219,2015,8768,8618,1,44,44,0,0,0,0,947,992,941,937,102,30,34128858,6211,9285,0,470.56,1470,6933.09,2645.49,11519.14,8,25.186667,99.22,13.498333,4.496667,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5101,5200,801,190,431,135,1889,1837,1253,5108,5101,1,68,68,0,0,937,281,486,510,527,527,53,14,19148786,3385,4994,0,204.96,638.83,4641.05,1009.02,6493.86,,13.72,45.841667,15.256667,7.555,490,9.5,16.7,550,5474.034594
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,69,안산점,9284,10600,1325,389,670,198,3839,3378,1860,9287,9280,1,82,41,0,0,0,0,954,1000,942,935,91,25,35423623,6129,9034,0,348.03,1193.35,3908.1,2236.63,7686.11,1,22.698333,85.361667,12.225,0.976667,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7069,7800,1106,305,552,192,2705,2601,1608,7107,6179,0,19,19,0,0,0,0,723,758,739,769,83,18,28651590,4874,7036,0,259.86,947.25,4461.84,1595.9,7264.85,3,17.645,51.895,15.238333,2.808333,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-19,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7922,9300,1182,366,568,178,3111,2593,2029,7923,7916,1,12,12,0,0,98,90,846,887,806,804,72,23,30954344,5090,7792,0,450.15,901.3,3885.55,1549.59,6786.59,,18.398333,67.2,32.491667,1.258333,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,82,오산점,5215,5900,864,223,450,136,1993,1865,1230,5215,5215,1,110,110,0,0,0,0,532,558,503,533,42,0,18293781,3187,4915,15.3,185.59,378.79,3128.99,943.1,4636.47,,14.24,50.916667,22.24,4.78,451,10.2,14.8,606,6476.575548
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6389,7100,1082,321,546,156,2643,2121,1478,6389,6387,1,73,73,0,0,0,0,630,660,648,678,50,0,25781289,4156,6433,0,218.94,601.17,1643.12,1085.36,3548.59,1,14.511667,49.716667,20.316667,7.42,466,8.8,16,783,7223.300139
2025,3,12,2025-03-19,운영6팀,경기동부,피패킹 품질 확대,96,용인점,6184,7700,1087,287,572,169,2171,2515,1314,6188,6182,1,102,102,0,0,0,0,692,725,663,663,74,17,25540237,4301,6213,0,298.95,719.1,1521.31,1378.76,3918.12,2,18.983333,71.285,18.12,4.835,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-19,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4373,5300,755,202,387,133,1753,1536,975,4374,4373,1,38,38,0,0,0,0,495,519,478,492,45,19,17290709,3108,4506,0,140.67,582.18,1415.55,856.15,2994.55,2,10.82,43.645,19.758333,4.978333,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6307,6300,984,277,485,177,2431,2451,1255,6349,5587,1,66,66,0,0,0,0,568,595,573,576,59,29,21763861,3794,5433,0,282.08,779.49,1054.28,1300.43,3416.28,5,16.01,67.898333,19.36,4.371667,461,8,14.1,621,5204.933987
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6409,8300,1010,264,492,193,2538,2241,1477,6413,6400,1,4,4,0,0,0,0,766,803,701,698,67,0,26491145,4616,6934,0,221.17,903.42,2685.79,1423.4,5233.78,2,17.726667,69.511667,19.36,8.265,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,7156,7900,1054,275,543,177,2906,2579,1494,7173,6229,1,35,35,0,0,0,0,720,755,702,702,66,16,26804867,4653,6904,0,259.7,981.38,2614.26,1650.01,5505.35,1,17.973333,76.108333,15.376667,6.096667,463,10.2,14.3,844,9023.051218
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4125,3000,647,173,297,151,1788,905,1372,4125,4115,1,8,8,118,110,2877,347,315,330,307,309,33,0,9992095,1849,2655,0,84.34,314.14,1280.28,582.53,2261.29,3,9.301667,23.596667,18.595,6.321667,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9596,10900,1355,398,659,225,3919,3443,2022,9599,9574,1,96,96,0,0,0,0,999,1047,946,948,134,29,34512146,6156,9062,73.67,729.95,1210.18,13987.86,2121.04,18049.03,,27.52,99.031667,11.106667,4.635,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,12504,12700,1493,443,692,288,5237,4197,2804,12511,12453,1,92,46,0,0,0,0,1140,1195,1187,1195,153,37,44446740,7996,11770,30.2,426.63,1671.02,12804.81,2839.16,17741.62,2,24.035,112.945,24.37,8.5,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6609,6900,1010,243,549,167,2412,2570,1496,6610,5492,1,34,17,0,0,0,0,639,670,677,679,81,21,26085666,4497,6667,0,222.16,790.02,2495.73,1309.29,4817.2,,16.771667,61.908333,3.048333,0.406667,511,10.2,16.1,764,8174.111009
2025,3,12,2025-03-19,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4942,4900,766,189,407,126,2166,1715,975,4954,4942,1,58,59,0,0,0,0,465,488,419,423,41,16,14810005,2609,3832,0,168.08,482.83,1985.76,793.5,3430.17,1,10.656667,39.395,18.125,3,450,12.1,15.1,532,6752.034194
2025,3,12,2025-03-19,운영5팀,경기서부,서빙 로봇,73,인천청라점,5936,6900,980,280,491,152,2399,2081,1312,5936,5548,1,96,96,0,0,0,0,619,649,564,581,66,10,21971555,3908,5697,39.94,1025.7,799.7,5607.49,2621.83,10054.72,,18.28,60.508333,9.915,2.721667,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,151,일산점,6987,7500,1101,314,548,185,2718,2501,1600,6993,6981,1,17,17,0,0,0,0,687,720,676,675,66,16,25962102,4393,6467,0,345.17,701.51,3122.16,1216.38,5385.22,1,21.005,60.45,23.223333,8.353333,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-19,,,,,전체,487308,544600,74942,21074,37749,12260,199414,169343,107608,487762,475609,74,4853,4570,118,110,11322,4952,49591,51981,48833,49740,5042,1157,1815383169,315602,470726,159.11,22987.43,56645.91,204133.16,101485.35,385251.85,96,1169.561666,4524.265002,1351.988333,373.238334,478.6998595,8.563587319,14.72206207,58452,524819.4488
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4448,5400,764,191,408,122,1773,1507,1078,4449,4215,1,47,47,0,0,0,0,471,494,502,539,67,0,18861445,3047,4883,0,171.31,484.92,2572.23,856.15,4084.61,2,11.381667,41.168333,11.895,5.33,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-19,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7344,8800,1092,298,554,177,2810,2568,1769,7346,7105,1,68,68,0,0,0,0,773,810,734,738,51,18,26854528,4687,7192,0,266.57,744.74,3722.26,1455.77,6189.34,,19.108333,56.171667,19.426667,8.61,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-19,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3183,3500,596,160,322,86,1280,1114,735,3183,3183,1,46,46,0,0,2209,2102,316,331,322,322,37,0,10504865,1912,2733,0,133.13,279.36,1007.21,387.84,1807.54,,7.44,23.685,16.945,3.033333,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9585,9800,1250,357,635,192,4174,3462,1758,9591,6926,1,68,68,0,0,0,0,876,918,911,954,96,30,32785325,5938,8910,0,460.48,1169.2,2988.2,1901.76,6519.64,,24.143333,86.621667,12.385,0.376667,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5161,5800,766,196,410,116,2021,1754,1248,5174,5155,1,64,64,0,0,0,0,509,534,516,535,56,18,18318398,3309,4936,0,194.96,632.09,524.33,901.26,2252.64,,14.123333,53.865,9.481667,3.575,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6106,5900,931,255,487,138,2676,1988,1329,6109,6103,1,54,54,0,0,0,0,555,582,582,602,71,19,21519605,3710,5434,0,203.37,718.97,1540.48,1033.63,3496.45,2,14.14,52.045,16.325,3.978333,506,8.1,15,658,5584.475079
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,2156,3100,468,111,263,64,816,827,443,2165,2136,1,4,4,0,0,0,0,230,241,290,294,43,7,9481969,1720,2383,0,88.07,363.83,721.22,580.65,1753.77,,10.646667,34.263333,17.441667,6.013333,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-19,운영3팀,서울중부,피패킹 품질 확대,105,파주점,4922,5500,835,207,440,141,1826,1926,1050,4922,4826,1,36,36,0,0,0,0,536,562,526,525,49,18,20808580,3501,5007,0,154.84,401.21,1216.67,908.18,2680.9,2,12.633333,46.323333,27.153333,6.885,473,9.5,15.3,612,6099.57429
2025,3,12,2025-03-19,운영6팀,광역중부,피패킹 품질 확대,70,평택점,8658,9600,1321,343,676,231,3100,3305,1985,8669,8653,1,0,0,0,0,0,0,842,882,819,822,84,30,34290695,5807,8573,0,363.46,1193.69,5847.54,2290.2,9694.89,6,21.91,93.97,21.366667,3.921667,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-19,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5597,6200,926,256,484,140,2185,2101,1198,5601,5597,1,0,0,0,0,0,0,553,580,518,518,46,18,20788246,3489,5118,0,162.09,523.31,1392.71,1085.58,3163.69,1,12.776667,50.921667,15.498333,1.178333,570,11.8,14,684,8464.24049
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8148,7400,1436,502,659,206,3742,2753,1461,8148,8138,1,48,48,0,0,0,0,752,788,762,806,64,52,29662249,4999,7801,0,299.59,770.96,3589.78,1692.46,6352.79,2,18.961667,66.183333,28.911667,12.673333,461,8.7,14.4,942,8594.411187
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4361,3900,865,265,445,119,1944,1496,840,4364,4360,1,48,48,0,0,0,0,403,423,413,440,27,0,17021697,2739,4377,0,144.97,418.1,1670.87,798.17,3032.11,,10.36,37.936667,15.58,9.763333,465,10.2,14.3,499,5338.561022
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8011,7600,1434,479,681,212,3705,2947,1170,8013,7982,1,82,0,0,0,0,0,754,790,782,775,50,0,32325162,5156,8174,0,291.68,1120.17,2890.38,1953.24,6255.47,2,18.156667,74.163333,34.313333,11.151667,456,7.1,13,968,7206.884225
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8215,7600,1397,439,667,230,3549,3006,1484,8227,8214,1,52,52,0,0,0,0,762,799,757,756,78,0,29200807,5024,7805,14.3,243.46,902.35,5639.04,1611.72,8396.57,,16.103333,70.25,17.655,4.666667,494,8.2,16.5,984,8463.212382
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8195,7600,1345,407,644,232,3418,3088,1510,8197,8187,1,31,31,0,0,0,0,774,811,811,849,72,0,30861707,5319,8074,0,282.88,915.54,6767.53,1618.89,9584.84,1,19.045,67.65,21.945,10.53,503,10.2,16.4,1018,10886.5112
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8629,7700,1405,470,648,218,3968,3095,1357,8639,7894,1,76,76,0,0,0,0,766,803,781,781,76,15,27963886,4981,7678,0,237.54,923.65,3845.56,1607.81,6614.56,1,18.168333,66.103333,19.866667,5.08,462,8.8,14.7,1049,9681.561404
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11754,10500,1568,519,742,232,5549,4212,1683,11765,10112,0,19,19,0,0,0,0,1067,1118,1126,1192,130,21,41517267,7694,11761,0,363.5,1157.77,4816.01,2978.56,9315.84,4,28.198333,95.665,23.691667,7.346667,511,7.1,14.2,1283,9547.308711
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,143,고양점,4072,3400,734,197,384,119,2000,1287,711,4072,4068,1,22,22,0,0,0,0,348,365,329,329,54,10,11242211,1894,2750,16.98,145.98,431.65,1430.97,724.67,2733.27,,9.725,31.925,19.633333,15.591667,456,11,13.3,373,4297.865071
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,10684,10000,1645,592,711,261,5108,3350,1932,10684,10325,1,92,92,0,0,0,0,1015,1064,1055,1057,100,70,37387366,6552,9677,0,388.76,1280.58,5680.08,2270.29,9619.71,3,27.178333,87.823333,30.808333,12.133333,443,8.8,14.7,1266,11675.55057
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8909,8600,1513,460,728,252,3668,3364,1637,8925,8903,1,38,38,0,0,0,0,872,914,882,884,53,32,32765258,5608,8737,0,330.64,1109.59,2879.24,2058.34,6377.81,4,19.738333,87.241667,17.845,5.051667,462,8.8,14.5,1141,10529.75082
2025,3,12,2025-03-20,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5584,5500,1099,310,568,173,2475,2143,806,5587,4853,1,33,33,0,0,0,0,548,574,516,533,48,0,19274031,3302,5020,0,195.05,555.41,2501.02,1090.21,4341.69,,13.81,47.523333,23.19,8.535,511,8.8,14.8,728,6719.148253
2025,3,12,2025-03-20,운영2팀,서울북부,멀티 피패킹,111,구리점,5526,5100,980,246,516,175,2169,2219,960,5527,5521,1,32,32,0,0,0,0,537,563,525,541,56,21,19053688,3321,4894,0,1164.59,456.35,1439.44,1856.29,4916.67,,10.495,42.646667,26.765,5.903333,468,12.5,15.5,601,7882.446129
