2025,1,5,2025-01-30,운영5팀,경기서부,서빙 로봇,72,김포점,3,,2,,,2,,,3,3,0,0,110,110,1187,1125,8100,5733,648,678,600,623,43,12,23040586,3974,5925,0,639.21,621.61,767.56,1155.83,3184.21,3,13.745,47.35,20.958333,4.431667,432,8.8,13.6,541,4977.346312
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3,,2,,,2,,,3,3,0,0,36,36,1020,677,5189,3178,362,379,352,368,20,10,11560872,2077,3205,0,94.34,339.35,1074.11,472.77,1980.57,,5.201667,17.776667,33.766667,2.568333,497,7.7,16.3,359,2884.766947
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,87,노원중계점,,,,,,,,,,,0,1,34,34,1226,1187,0,0,831,869,854,880,58,0,31112022,5442,8051,0,629.77,1036.32,1652.94,1710.39,5029.42,1,16.305,60.801667,28.596667,9.863333,498,8.8,13.3,794,7304.082209
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,,,,,,,,,,,0,1,54,51,1747,1289,7617,3019,803,839,825,850,65,36,27898173,4936,7398,0,266.35,917.21,3742.21,1313.09,6238.86,,10.96,39.046667,27.126667,9.273333,526,7,17.3,749,5476.94271
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3,,1,,1,,,3,,3,0,0,52,52,867,868,0,0,388,406,382,391,18,14,12625760,2336,3471,0,87.07,351.75,1610.37,489.27,2538.46,,5.505,18.956667,14.505,3.455,462,7.5,17.6,389,3049.467871
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,15,,2,2,,,15,,,15,0,0,54,54,2588,1458,4361,0,615,643,617,642,41,22,22373598,3804,5834,0,155.28,589.53,1644.45,1090.07,3479.33,1,8.816667,30.773333,19.475,3.331667,458,7.8,16.1,570,4645.70657
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,,,,,,,,,,,0,1,56,56,1268,1256,0,0,566,592,563,581,55,15,19104889,3325,5077,17.15,184.24,654.03,3060.5,912.31,4811.08,,6.378333,32.831667,26.955,4.638333,452,8.1,16.1,550,4657.313961
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,,,,,,,,,,,0,1,40,40,0,0,2980,2740,1062,1110,958,965,77,41,33171204,5931,8849,0,1150.36,791.53,1165.39,1573.07,4680.35,,16.8,69.261667,14.825,7.333333,454,7.4,15.8,939,7258.650261
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,,,,,,,,,,,0,1,90,90,1407,228,7738,6124,548,573,510,529,54,15,18470882,3191,4961,0,834.06,509.39,871.1,873.54,3088.09,1,10.39,38.501667,14.508333,5.071667,474,7.9,15.8,506,4174.619732
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,,,,,,,,,,,0,1,124,124,186,179,10402,10049,844,882,724,728,33,35,25703698,4555,6997,0,916.93,587.44,967.35,1338.02,3809.74,1,12.938333,64.766667,10.778333,5.233333,446,8.4,15.5,755,6622.724315
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,,,,,,,,,,2,0,1,17,17,1528,1526,7090,7008,1116,1166,1098,1130,64,22,37709153,6566,9836,0,1722.3,991.63,890.12,1901.07,5505.12,,15.77,74.605,25.863333,9.705,484,11.1,14.2,1039,12050.32213
2025,1,5,2025-01-30,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,3,,2,,,2,,,3,3,0,0,36,36,1566,1565,3647,3506,1170,1223,1035,1082,65,0,38324786,6701,10109,0,432.3,1533.75,3959.32,2581.45,8506.82,,21.41,77.608333,22.64,8.475,507,8.8,13.7,1146,10540.45469
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,,,,,,,,,,,0,1,88,88,1323,1314,3303,156,795,831,720,738,41,18,24211926,4329,6483,0,252.56,807.46,2325.63,1317.9,4703.55,,11.475,38.658333,36.408333,9.755,502,8.4,16.2,746,6547.13472
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,99,동탄점,,,,,,,,,,,0,1,82,82,0,0,23631,9924,971,1015,908,948,96,23,34289858,6000,9016,0,4944.66,984.62,3236.77,1788.83,10954.88,3,21.628333,62.3,7.665,2.336667,515,7.1,15.7,919,6819.608449
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,,,,,,,,,,,0,1,28,28,1036,909,5022,2359,691,722,750,774,32,0,26565463,4729,6974,0,258.14,819.97,1720.14,1217.39,4015.64,1,14.005,44.095,14.411667,6.7,456,8.8,15.8,700,6436.264588
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6,,1,1,,,6,,,6,0,0,44,44,1656,1654,1606,1578,521,545,541,555,48,0,18030792,3234,4886,0,164.16,509.25,1728.59,822.9,3224.9,,9.276667,30.798333,21.68,5.791667,480,7.8,15.8,493,4018.988346
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,,,,,,,,,,,0,1,52,52,1231,1177,1419,301,661,691,679,701,56,16,22623470,4038,6229,0,229.64,708.63,2749.82,1077.96,4766.05,,11.273333,36.4,35.543333,17.175,471,8.2,15.9,610,5230.235097
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,,,,,,,,,,,0,1,62,62,1765,1716,3520,3068,477,499,500,517,39,16,16657749,3089,4581,0,125.65,417.48,1377.99,709.69,2630.81,,8.153333,23.49,32.035,4.59,417,7.8,16.7,444,3618.614245
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,,,,,,,,,,,0,1,409,409,1725,1219,3495,797,925,967,852,880,57,31,29011172,5290,7778,0,256.88,1072.17,3274.03,1494.33,6097.41,,11.496667,50.838333,42.12,16.091667,463,6.6,16.9,871,6007.91681
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,,,,,,,,,,,0,1,31,31,1275,1103,1998,1959,393,411,428,445,21,12,15357930,2628,3977,0,117.6,345.45,1062.15,640.12,2165.32,,6.6,18.115,18.293333,5.551667,458,7.6,16.5,370,2940.282901
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,34,부천점,,,,,,,,,,60,0,1,78,39,1605,1533,7560,6449,1168,1221,1117,1149,104,28,38974022,6798,10168,0,454.38,1144.03,5747.96,2524.58,9870.95,2,22.788333,65.058333,31.996667,12.41,458,8.8,13.7,1108,10186.03157
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,150,분당점,,,,,,,,,,,0,1,50,49,0,0,2935,2024,987,1032,932,960,56,30,36055802,6109,9205,0,2625.34,1054.31,2020.06,2031.96,7731.67,4,16.871667,74.978333,17.823333,12.936667,452,8.8,13.8,950,8737.790472
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,,,,,,,,,,,0,1,46,46,2082,2065,17272,14120,1863,1947,1760,1818,95,0,65186215,11207,17003,0,658.29,2035.74,3932.02,3742.7,10368.75,2,24.348333,123.458333,47.688333,20.561667,472,7.1,12.2,1773,13155.84523
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,,,,,,,,,,,0,1,118,118,1216,1159,0,0,648,678,582,620,36,0,22938722,3736,5916,0,296.36,609.36,1944.45,1128.84,3979.01,1,12.27,32.956667,23.506667,3.065,466,8.8,14.7,633,5823.809569
2025,1,5,2025-01-30,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,,,,,,,,,,,0,1,40,39,1322,1322,0,0,797,833,815,836,50,0,29185902,4944,7452,0,453.76,738.09,1155.25,1307.4,3654.5,,15.173333,44.436667,18.858333,3.326667,486,8.8,16.1,753,6927.711546
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,84,서초반포점,,,,,,,,,,,0,1,160,160,1217,1216,7364,6848,557,582,491,518,20,0,19299748,3301,5108,0,326.9,557.08,843.76,1221.98,2949.72,,10.4,34.803333,17.425,9.636667,456,10.2,13.5,538,5733.44448
2025,1,5,2025-01-30,운영6팀,경기동부,피패킹 품질 확대,100,성남점,,,,,,,,,,,0,1,68,68,1315,1234,5483,3069,992,1037,1017,1050,55,0,35541889,6349,9575,0,2024.22,1033.31,2322.13,2305.77,7685.43,,15.138333,67.451667,11.233333,7.303333,452,8.8,14.4,931,8563.693089
2025,1,5,2025-01-30,운영2팀,서울북부,서빙 로봇,79,성동옥수점,,,,,,,,,,,0,1,47,46,1392,1392,2641,2496,773,808,797,825,44,0,29530334,5147,7773,0,845.85,762.24,527.43,1407.67,3543.19,3,11.081667,44.538333,21.745,4.716667,466,7.8,13.7,754,6145.466415
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,80,송파문정점,,,,,,,,,,,0,1,114,114,829,816,3973,3711,665,695,656,678,26,9,23858121,4107,6077,0,270.42,906.55,1915.21,1269.28,4361.46,,16.091667,50.845,13.576667,7.691667,404,8.8,12.9,653,6001.762601
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,86,송파신천점,,,,,,,,,,,0,1,183,183,879,547,8288,8178,466,487,475,494,27,0,18410681,3068,4762,0,1362.54,555.69,1906.46,1791.6,5616.29,,11.643333,27.576667,13.15,7.791667,529,11,15.1,462,5311.527277
2025,1,5,2025-01-30,운영1팀,서울동부,서빙 로봇,68,송파잠실점,,,,,,,,,,,0,1,173,173,1302,1248,0,0,769,804,805,832,44,14,29952210,5068,7634,0,1228.23,706.9,891.08,1455.25,4281.46,,12.655,45.675,23.815,4.065,489,8.3,16.3,725,6285.405579
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,142,수원광교점,,,,,,,,,,3,0,1,16,16,1075,1075,6523,5870,656,686,622,669,53,22,22633558,3982,5926,12.98,467.67,707.55,2333.7,1399.46,4908.38,,10.768333,47.008333,16.733333,7.686667,480,11.1,15.9,610,7071.347954
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,75,수원권선점,,,,,,,,,,,0,1,112,112,1243,982,0,0,568,594,573,599,41,12,21319976,3606,5427,0,281.3,537.86,1227.38,1027.13,3073.67,1,11.616667,35.516667,27.223333,6.513333,478,10.2,16,546,5815.949977
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,148,수원인계점,,,,,,,,,,,0,1,56,28,1667,1135,602,602,1152,1204,1171,1201,101,42,42135743,7299,11086,12.87,3702.21,1409.11,8559.88,2923.57,16594.77,3,18.248333,85.426667,20.995,11.756667,470,7.1,16,1112,8247.947788
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,97,시흥점,1,,1,,1,,,1,,1,0,0,84,84,912,900,2726,2643,597,624,561,590,48,14,19761766,3558,5322,18.12,290.83,405.71,2484.52,933.12,4114.18,,10.961667,33.643333,11.561667,4.955,514,9.5,16.6,538,5340.613161
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,69,안산점,,,,,,,,,,19,0,1,118,118,1551,1498,998,887,1250,1306,1076,1115,84,33,38440758,6779,10315,0,452.22,1433.57,7431.73,2642.64,11960.16,1,23.485,74.976667,25.023333,12.085,464,7.1,14.6,1151,8535.338565
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,98,안양점,,,,,,,,,,,0,1,25,25,1269,1181,0,0,850,889,917,949,96,26,31966379,5563,8458,0,249.96,794.46,1926.37,1430.27,4401.06,,17.64,47.955,19.335,1.79,468,8.2,15,776,6644.40223
2025,1,5,2025-01-30,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,2,,2,,,2,,,2,2,0,0,111,111,2246,2244,2556,0,1044,1091,1117,1150,59,38,40944497,6911,10403,0,490.88,1200.54,4932.74,1925.47,8549.63,,20.556667,52.296667,41.641667,0.46,500,8.8,14.1,1041,9568.534545
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,82,오산점,,,,,,,,,,,0,1,126,126,1323,1299,13588,5311,690,721,612,642,30,0,22448989,3939,5895,0,247.31,453.23,1665.04,1112.46,3478.04,1,12.6,43.885,17.998333,5.018333,449,10.2,14.7,637,6790.546157
2025,1,5,2025-01-30,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,,,,,,,,,,,0,1,86,86,1242,915,2622,1250,793,829,780,810,32,0,29556683,4883,7388,0,257.25,818.82,3801.43,1462.35,6339.85,,18.621667,46.68,15.958333,7.673333,468,8.8,15.9,769,7074.819386
2025,1,5,2025-01-30,운영6팀,경기동부,멀티 피패킹,96,용인점,,,,,,,,,,2,0,1,59,59,1746,1088,12654,8891,837,875,831,856,39,18,31787916,5528,8339,0,432.72,869.6,3042.76,1587.35,5932.43,,18.125,60.26,17.088333,8.488333,444,7.1,13.6,838,6218.743969
2025,1,5,2025-01-30,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,,,,,,,,,,,0,1,38,19,1459,1379,1968,1881,583,610,570,596,62,18,18638442,3328,4988,0,168.98,675.08,1944.76,895.88,3684.7,,9.091667,35.491667,15.566667,4.066667,478,7.8,14.8,552,4494.547603
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,134,원주점,,,,,,,,,,17,0,1,64,32,1049,832,6043,3420,653,683,648,656,37,29,25315495,4389,6654,0,617.99,783.22,2971.48,1549.14,5921.83,1,16.466667,53.93,10.77,1.351667,470,8,14,534,4460.15009
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,19,은평점,9,,1,1,,,9,,,9,0,1,10,10,1449,1360,2237,1549,910,951,984,1006,57,0,34041175,6125,9204,0,2042.7,1072.09,2995.69,2051.25,8161.73,3,17.385,59.891667,17.758333,5.42,549,8.8,15.3,923,8488.359639
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,94,의정부점,6,,1,,1,,,6,,6,0,0,34,34,1372,1289,5871,3716,893,934,859,878,75,32,30470678,5295,7778,0,1224.59,848.92,2796.64,1847.08,6717.23,2,17.183333,63.97,27.58,9.258333,458,10.2,14.3,807,8601.541812
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,83,인천남부점,8,,8,2,5,1,2,5,1,8,0,0,108,108,1731,1614,9080,3304,1241,1297,1207,1257,81,37,41870945,7670,11492,0,2660.43,1371.17,5577.31,2816.56,12425.47,1,23.68,87.416667,13.171667,0.873333,511,8.8,13.9,1179,10842.38167
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,38,인천부평점,,,,,,,,,,12,0,1,102,102,0,0,3485,2078,1455,1521,1391,1448,129,48,49757712,8685,13260,0,932.82,2119.88,9881.72,3592.42,16526.84,4,28.44,101.165,12.03,2.738333,512,7.1,13.9,1383,10256.09383
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,104,인천연수점,25,,7,,6,1,,24,1,25,0,0,40,40,1426,1070,12197,11047,775,810,781,809,48,12,27644127,4896,7437,0,964.37,672.79,3466.14,1676.53,6779.83,,15.343333,45.538333,19.568333,9.296667,526,10.2,16,703,7488.405151
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,139,인천용현점,,,,,,,,,,,0,1,60,60,1005,970,0,0,577,603,558,576,55,18,19287361,3451,5228,0,396.67,509.48,1605.46,1259.88,3771.49,,9.193333,35.925,14.043333,4.433333,437,12.1,15,535,6758.619092
2025,1,5,2025-01-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,6,,5,,4,1,,4,2,6,0,0,108,108,1389,1269,6362,856,789,825,784,818,47,24,29396995,5102,7697,0,1013.24,934.77,2741.86,2039.48,6729.35,1,16.22,58.028333,19.906667,3.031667,503,7.5,14,735,5756.173935
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,151,일산점,,,,,,,,,,5,0,1,21,21,1297,1153,5542,5295,822,859,833,831,45,28,30254213,5028,7660,0,286.22,843.68,2160.24,1383.16,4673.3,1,20.258333,53.183333,28.403333,12.831667,427,8.8,13.7,763,7012.535825
2025,1,5,2025-01-30,,,,,전체,292,,100,28,40,31,122,82,86,456,0,57,5439,5270,86815,72813,359728,249220,60873,63633,59218,61276,3992,1247,2134606516,371314,561290,81.27,56183.22,63431.79,208485.26,122552.04,450652.31,58,1124.03833,3888.900001,1578.461664,524.863336,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,95,중구명동점,,,,,,,,,,6,0,1,56,56,1091,94,333,326,623,651,553,570,24,0,19889831,3412,5286,0,218.25,595.54,3283.68,1025.64,5123.11,,11.498333,34.058333,17.03,9.805,441,8.8,16.2,597,5488.368103
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,5,,1,1,,,5,,,5,0,0,64,63,492,467,2404,1008,998,1043,1008,1043,59,28,35356837,6257,9875,0,378.96,1061.27,5919.87,2107.46,9467.56,2,19.053333,57.838333,20.34,8.936667,508,8.8,16.1,957,8797.404738
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,131,창원점,,,,,,,,,,,0,1,46,46,1101,934,1072,1067,405,424,373,378,26,0,12172679,2237,3293,0,144.49,338.64,1617.99,512.82,2613.94,,6.136667,18.628333,15.063333,2.685,454,7.8,17,371,3021.602044
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,101,천안점,,,,,,,,,,,0,1,76,76,1580,1011,6875,6077,1113,1163,984,1034,65,29,35558083,6303,9398,0,412.87,1321.68,5016.67,2032.69,8783.91,,22.965,76.803333,24.598333,10.201667,489,7.9,15.2,1051,8674.071154
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,,,,,,,,,,,0,1,76,76,1004,961,3692,2935,643,672,589,606,48,23,20385274,3501,5273,0,434.4,498.99,849.89,933.59,2716.87,,11.855,37.225,21.446667,4.708333,464,8.1,14.9,551,4662.773884
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,,,,,,,,,,,0,1,60,60,1210,705,1397,1323,662,692,624,650,30,21,23840376,3894,5971,0,807.6,745.24,727.6,1000.44,3280.88,1,13.491667,46.625,17.216667,5.395,516,8.1,14.9,613,5186.653455
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,105,파주점,11,,10,,3,7,,3,8,11,0,0,41,41,777,763,2500,879,594,621,633,652,39,15,22674762,4013,6067,0,216.77,467.05,1745.28,1193.78,3622.88,1,15.243333,46.083333,21.016667,5.645,471,9.5,15.2,558,5538.804981
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,70,평택점,,,,,,,,,,,0,1,0,0,698,0,2042,780,1069,1117,935,1000,118,25,38906916,6755,10059,20.15,665.29,1174.4,5908.08,2646.46,10394.23,3,19.223333,68.848333,23.991667,1.046667,501,7.4,13.2,991,7662.933935
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,106,하남점,,,,,,,,,,,0,1,82,41,495,445,3924,2657,689,720,693,716,48,16,24826431,4323,6476,0,1841.84,676.08,2482.06,2582.71,7582.69,,13.188333,50.445,25.91,13.375,573,11.8,14,660,8141.277079
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,6697,10000,934,480,225,209,4068,925,1588,6703,6682,1,12,12,757,537,2311,0,830,870,821,863,60,26,32395306,5302,8584,0,475.5,839.45,2037.25,2044.04,5396.24,,28.133333,71.195,24.65,10.398333,481,8.7,15,966,8784.226777
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,3440,5500,535,258,138,125,2157,514,684,3440,3436,1,29,29,809,699,7426,3428,455,477,430,451,34,0,16611950,2586,4276,0,420.38,493.68,2273.1,1271.55,4458.71,,14.415,38.996667,21.916667,9.278333,477,11.6,14.6,524,6347.975618
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,35,강남양재점,6951,10100,954,482,236,214,3964,1044,1782,6954,6883,1,64,64,638,565,2584,2480,837,877,843,882,58,0,34739562,5435,8638,0,305.41,1032.98,1966.74,2045.71,5350.84,,24.235,74.708333,17.63,3.946667,451,8.8,13.6,1028,9448.416248
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,6963,9300,951,494,210,229,4219,810,1828,6963,6963,1,78,78,455,455,0,0,772,809,821,858,42,0,30064357,5164,7819,0,845,787.33,1205.69,1658.32,4496.34,1,19.241667,66.135,14.133333,4.438333,454,8.2,16.1,911,7802.654028
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,130,강북미아점,7944,10300,992,477,217,277,4303,955,2521,7952,7938,1,11,0,1304,1279,13529,7988,858,899,853,882,67,0,31353873,5304,8106,0,1031.4,1180.03,9490.34,2739.83,14441.6,2,23.941667,74.51,22.27,10.686667,501,12.5,16.2,1038,13561.75677
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8490,9900,1044,510,228,284,5046,989,2315,8508,8489,1,97,80,393,374,4754,3711,821,860,825,846,55,26,31003095,5155,7755,0,405.51,1026.35,3142.72,1724.95,6299.53,,24.37,68.331667,22.988333,9.871667,474,8.8,14.6,1014,9321.17983
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,10027,13000,1173,632,250,269,6363,1209,2276,10038,10024,1,46,23,1128,717,2458,2440,1078,1130,1100,1141,64,28,40723376,6855,10600,8.98,1363.98,1246.78,5764.79,3032.5,11408.05,1,36.028333,98.01,30.221667,10.715,527,8.8,14.5,1281,11773.96579
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,143,고양점,3220,3700,494,217,120,146,1876,419,870,3222,3140,1,50,45,500,406,7438,7097,307,322,398,407,42,12,13285826,2315,3394,0,356.12,507.66,1514.38,1036.23,3414.39,,14.68,37.686667,10.231667,4.201667,480,10.6,13.2,347,3845.126885
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9556,13700,1158,581,235,316,5760,963,2678,9559,9305,1,153,153,1046,946,8818,7614,1138,1192,1024,1057,120,53,35009074,6184,9283,0,427.33,1221.72,4207.81,2258.93,8115.79,1,33.608333,92.338333,38.993333,15.556667,449,8.8,14.6,1345,12362.69374
2025,1,5,2025-01-31,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,7583,11500,981,495,232,233,4573,887,1967,7586,7581,1,48,48,2102,2098,5235,4885,957,1003,967,1006,90,19,36309939,6049,9329,0,670.29,1266.88,4362.07,2417.81,8717.05,,26.866667,85.106667,17.426667,10.25,475,8.8,14.1,1154,10610.44955
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6242,7300,825,393,186,230,3636,823,1683,6242,6228,1,74,74,624,483,0,0,610,639,579,599,54,0,20382212,3427,5215,0,203.03,656.22,1517.24,1140.02,3516.51,1,19.598333,53.74,13.908333,3.53,510,8.8,14.7,746,6861.572335
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,111,구리점,5409,6300,717,343,168,191,3317,820,1161,5409,5407,1,38,38,770,702,2595,1756,520,545,568,588,75,13,20283994,3505,5327,0,1478.85,483.53,1301.81,2122.1,5386.29,,12.608333,56.031667,18.353333,5.203333,444,12.5,15.5,527,6881.777419
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4074,4200,553,236,142,161,2561,446,1000,4074,4071,1,118,118,606,555,0,0,347,364,370,382,35,8,12754829,2188,3372,0,109.17,310.42,692.6,509.11,1621.3,1,9.343333,23.521667,15.606667,2.511667,475,8,16.5,409,3418.315974
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6024,8700,814,431,155,212,3758,594,1563,6033,5422,1,72,72,1199,1062,3480,3312,723,758,788,810,49,0,27339652,4697,7073,0,619.96,846.76,3932.4,1609.43,7008.55,1,19.54,53.905,22.998333,12.211667,510,8.8,16.2,887,8157.366999
2025,1,5,2025-01-31,운영5팀,경기서부,서빙 로봇,72,김포점,4825,6300,641,298,166,162,2807,725,1204,4826,4822,1,110,110,1050,915,4364,3381,524,549,506,519,36,6,19136970,3259,4986,0,525.59,600.02,834.85,1161.98,3122.44,1,17.183333,49.6,26.098333,8.375,432,8.8,13.6,541,4977.346312
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2787,3600,360,192,71,93,1754,317,669,2788,2787,1,36,36,709,634,1849,1748,297,312,264,276,18,7,9020255,1622,2481,0,67.02,292.74,517.9,366.69,1244.35,,7.478333,17.263333,29.68,4.438333,497,7.7,16.3,359,2884.766947
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,87,노원중계점,6740,8100,854,402,199,239,3963,724,1938,6748,6734,1,33,33,801,799,3942,87,672,704,690,709,37,0,24577078,4188,6349,0,678.89,733.6,1232.31,1408.76,4053.56,1,17.168333,68.505,25.54,8.383333,498,10.7,13.3,794,8881.099959
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5979,7800,650,380,101,165,3769,583,1550,5982,5979,1,48,47,1133,994,6454,5575,647,678,625,643,63,16,21480936,3529,5400,0,206.42,615.74,1897.28,919.49,3638.93,,13.511667,42.746667,30.665,8.24,526,7.3,17.3,749,5711.668826
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2904,3700,373,188,69,112,1802,269,791,2904,2904,1,52,52,617,583,0,0,304,319,303,310,18,10,9766295,1706,2619,0,82.53,285.14,1152.32,425.96,1945.95,1,7.451667,21.305,13.043333,5.426667,462,7.5,17.6,389,3049.467871
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4950,5700,579,328,85,162,3234,450,1202,4950,4950,1,54,54,1000,993,7265,5815,471,494,510,531,57,16,18123555,3082,4705,0,127.99,463.87,1535.83,791.77,2919.46,,10.885,32.831667,18.33,5.52,458,7.8,16.1,570,4645.70657
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4594,5400,551,301,91,155,3067,449,1016,4594,4594,1,56,56,879,824,6467,4452,446,468,447,465,51,19,14726549,2466,3817,0,154.29,489.3,1149.58,774.96,2568.13,,10.44,33.861667,26.163333,3.908333,452,8.1,16.1,550,4657.313961
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,7579,9600,965,465,210,269,4609,1065,1760,7583,7571,1,40,20,968,940,3290,3034,798,836,789,793,82,41,28260650,4805,7386,0,1115.53,750.55,1038.19,1383.59,4287.86,,20.808333,73.386667,15.583333,6.15,454,7.4,15.8,939,7258.650261
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3359,5200,505,218,121,154,1714,458,1116,3361,3072,1,90,90,1085,740,5415,4829,429,450,429,445,47,17,15309075,2679,3974,0,765.99,413.11,726.68,829.56,2735.34,,12.131667,35.396667,11.855,3.716667,474,7.9,15.8,506,4174.619732
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,5525,8000,786,399,170,202,3209,657,1547,5525,5525,1,124,90,792,786,2153,2097,665,697,581,581,34,19,19834177,3430,5065,0,530.63,547.31,450.36,985.9,2514.2,,15.645,55.168333,11.408333,5.738333,446,8.4,15.5,755,6622.724315
