2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3805,2900,530,138,309,58,2137,1111,467,3805,3805,1,38,38,647,598,1822,1787,287,300,390,404,48,11,13947100,2475,3663,39.13,97.78,476.07,3570.91,572.63,4717.39,,5.935,24.181667,8.611667,2.746667,497,7.7,16.3,359,2884.766947
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7474,6600,1083,306,562,152,3641,2504,1056,7478,7474,1,44,44,1091,999,3551,1618,659,689,908,945,70,0,36728874,6155,8857,0,1501.21,1078.17,2536.63,1726.51,6842.52,2,12.741667,67.728333,15.406667,5.28,498,10.7,13.3,794,8881.099959
2025,1,2,2025-01-09,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7824,6300,854,260,427,137,4056,2462,1120,7824,7817,1,50,25,952,627,585,475,637,666,772,794,77,18,29366695,5184,7684,0,276.19,957.72,5427.12,1380.3,8041.33,2,10.776667,53.656667,8.636667,1.778333,526,7.3,17.3,749,5711.668826
2025,1,2,2025-01-09,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3860,3100,563,156,308,69,2116,1104,509,3860,3700,1,54,54,589,553,707,707,308,322,382,392,27,14,13180444,2479,3484,0,85.52,360.07,1856.1,515.48,2817.17,,6.5,23.645,8.37,2.48,462,7.5,17.6,389,3049.467871
2025,1,2,2025-01-09,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5478,4900,745,219,381,112,2491,1907,887,5501,5458,1,54,54,922,859,5338,3569,488,510,597,610,44,13,23742964,3924,5814,0,189.33,724.05,2501.4,1095.26,4510.04,,9.69,40.651667,14.278333,4.16,458,7.8,16.1,570,4645.70657
2025,1,2,2025-01-09,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,5098,4500,708,197,371,108,2375,1712,834,5108,5097,1,58,57,737,682,2789,1874,449,470,574,597,105,17,21390396,3709,5363,45.25,208.69,814.97,4722.45,1043.72,6789.83,1,8.286667,41.61,8.941667,2.258333,452,8.1,16.1,550,4657.313961
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9452,8500,1219,383,575,196,4533,3059,1587,9452,8513,1,50,50,1062,1006,2769,2274,843,881,941,939,125,31,35344283,6301,9070,15.98,2671.72,873.4,3565.9,1872.9,8983.92,,14.325,66.546667,10.348333,3.385,454,7.4,15.8,939,7258.650261
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4215,4400,773,210,405,114,1738,1625,705,4217,4055,1,88,88,801,682,2254,984,435,455,525,545,52,16,20471948,3450,5131,0,1227.78,645.15,1699.66,1132.83,4705.42,,9.648333,43.878333,6.52,2.771667,474,7.9,15.8,506,4174.619732
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,6895,6800,1023,298,512,157,3245,2240,1203,6898,6892,1,50,50,845,817,2419,2355,670,701,758,763,79,23,27677886,4918,7205,16.02,2158.02,681.42,2059.86,1389.57,6288.87,1,12.371667,56.721667,8.605,4.648333,446,8.4,15.5,755,6622.724315
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10361,8900,1322,408,627,216,5083,3438,1510,10361,10361,1,18,0,2020,2019,0,0,886,926,1141,1179,103,31,45154478,7869,11596,0,4464.13,1255.17,4332.3,3564.18,13615.78,3,13.38,87.748333,14.101667,3.131667,484,11.6,14.2,1039,12593.12943
2025,1,2,2025-01-09,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10688,9400,1331,434,631,199,5123,3505,1732,10697,10685,1,166,166,1272,1045,1257,1227,928,970,1113,1159,130,0,42961129,7459,11073,14.42,425.97,1617.8,4718.92,2559.45,9322.14,1,21.721667,97.258333,18.818333,2.915,507,8.8,13.7,1146,10540.45469
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7430,6400,1030,289,525,161,3847,2228,1153,7434,7430,1,102,99,1230,1171,3019,2591,631,660,756,769,72,19,30423759,4892,7122,0,245.11,864.9,5215.82,1346.37,7672.2,,12.183333,54.655,21.525,10.031667,502,8.4,16.2,746,6547.13472
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,99,동탄점,8106,7800,1175,334,594,178,3429,3091,1297,8113,8101,1,92,46,1457,1070,1419,1131,770,805,953,992,126,19,40013103,6767,9774,11.83,4478.92,910.51,3913.63,1968.56,11271.62,9,17.038333,73.491667,8.236667,4.026667,515,10.2,15.7,919,9797.183969
2025,1,2,2025-01-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6226,5500,1014,283,526,157,2738,2189,1106,6231,6216,1,40,40,904,786,4105,950,549,574,720,738,61,0,29238265,4765,6936,0,254.56,1054.3,4913.45,1369.72,7592.03,1,11.838333,54.228333,12.841667,2.21,456,8.8,15.8,700,6436.264588
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5244,4200,658,183,349,94,2649,1586,853,5255,5239,1,46,46,1066,949,3405,3304,414,433,524,547,71,0,18917583,3306,4902,0,216.55,685.45,3181.39,1028.75,5112.14,1,7.986667,39.135,9.443333,4.043333,480,7.8,15.8,493,4018.988346
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6334,5300,809,238,415,124,2959,2201,979,6344,4340,1,56,56,621,578,6407,781,524,548,700,722,95,21,26811653,4562,6697,9.98,283.78,904.55,4560.52,1356.2,7105.05,,12.993333,50.853333,8.636667,2.281667,471,8.2,15.9,610,5230.235097
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3849,3800,611,167,333,82,1911,1306,501,3859,3848,1,62,62,1401,1392,3732,2193,379,396,442,458,53,10,16233594,2898,4241,14,130.61,496.24,3228.12,645.41,4500.38,,6.528333,26.705,14.593333,5.025,417,7.8,16.7,444,3618.614245
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8640,7400,894,274,443,146,4299,2743,1324,8661,8627,1,38,19,1405,1179,991,893,734,767,827,843,76,19,30794088,5402,7723,15.98,250.33,1151.3,6004.06,1400.24,8805.93,1,16.131667,56.215,10.551667,4.16,463,7.2,16.9,871,6554.091066
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3634,3100,597,166,334,67,1713,1305,496,3634,3633,1,34,34,1164,949,1859,0,312,326,413,424,43,14,16458357,2687,3949,22.11,127.25,395.42,3098.53,724.76,4345.96,,7.87,29.77,6.546667,1.946667,458,7.6,16.5,370,2940.282901
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,34,부천점,11307,9300,1384,468,643,202,5595,3582,1778,11317,11306,1,82,41,1574,1108,0,0,927,969,1179,1218,128,25,46916819,7916,11674,11.98,388.81,1402.11,9623.2,2514.3,13928.42,6,20.295,85.401667,9.721667,2.281667,458,8.8,13.7,1108,10186.03157
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,150,분당점,9358,7900,1274,412,610,181,4452,3119,1475,9359,8989,1,52,52,1029,966,940,589,783,819,986,1030,87,14,41269697,6680,10066,0,4399.65,1164.02,3821.77,2313.21,11698.65,1,16.161667,79.133333,8.076667,1.576667,452,8.8,13.8,950,8737.790472
2025,1,2,2025-01-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16819,14800,1681,583,738,280,8122,5466,2724,16823,16817,1,48,48,1579,1562,687,611,1478,1545,1799,1857,194,0,70998362,11941,17488,14.53,1143.16,2205.64,16198.75,4300.86,23848.41,3,20.378333,152.451667,24.803333,4.205,472,8.8,12.2,1773,16305.83635
2025,1,2,2025-01-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6490,5200,1033,301,532,146,2983,2356,940,6491,6488,1,65,65,981,913,4047,3893,514,538,609,628,33,0,25192510,4190,6347,0,635.73,676.82,1938.65,1252.54,4503.74,,10.643333,44.555,17.576667,4.995,466,8.8,14.7,633,5823.809569
2025,1,2,2025-01-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7239,6400,1064,338,535,138,3688,2209,1132,7257,7237,1,46,46,1130,1047,2184,2072,632,661,779,803,63,0,29592134,5084,7511,0,1241.11,796,996.56,1271.55,4305.22,,11.073333,56.423333,16.266667,5.435,486,8.8,16.1,753,6927.711546
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5875,4500,891,252,456,136,2731,1883,1090,5889,5865,1,172,172,918,878,3010,381,442,462,535,579,27,0,24235776,3796,5984,0,1815.94,539.67,1908.11,1923.58,6187.3,1,9.936667,46.506667,8.208333,2.295,456,10.2,13.5,538,5733.44448
2025,1,2,2025-01-09,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8815,7900,1189,334,605,182,3880,3318,1324,8816,8800,1,70,70,1105,1027,1108,0,787,823,948,978,96,0,37082977,6379,9135,0,2508.59,1025.8,5103.13,2201.98,10839.5,1,15.781667,77.576667,5.55,3.098333,452,8.8,14.4,931,8563.693089
2025,1,2,2025-01-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7005,6200,1070,318,542,154,3387,2361,1049,7021,6992,1,52,52,1137,1118,1032,982,613,641,752,774,52,1,29618649,4888,7311,0,1033.62,697.03,636.38,1438.61,3805.64,,11.511667,56.215,9.463333,2.978333,466,8.4,13.7,754,6618.194601
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6164,5300,998,303,499,146,2840,2216,905,6175,5649,1,118,117,768,719,1704,0,528,552,612,635,82,15,25998501,4353,6366,71.47,730.96,960.95,9990.1,1448.8,13130.81,,15.531667,54.718333,4.261667,2.151667,404,8.8,12.9,653,6001.762601
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4315,3700,736,207,396,94,1970,1543,667,4325,4309,1,118,118,680,618,1129,1103,369,386,467,484,29,0,18776050,3156,4910,0,991.48,519.87,1516.73,1364.19,4392.27,,7.905,35.513333,7.433333,3.153333,529,12.5,15.1,462,6035.826452
2025,1,2,2025-01-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7654,6200,1080,339,523,164,4053,2344,1058,7661,7650,1,188,188,1168,1114,3466,2567,610,638,719,756,60,20,29079623,4803,7074,0,1464.8,712.11,1307.54,1987.38,5471.83,,12.938333,55.22,21.766667,5.315,489,8.3,16.3,725,6285.405579
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6358,5200,949,268,479,158,3031,2023,1122,6364,5745,1,20,20,1073,847,2499,0,521,545,651,680,61,17,25149630,4341,6285,22.93,912.32,990.15,6734.07,1907.39,10543.93,1,11.301667,51.765,7.428333,4.043333,480,11.4,15.9,610,7262.465466
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5016,4500,812,223,431,114,2241,1810,783,5017,5016,1,112,112,851,788,5153,2181,451,472,546,557,61,17,21642303,3753,5312,14.48,1222.95,676.77,3499.07,1219.35,6618.14,,10.283333,40.518333,17.443333,4.331667,478,10.7,16,546,6101.045564
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,148,수원인계점,9976,9200,1329,419,642,201,4602,3515,1527,9980,8997,1,58,58,1747,1139,0,0,914,955,1116,1157,118,22,43791518,7632,10983,0,2147.64,1348.61,8092.98,2595.98,14185.21,,17.553333,89.485,10.638333,2.518333,470,8.8,16,1112,10222.80853
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,97,시흥점,5489,4500,823,221,422,137,2532,1838,936,5492,5489,1,88,44,955,451,2620,664,474,496,579,598,58,12,21870974,3706,5499,7,343.14,611.61,3855.89,1182.93,5993.57,2,11.158333,38.48,11.485,2.581667,514,10.7,16.6,538,6015.216929
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,69,안산점,10319,10000,1311,374,649,212,4683,3759,1538,10320,7407,0,132,132,1515,1057,3263,67,992,1037,1136,1163,153,29,45548328,7648,11077,32.4,635.33,1551.98,15826.26,2720.64,20734.21,,20.885,94.141667,7,2.326667,464,8.8,14.6,1151,10579.01118
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8382,6700,1167,329,585,185,3677,2984,1460,8386,8185,1,26,26,919,702,1183,768,674,705,899,934,121,19,35376226,6067,8632,0,294.3,1017.82,3541.98,1635.54,6489.64,2,16.758333,66.258333,21.575,4.271667,468,8.2,15,776,6644.40223
2025,1,2,2025-01-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9284,8400,1289,415,616,193,4552,2926,1499,9294,9238,1,120,60,1293,0,0,0,829,867,956,977,78,22,38603524,6498,9582,0,487.46,1241.05,5127.74,1773.78,8630.03,2,17.88,67.458333,28.005,2.725,500,8.8,14.1,1041,9568.534545
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,82,오산점,6167,5500,977,277,530,119,2850,2262,831,6171,6167,1,138,138,984,984,719,654,548,573,634,671,84,0,24592801,4244,6084,37.35,457.01,639.93,5020.42,1464.76,7582.12,2,11.743333,46.258333,14.541667,4.396667,449,10.6,14.7,637,7056.842085
2025,1,2,2025-01-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6902,6300,1100,345,562,133,3168,2546,950,6904,6887,1,92,92,1314,1019,10449,3909,629,658,738,787,55,0,31844934,5126,7790,0,249.08,950.32,4776.05,1506.77,7482.22,,13.55,53.666667,13.298333,7.843333,468,8.8,15.9,769,7074.819386
2025,1,2,2025-01-09,운영6팀,경기동부,멀티 피패킹,96,용인점,7512,6700,1116,320,566,155,3258,2864,1116,7513,7511,1,114,114,788,666,1899,972,664,694,893,941,77,11,37637822,6257,9040,0,793.62,903.4,4187.77,1848.89,7733.68,1,17.358333,72.915,12.416667,3.195,444,8.8,13.6,838,7707.739004
2025,1,2,2025-01-09,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5854,4600,737,216,377,111,3189,1753,767,5854,5854,1,50,50,706,651,3140,3017,463,484,560,576,73,16,21790617,3787,5464,17.58,145.6,797.3,3134.58,961.33,5038.81,,8.646667,37.78,14.311667,3.763333,478,7.8,14.8,552,4494.547603
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6930,5100,1021,294,504,172,2718,2717,1263,6941,6453,1,68,68,695,427,1160,576,519,543,672,675,61,21,27864473,4821,6860,0,1034.96,965.11,2975.78,1632.39,6608.24,1,15.351667,60.421667,14.976667,1.403333,470,8,14,534,4460.15009
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,19,은평점,7681,7300,1113,311,561,171,3475,2594,1380,7690,7677,1,13,13,1521,1286,0,0,722,755,864,891,128,0,34755128,5879,8633,86.7,2397.21,1065.26,11560.91,2485.65,17509.03,2,13.663333,74.276667,33.86,2.351667,549,10.7,15.3,923,10321.07365
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,94,의정부점,8300,7100,1165,338,560,201,3548,2779,1728,8318,8299,1,0,0,909,776,1612,559,709,741,876,910,122,19,35903124,6073,8575,0,2815.39,1080.61,5494.88,2538.7,11929.58,2,14.795,72.476667,17.985,2.716667,458,10.7,14.3,807,9023.186018
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10955,9900,1361,421,639,231,5383,3405,1826,10986,9922,1,110,110,1441,414,2575,0,985,1030,1100,1142,245,30,44394690,7608,11177,130.52,1921.26,1188.58,13826.87,2712.45,19649.16,2,23.235,89.486667,7.355,1.038333,511,8.8,13.9,1179,10842.38167
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,38,인천부평점,12726,11600,1447,485,666,218,6136,4267,1912,12771,12389,1,0,0,0,0,0,0,1155,1207,1409,1453,245,39,56099840,9798,14166,97.12,1048.65,1839.25,27434.68,3558.99,33881.57,7,26.081667,119.18,14.448333,0.078333,512,8.8,13.9,1383,12711.77827
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,104,인천연수점,6984,6200,1034,296,511,163,3015,2416,1332,6987,6859,1,46,46,1229,639,1749,283,615,643,735,769,57,21,30008682,5097,7365,0,448.41,899.71,3383.01,1667.32,6398.45,1,12.731667,55.973333,5.38,1.678333,526,10.7,16,703,7855.483835
2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,139,인천용현점,4640,4600,787,207,404,128,1993,1601,857,4640,4640,1,64,64,660,567,2686,2242,458,479,561,575,68,17,21344422,3721,5301,25.4,605.04,635.91,3855.73,1848.65,6945.33,1,9.148333,44.59,10.011667,3.605,437,11,15,535,6144.199174
2025,1,2,2025-01-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,7750,6300,1097,319,546,167,3611,2677,1203,7758,5563,0,116,116,1149,120,1724,0,626,655,695,724,164,15,29530953,4976,7352,182.29,982.71,857.91,13096.07,4234.4,19171.09,4,16.041667,63.923333,5.02,0.731667,503,8.8,14,735,6753.910751
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,151,일산점,8125,6300,1142,346,585,148,3834,3078,937,8133,8111,1,23,23,1094,876,635,259,652,682,846,847,108,24,34344321,5827,8448,40.8,331.99,1072.58,7619.43,1707.04,10731.04,1,18.945,64.218333,13.751667,2.13,427,8.8,13.7,763,7012.535825
2025,1,2,2025-01-09,,,,,전체,556154,484700,76988,22987,38340,11576,261904,187969,88453,556734,534853,70,5814,5013,77050,59561,170758,88182,48304,50506,59004,61047,6498,1017,2344301395,398767,583746,1294.57,77306.15,69984.08,410852.22,138700.17,696842.62,118,1029.988331,4622.346667,916.915004,236.70167,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4665,5000,800,216,437,102,2092,1649,754,4667,4127,1,59,59,803,698,8231,2310,494,517,571,598,87,0,23983361,3812,5836,30.15,333.58,691.56,5385.29,1144.28,7554.71,,9.431667,40.461667,10.525,3.745,441,12.5,16.2,597,7795.977419
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8719,8000,1243,385,601,187,4343,2774,1316,8719,8719,1,36,36,1224,898,3612,2298,792,828,918,953,63,12,36237253,6252,8987,0,401.98,1231.11,9052.35,2035.6,12721.04,1,16.97,70.685,10.768333,4.021667,508,8.8,16.1,957,8797.404738
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3577,3000,528,128,309,64,1742,1120,607,3578,3557,1,48,48,659,651,1267,1255,321,336,388,409,69,0,14108063,2624,3821,17.08,227.99,441.07,3280.2,629.55,4578.81,,6.303333,25.315,7.636667,3.365,454,7.8,17,371,3021.602044
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9444,8800,1251,375,619,187,4226,3317,1555,9445,9435,1,80,80,1293,1031,1174,371,883,923,1085,1143,100,24,43260442,7592,11032,0,495.22,1394.8,5912.56,2185.21,9987.79,1,20.563333,86.32,10.98,2.415,489,7.7,15.2,1051,8454.474415
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5670,5100,830,236,425,121,2524,2054,885,5672,5660,1,78,78,749,689,2539,2463,510,533,636,650,78,10,23045886,4030,5951,0,492.69,586.37,851.16,1105.2,3035.42,1,11.28,52.786667,15.145,2.785,464,8.1,14.9,551,4662.773884
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6132,5300,938,256,479,149,2693,2176,1050,6145,6132,1,76,76,738,484,2371,1006,525,549,685,711,71,17,26320112,4482,6546,4.98,1608.91,817.52,1293.67,1211.71,4931.81,,10.061667,49.078333,14.461667,3.181667,516,8.1,14.9,613,5186.653455
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,105,파주점,6520,4700,902,265,463,128,3006,2322,973,6533,6508,1,40,40,648,559,4614,2006,471,493,670,681,58,14,27503840,4635,6548,32.77,434.96,724.47,5463.47,1529.47,8152.37,2,10.548333,53.183333,8.56,2.026667,471,10.2,15.2,558,5946.927453
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,70,평택점,11215,8500,1387,419,659,240,4961,3798,2094,11219,8189,0,439,77,2273,0,0,0,849,888,1002,1056,105,25,45691479,7700,11203,17.72,1063.64,1496.89,8828.19,2779.65,14168.37,10,20.258333,93.396667,13.77,0.74,501,8.8,13.2,991,9112.678194
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,106,하남점,6889,5500,1000,266,515,158,2974,2467,1203,6898,6888,1,84,84,421,397,1106,571,547,572,678,705,72,6,27207559,4629,6768,0,2655.73,670.9,4054.95,2759.22,10140.8,3,10.038333,60.75,10.196667,2.066667,573,12.5,14,660,8624.234194
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11064,8300,1570,622,654,229,6309,3089,1430,11084,10123,1,15,15,536,371,2028,668,819,856,872,924,69,44,35660877,5882,8881,0,314.65,938.62,3963.48,2090.12,7306.87,2,25.911667,75.35,7.468333,1.023333,481,8.7,15,966,8784.226777
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6305,4600,991,391,433,127,3713,1600,875,6313,5243,1,30,30,1086,818,1680,1249,454,475,487,516,29,0,20482956,3264,5131,0,440.82,581.62,2053.2,1341.29,4416.93,1,11.538333,40.165,11.001667,4.431667,477,11.6,14.6,524,6347.975618
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11769,8900,1573,614,670,227,6506,3654,1366,11771,11515,1,70,70,342,291,3180,2894,872,912,939,983,83,0,41147368,6642,10111,0,714.18,1187.83,7360.74,2543.42,11806.17,1,22.175,82.661667,11.385,2.536667,451,8.8,13.6,1028,9448.416248
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,10506,7800,1508,540,654,248,5061,3441,1753,10511,10466,1,102,102,614,515,2565,2229,763,798,977,1010,82,0,39799601,6792,10004,0,1455.6,925.92,1631.54,1883.98,5897.04,,16.066667,68.95,13.623333,4.045,454,8.2,16.1,911,7802.654028
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11580,8500,1495,559,616,254,5904,3233,2156,11593,11545,1,,,,,,,839,877,984,1010,101,0,39468593,6705,9846,22.52,1479.03,1218.19,14262.9,3004.44,19964.56,6,19.231667,90.288333,8.175,0.003333,501,12.5,16.2,1038,13561.75677
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10655,8500,1543,561,642,266,5421,3285,1678,10662,10474,1,114,114,375,324,164,135,831,869,993,1018,84,23,39734178,6759,9671,0,1063.1,1145.54,8836.5,2434.1,13479.24,5,21.203333,80.956667,10.023333,2.378333,474,8.8,14.6,1014,9321.17983
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,15119,11100,1802,690,719,314,7417,4567,2766,15136,15116,1,26,25,1668,446,0,0,1102,1152,1334,1392,120,33,54758706,9318,13658,28.92,2191.42,1404.65,6980.76,3843.94,14420.77,,29.368333,112.148333,10.673333,1.478333,527,8.8,14.5,1281,11773.96579
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,143,고양점,4881,3300,779,251,373,114,2509,1494,764,4894,3741,0,17,17,422,395,2707,1365,348,364,432,444,56,11,15442422,2691,3867,0,528.45,507.28,1688.55,1350.66,4074.94,1,10.298333,41.268333,6.006667,2.25,480,10.6,13.2,347,3845.126885
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13994,11200,1747,708,683,281,7832,3604,2264,14012,11774,0,170,170,1520,1431,1296,1260,1102,1152,1232,1281,154,48,47312963,8374,12317,0,579.4,1733.92,7553.66,2998.57,12865.55,2,35.056667,107.05,32.421667,6.963333,449,8.8,14.6,1345,12362.69374
2025,1,2,2025-01-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,12524,9500,1688,669,678,264,6785,3432,1994,12531,12504,1,55,55,2024,1750,1486,269,931,973,1121,1163,96,27,44440212,7503,10991,14,523.07,1562.51,8170.31,2845.11,13101,1,21.658333,98.785,9.633333,3.218333,475,8.8,14.1,1154,10610.44955
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8119,6100,1262,439,556,211,4232,2414,1293,8121,5215,0,77,77,858,752,3060,2801,602,629,767,797,109,0,30669571,5195,7639,58.83,720.1,1022.86,5375.63,1845,8963.59,2,14.001667,65.366667,16.258333,5.771667,510,8.8,14.7,746,6861.572335
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,111,구리점,8109,5500,1144,364,514,215,3614,2663,1631,8125,8096,1,39,39,762,742,1558,1471,564,590,673,698,88,13,26728266,4497,6686,0,1604.24,571.39,1195.87,2588.36,5959.86,,12.968333,58.085,9.628333,2.345,444,12.5,15.5,527,6881.777419
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4880,3500,808,230,413,122,2421,1604,746,4886,4866,1,120,120,663,627,810,796,347,363,418,434,47,8,16567331,2801,4088,0,119.37,409.51,1131.3,617.76,2277.94,3,9.061667,30.078333,9.015,2.766667,475,8,16.5,409,3418.315974
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9996,7500,1482,557,632,232,5257,2801,1697,9998,9437,1,41,41,1122,116,11869,6768,743,777,850,877,78,0,32297647,5521,8233,0,1679.9,960.18,3790.92,2070.7,8501.7,1,21.065,67.426667,14.323333,8.723333,510,8.8,16.2,887,8157.366999
2025,1,2,2025-01-10,운영5팀,경기서부,서빙 로봇,72,김포점,8011,6200,1145,359,521,212,3658,2574,1590,8027,7312,1,112,56,812,667,7759,6509,625,653,599,635,73,7,25975604,4339,6474,0,1030.8,901.62,1544.37,1694.11,5170.9,7,14.795,63.785,20.006667,8.683333,432,8.8,13.6,541,4977.346312
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3939,2900,600,202,299,73,1972,1082,800,3940,3939,1,38,38,596,566,4261,2281,287,300,384,401,52,6,14484801,2599,3769,34.82,161.22,391.69,2352.69,609.44,3515.04,,6.66,23.651667,12.043333,1.813333,497,7.7,16.3,359,2884.766947
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10258,6800,1375,481,591,240,5138,2781,2092,10260,10258,1,43,43,942,931,4526,3395,668,698,802,826,78,0,32678282,5483,8020,0,437.09,1053.81,3001.46,1597.4,6089.76,1,17.816667,62.613333,21.748333,6.085,498,10.7,13.3,794,8881.099959
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7909,6100,966,376,415,140,3999,2456,1251,7911,7883,1,50,25,856,560,645,0,613,641,739,770,98,25,28509662,4794,6950,0,253.61,944.58,4463.25,1280.76,6942.2,1,10.506667,48.743333,7.213333,1.218333,526,7.3,17.3,749,5711.668826
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4327,3100,645,222,316,79,2371,1264,608,4328,4327,1,54,54,637,485,4311,1149,308,322,394,410,37,19,13827951,2563,3692,0,129.59,435.11,2100.3,611.31,3276.31,,7.811667,30.106667,6.518333,1.558333,462,7.5,17.6,389,3049.467871
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6955,4900,888,329,405,121,3810,2029,968,6957,6951,1,54,54,840,622,6428,991,484,506,605,628,70,18,23831120,4142,6000,0,217.84,740.71,2252.11,1062.61,4273.27,,11.971667,40.92,11.236667,2.625,458,7.8,16.1,570,4645.70657
