2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6116,5500,1114,345,576,143,2289,2567,1095,6126,6112,1,108,108,0,0,0,0,645,676,631,687,42,0,25133855,4509,6972,0,240.7,526.44,3958.53,1324.83,6050.5,4,11.193333,51.635,17.128333,3.236667,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8471,6900,1385,437,703,180,3662,3137,1470,8481,7933,1,89,89,0,0,0,0,801,839,803,875,40,0,32861149,5492,8658,0,276.93,952.87,2763.23,1486,5479.03,,16.945,57.188333,15.486667,5.175,466,8.8,16,783,7248.987328
2025,4,17,2025-04-26,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8999,7900,1444,437,742,198,3284,3914,1589,9006,6910,0,49,49,0,0,0,0,924,968,887,889,62,22,39270323,6627,10108,0,345.81,1115.46,3431.12,2237.73,7130.12,1,20.891667,77.138333,23.98,5.633333,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5897,4900,924,280,495,126,2083,2647,1077,5897,5326,1,34,34,0,0,0,0,575,603,561,566,40,24,21210763,3874,5915,0,140.2,728.08,2755.95,998.08,4622.31,,12.658333,37.515,18.545,6.426667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7565,6200,1213,397,587,175,2980,3319,1061,7601,7544,1,58,0,0,0,0,0,721,756,735,740,61,26,32098782,5635,8520,0,288.48,1192.46,3775.64,1830.37,7086.95,3,18.191667,65.386667,15.478333,2.181667,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8804,8700,1335,429,670,174,3269,3872,1444,8863,7034,0,29,29,0,0,0,0,1016,1065,954,955,60,0,37791075,6785,10244,0,287.53,1284.56,6958.32,2239.12,10769.53,,20.265,76.973333,17.236667,5.321667,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8523,7800,1398,433,725,178,3063,3863,1375,8544,8522,1,34,34,0,0,0,0,909,953,883,887,82,37,35398938,6368,9216,0,264.58,1381.41,4784.21,2003.23,8433.43,2,18.631667,72.315,21.843333,11.308333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3311,3300,761,223,412,96,1233,1388,610,3321,2532,0,46,46,0,0,0,0,385,404,382,382,27,0,14315399,2637,3946,0,97.29,514.97,2159.84,861.8,3633.9,,8.848333,29.775,11.333333,4.953333,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11486,10500,1590,512,789,212,4178,5134,1888,11518,11254,1,114,114,0,0,0,0,1232,1291,1168,1179,83,47,47342844,8388,12883,0,483.49,1807.15,11714.19,2890.54,16895.37,1,22.626667,102.161667,28.225,4.533333,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,14599,13000,1821,611,870,263,5549,6290,2372,14628,13154,0,76,38,0,0,0,0,1521,1594,1393,1402,105,37,55733874,9763,14844,15.27,437.8,2116.65,13542.68,3371.31,19468.44,3,28.926667,118.266667,23.763333,8.846667,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7550,7400,1313,402,677,178,2901,3375,1074,7561,7349,1,26,26,0,0,0,0,865,907,781,782,56,22,31797300,5501,8530,0,230.09,931.82,2249.37,1489.42,4900.7,,20.143333,57.84,15.686667,6.033333,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-26,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5477,5200,1019,306,508,166,2024,2237,1073,5499,5461,1,56,56,0,0,0,0,609,638,602,604,52,20,22372175,4013,6018,0,203.15,778.89,4841.44,1237.81,7061.29,1,12.845,45.631667,14.81,3.651667,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-26,운영5팀,경기서부,서빙 로봇,73,인천청라점,7608,6400,1348,421,681,183,2846,3287,1287,7613,5418,0,84,84,0,0,0,0,751,787,729,734,50,24,30644177,5434,8100,0,888.4,1116.99,4356.95,2438.64,8800.98,2,20.018333,69.328333,18.283333,5.301667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8446,7800,1406,459,713,173,3179,3658,1384,8454,7843,0,15,15,0,0,0,0,906,949,882,887,66,17,35932176,6324,9521,0,411.58,1062.6,5896.86,1804.87,9175.91,2,18.878333,69.166667,15.64,5.068333,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-26,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4963,7100,893,259,461,124,1570,2142,1091,4976,3765,0,56,55,0,0,0,0,831,871,602,623,74,0,17052867,3533,5002,0,241.48,1045.53,1903.54,1467.31,4657.86,,16.153333,57.088333,30.386667,6.95,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-26,,,,,전체,616977,559100,97630,31246,49079,13168,241060,257836,103085,618043,575591,63,5142,4178,0,0,8171,7620,65301,68435,62884,63958,4438,1498,2523798587,445967,678006,75.66,26354.97,85603.14,338559.76,140358.34,590876.21,91,1310.573331,5034.450002,1548.438333,443.785001,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6663,5000,1110,394,532,141,2900,2377,1254,6667,6033,1,39,39,0,0,0,0,588,616,551,589,48,0,22753835,3650,5822,0,189.27,588.68,2536.83,1090.99,4405.77,,13.491667,38.313333,14.628333,4.71,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,9023,8800,1458,457,746,195,3581,3901,1317,9063,8312,1,87,87,0,0,0,0,1024,1073,997,999,68,31,38979073,6895,10609,0,354.9,1379.1,7273.12,2392.27,11399.39,,22.915,79.736667,18.106667,6.996667,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-26,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4048,3500,714,216,389,87,1615,1698,654,4049,4036,1,40,40,0,0,0,0,409,429,403,403,29,0,15561302,2793,4262,0,171.45,450.03,1924.89,609.69,3156.06,,7.635,24.301667,17.241667,2.285,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,101,천안점,12249,10000,1623,565,773,213,4988,5117,1842,12255,11412,1,100,100,0,0,0,0,1166,1222,1079,1158,112,40,42285545,7660,11525,0,390.02,1552.99,6803.21,2213.95,10960.17,,25.343333,85.345,21.213333,5.136667,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6950,5700,1108,370,546,143,2885,2650,1231,6958,5520,0,88,88,0,0,0,0,663,695,625,628,47,28,23145177,4185,6434,0,243.2,886.02,1115.58,1224.66,3469.46,1,14.958333,53.261667,23.215,4.575,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,7119,5900,1190,389,600,155,2878,2905,1167,7129,5397,1,98,98,0,0,0,0,695,728,714,722,75,27,27998146,5049,7631,0,272.15,1069.37,4781.38,1571.34,7694.24,1,16.483333,59.111667,9.848333,3.878333,506,8.8,15,657,6088.568992
2025,4,17,2025-04-26,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3590,3100,762,205,400,117,1227,1414,854,3592,3241,1,54,54,0,0,0,0,361,379,371,372,25,18,12863220,2483,3486,0,100.26,575.6,1326.6,724.81,2727.27,,10.161667,30.158333,10.825,6.325,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-26,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6343,6100,1085,341,552,148,2286,2854,1036,6349,6003,1,33,33,0,0,0,0,709,743,650,652,71,17,26488683,4768,7305,28.72,215.89,705.9,6642.41,1564.14,9128.34,1,13.653333,53.29,7.815,3.065,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3705,3000,794,216,427,120,1228,1601,791,3707,3523,1,48,48,0,0,0,0,354,371,407,430,36,0,15014887,2759,3976,0,114.61,581.11,1671.66,862.37,3229.75,,8.468333,29.893333,13.27,2.951667,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-26,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10396,8300,1612,506,812,219,3765,4669,1665,10433,10304,1,130,130,0,0,0,0,969,1015,866,870,60,27,37719670,6527,9904,0,297.92,1229.12,3355.89,2128.58,7011.51,3,22.773333,72.298333,25.471667,5.575,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-26,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6816,6400,1194,343,635,161,2303,3093,1246,6820,6810,1,50,25,0,0,0,0,748,784,680,685,43,24,28154816,5102,7621,0,241.04,1018.58,3123,1635.03,6017.65,1,13.413333,58.306667,31.855,6.205,570,11,14,684,7918.2576
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,13244,11500,1571,656,652,207,7295,3420,2280,13259,13230,1,105,105,0,0,0,0,1044,1094,1043,1049,58,33,42039509,7367,11326,0,329.22,1142.81,3835.08,2289.52,7596.63,,23.458333,79.376667,25.411667,6.226667,461,8.8,14.4,942,8723.97504
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,7220,5500,1063,423,458,144,4043,1729,1317,7231,7220,1,20,20,0,0,0,0,496,520,510,560,28,1,22511280,3804,6092,0,183.43,579.83,3370.3,1122.13,5255.69,2,13.361667,41.478333,11.59,2.341667,465,10.4,14.3,499,5462.629536
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,14327,13200,1617,637,685,237,7216,4123,2690,14329,14226,1,76,75,0,0,0,0,1194,1251,1300,1301,72,0,57041461,9437,14916,0,477.52,1844.13,12976.71,3203.97,18502.33,2,23.103333,103.386667,23.45,4.015,456,8.8,13.4,968,8964.455456
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,13873,14200,1612,611,681,255,6560,4047,2979,13910,13868,1,58,58,0,0,0,0,1286,1347,1318,1319,71,0,52932841,9398,13943,0,442.18,1770.11,5231.84,2935.2,10379.33,1,22.183333,101.35,23.87,4.328333,494,8.8,16.5,984,9114.794304
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,14420,14700,1624,604,701,254,6855,4309,2980,14444,14415,1,32,32,0,0,0,0,1332,1396,1396,1501,52,2,54866573,9983,15032,0,490.22,1916.81,12287.76,2967.03,17661.82,3,27.028333,111.44,24.938333,4.133333,503,13.2,16.4,1018,14138.48885
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12685,15100,1541,566,692,219,5802,4286,2310,12720,12673,1,63,62,0,0,0,0,1363,1428,1368,1378,78,45,53705655,9602,14444,0,402.34,1855.27,9397.08,2889.36,14544.05,1,24.39,99.183333,29.895,4.556667,462,10.6,14.7,1049,11703.1721
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,19030,19500,1952,779,774,332,9072,5999,3586,19054,18972,1,41,41,0,0,0,0,1765,1849,1784,1789,96,37,72341210,13006,19505,0,622.51,2452.17,13185.13,4586.24,20846.05,5,34.631667,148.348333,16.936667,2.43,511,11.3,14.6,1282,15248.86907
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,143,고양점,5949,5800,932,318,426,147,2894,1720,1199,5960,5943,1,41,41,0,0,0,0,521,546,522,523,34,6,19444365,3682,5398,0,195.07,815.51,1347.64,1015.19,3373.41,,15.28,44.935,14.28,7.705,456,9.8,13.3,373,3842.473768
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,16793,18400,1829,744,726,290,8805,4553,3122,16819,15287,1,141,141,0,0,0,0,1662,1741,1780,1793,103,92,64657679,11858,17665,0,625.33,2437.45,12808.84,3648.63,19520.25,3,32.596667,135.661667,24.28,6.951667,443,11.3,14.7,1265,15045.51382
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15915,15800,1768,704,707,288,8012,4418,3190,15927,15864,1,31,0,0,0,0,0,1434,1502,1448,1457,95,44,58267378,10068,15178,0,545.52,2139.86,19915.21,3808.86,26409.45,5,26.396667,124.008333,17.84,0.151667,462,11,14.5,1141,13209.05828
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,10555,11000,1397,517,601,224,5077,2967,2276,10558,10542,1,36,36,0,0,0,0,993,1041,1020,1020,104,0,40287938,7261,10657,32.3,316.22,1472.06,9091.02,2521.16,13400.46,4,22.216667,85.426667,12.625,2.116667,511,9.3,14.8,728,7126.147692
2025,4,17,2025-04-27,운영2팀,서울북부,멀티 피패킹,111,구리점,8741,8500,1183,425,520,193,4138,2630,1803,8755,8726,1,32,32,0,0,5181,5103,773,810,847,913,54,19,33710078,6194,9104,0,2103.22,992.17,2423.7,3409.56,8928.65,1,15.213333,62.918333,21.133333,5.713333,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6385,6600,955,323,443,149,2994,1792,1483,6394,6343,1,166,166,0,0,0,0,601,630,651,653,37,23,25331454,4385,6434,0,198.38,698.35,2505.3,1027.5,4429.53,2,11.741667,44.885,12.265,3.641667,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,12949,13500,1520,595,634,237,6570,3365,2772,12980,12943,1,69,48,0,0,0,0,1220,1278,1240,1240,66,0,48412024,8792,13196,0,388.32,1570.27,12743.74,2371.44,17073.77,3,25.095,85.433333,15.753333,7.578333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,72,김포점,8888,8000,1182,430,511,196,4135,2583,1983,8928,8730,1,92,92,0,0,0,0,725,760,713,717,49,12,30246950,5302,7694,0,827.79,1069.6,3525.58,2375.07,7798.04,1,18.515,63.735,17.281667,3.315,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4913,5300,692,235,325,99,2410,1434,958,4925,4901,1,32,32,0,0,0,0,484,507,488,496,27,20,18268855,3260,4937,0,116.22,553.84,3286.44,786.84,4743.34,,9.27,30.34,11.49,1.095,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,12308,12400,1541,570,664,248,5781,3671,2606,12327,11900,1,36,36,0,0,0,0,1120,1174,1164,1165,65,0,47183084,8189,12122,0,727.21,1795.79,6335.05,2597.47,11455.52,,27.025,98.736667,20.943333,4.86,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,10226,9700,1072,387,467,180,4512,3100,2356,10239,10226,1,42,42,0,0,0,0,874,916,916,921,55,35,35943283,6449,9994,0,292.45,1206.84,5442.51,1709.33,8651.13,1,15.051667,62.846667,11.923333,2.838333,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4989,4800,765,257,363,111,2385,1303,1162,4989,4078,1,46,28,0,0,0,0,439,460,458,461,37,25,17304617,3136,4482,0,103.02,549.68,2677.34,653.73,3983.77,,9.261667,26.92,13.501667,2.285,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,8710,7100,1023,353,457,171,4043,2531,1918,8716,8708,1,34,34,0,0,0,0,639,670,747,799,44,25,29157992,5230,7785,0,211.24,842.54,4309.15,1247.67,6610.6,,12.03,43.786667,12.696667,4.011667,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,6840,6900,866,297,407,127,3164,1997,1502,6855,6820,1,46,23,0,0,0,0,623,653,636,637,44,22,24218857,4434,6639,0,238.62,1002.84,4813.06,1257.44,7311.96,,12.565,47.846667,8.931667,0.52,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,12480,13500,1488,564,638,234,5889,3997,2310,12507,12472,1,0,0,0,0,0,0,1219,1277,1227,1236,112,38,48583132,8748,13092,16.17,405.03,1707.18,16370.94,2860.37,21343.52,1,18.131667,102.946667,7.983333,1.043333,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,7321,7700,1080,392,486,162,3585,2019,1588,7345,7320,1,90,90,0,0,0,0,699,733,706,709,48,33,27309213,4958,7253,0,191.19,1089.18,4262.81,1491.94,7035.12,,14.84,56.161667,11.368333,3.843333,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,10272,10600,1382,496,628,204,4874,2994,2173,10274,10255,1,102,102,0,0,0,0,961,1007,933,944,61,36,35098146,6385,9369,0,286.77,1205.9,5104.06,1800.64,8397.37,1,19.153333,71.135,15.398333,1.44,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,14681,15100,1705,661,718,265,7058,4702,2610,14694,14673,1,12,12,0,0,0,0,1370,1435,1453,1459,82,36,55170349,9901,14842,0,448.62,1409.95,2694.43,2553.08,7106.08,2,28.476667,108.07,31.173333,7.946667,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,15480,15700,1780,688,739,283,7725,4386,3057,15488,14891,1,31,31,0,0,0,0,1423,1491,1425,1426,101,1,56430654,10124,14891,8,584.33,1945.8,13258.94,3277.08,19066.15,7,28.576667,120.205,17.721667,3.505,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10492,10800,1377,530,590,201,5426,2876,1977,10497,10483,1,62,62,0,0,0,0,980,1027,1035,1042,70,33,39397287,7194,10578,0,307.3,1127.37,4208.02,1779.78,7422.47,1,18.868333,70.378333,14.948333,1.485,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,12381,13400,1495,541,655,235,5691,3921,2473,12394,12298,1,60,60,0,0,0,0,1211,1269,1024,1025,78,19,43038535,7523,11153,0,487.51,1362.43,5844.08,2406.91,10100.93,1,23.708333,90.051667,33.376667,11.305,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9697,10000,1369,504,582,235,4804,2689,2024,9711,9376,1,64,64,0,0,0,0,905,948,846,846,60,1,34047075,6019,8880,0,271.02,1124.6,4942.01,1596.08,7933.71,1,20.606667,62.276667,14.666667,3.84,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,7221,7000,866,292,400,141,3483,2129,1474,7229,7217,1,40,40,0,0,0,0,638,669,636,669,48,0,23146229,4286,6269,0,189.25,727.54,2710.97,1080.09,4707.85,,10.43,41.56,15.155,4.39,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,8644,8900,998,359,424,177,4017,2638,1795,8646,8644,1,42,42,0,0,0,0,802,841,857,863,57,24,32547030,5850,8755,0,264.93,1113.31,3562.8,1599.16,6540.2,,18.191667,59.68,17.373333,3.903333,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5946,5600,797,263,384,111,2722,1686,1400,5948,5944,1,48,24,0,0,0,0,505,529,526,530,45,19,19569345,3488,5276,0,114.95,634.69,2819.15,830.51,4399.3,,9.736667,31.676667,15.313333,4.351667,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,10909,10500,1106,427,475,166,5053,3278,2280,10910,10900,1,22,22,0,0,0,0,953,999,1029,1096,73,31,38435617,7251,10686,0,269.73,1182.82,4869.91,1691.94,8014.4,,18.786667,65.328333,26.123333,6.753333,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,5546,5000,773,262,379,99,2641,1640,1130,5546,5546,1,24,24,0,0,0,0,453,475,485,492,24,19,19657350,3507,5316,0,149.22,684.5,4359.71,1015.5,6208.93,,8.538333,37.445,9.496667,1.39,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15349,16400,1772,691,719,296,7403,4567,3051,15367,15326,1,68,68,0,0,0,0,1484,1555,1462,1467,65,29,59624721,10435,15517,0,514.16,2100.69,10864.54,3460.49,16939.88,5,26.36,119.32,39.915,17.883333,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,150,분당점,14020,14600,1656,635,704,253,6497,4807,2406,14071,13202,0,40,40,0,0,0,0,1324,1387,1318,1321,75,23,55875824,9422,14140,0,457.19,1922.74,4627.76,3014.76,10022.45,1,25.065,108.076667,23.92,6.26,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,24222,23700,2232,971,824,373,12166,6637,4911,24240,23890,1,35,35,0,0,0,0,2150,2252,2088,2231,311,1,84040335,14753,22078,137.58,798.78,3402.84,28394.84,4874.3,37470.76,1,33.898333,191.301667,23.778333,2.751667,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,9090,7600,1270,491,555,174,4891,2372,1664,9094,9089,1,148,147,0,0,0,0,689,722,676,723,33,0,28076556,4854,7288,0,223.42,806.01,2787.06,1528.76,5345.25,1,13.388333,52.86,26.635,5.7,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,11439,10800,1417,554,596,213,6028,2949,2243,11458,11415,1,14,0,0,0,0,0,982,1029,970,1046,52,1,38008177,6800,10391,0,343.98,1217.97,5932.28,1908.2,9402.43,1,21.748333,68.486667,27.253333,3.386667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,8217,"6,100",1146,436,503,171,4108,2185,1799,8234,8192,1,156,156,0,0,0,0,550,577,622,622,35,1,27355443,4740,7528,0,165.64,822.05,4140.27,1368.82,6496.78,3,16.413333,48.941667,13.78,7.04,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,100,성남점,13985,14300,1547,581,665,247,6707,4482,2534,13999,13981,1,28,28,0,0,0,0,1291,1353,1222,1223,78,0,49899406,8969,13750,0,599.68,1782.26,5552.34,2928.06,10862.34,2,22.73,101.001667,21.995,6.81,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10948,11400,1406,547,617,188,5752,3063,1945,10964,10925,1,70,70,0,0,0,0,1035,1085,1041,1041,51,0,40526808,7119,10547,0,1425.84,1148.73,820.09,1972.74,5367.4,,16.723333,81.233333,20.365,3.806667,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,9772,9600,1333,522,553,202,5074,2537,1982,9791,8434,1,98,98,0,0,0,0,872,914,894,895,64,19,38285429,6653,10059,0,519.73,1389.41,6076.47,2200.75,10186.36,2,18.431667,75.596667,24.241667,7.57,415,10.2,13,662,7108.01484
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6707,6300,984,379,422,150,3692,1706,1188,6714,3409,0,102,51,0,0,0,0,572,600,607,607,30,0,24956578,4395,6650,0,166.28,884.82,4992.97,1540.02,7584.09,1,14.795,52.015,10.19,4.178333,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,10363,10400,1382,511,605,210,5294,2930,1911,10378,10340,1,72,72,0,0,0,0,941,986,887,891,55,19,35984261,6333,9622,0,3163.3,980.55,2714.48,2390.1,9248.43,1,19.081667,70.141667,21.073333,3.653333,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,9144,9800,1261,467,567,176,4291,2747,1877,9197,8816,1,7,7,0,0,0,0,884,926,851,860,57,31,32725189,5961,8493,0,241.43,1350.1,3696.34,1707.3,6995.17,,18.358333,69.295,19.47,6.281667,467,9,15.3,628,5949.11196
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,7526,7700,1066,400,463,162,3742,2246,1388,7529,7520,1,70,70,0,0,0,0,695,728,678,680,43,25,26694061,4803,7124,0,197.7,957.47,3375.61,1526.79,6057.57,1,12.336667,55.518333,25.45,2.815,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,15023,17000,1682,687,671,268,7196,4981,2543,15038,14986,1,46,46,0,0,0,0,1538,1611,1593,1605,99,56,61033761,10882,16166,0,554.83,2108.41,11692.47,3665.14,18020.85,4,29.133333,129.406667,38.915,5.745,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,8805,9200,1129,411,500,172,4170,2589,1844,8808,8793,1,70,70,0,0,0,0,834,874,840,846,55,33,32241277,5809,8659,0,329.26,1222.7,7302.09,1754.99,10609.04,2,17.221667,64.825,8.535,2.051667,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,69,안산점,15257,14600,1701,652,718,265,7394,4512,3030,15274,15235,1,36,36,0,0,0,0,1326,1389,1504,1509,94,48,61392269,10785,16155,0,458.52,1771.91,12053.96,2912.03,17196.42,1,26.585,100.715,24.478333,5.951667,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,12097,11500,1558,569,681,248,5912,3559,2396,12111,12096,1,33,33,0,0,0,0,1045,1095,1093,1102,76,30,43819311,7736,11572,0,303.78,1372.68,5892.8,2101.58,9670.84,5,24.898333,78.993333,30.33,6.711667,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,14499,16000,1696,670,681,276,7175,4197,2883,14534,14467,1,40,40,0,0,0,0,1452,1521,1543,1552,94,53,62122150,10964,16539,0,721.13,1953.31,9984.87,3567.51,16226.82,2,26.07,112.013333,19.233333,2.085,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,82,오산점,9496,7900,1243,476,540,182,4733,2532,2072,9510,9495,1,114,113,0,0,0,0,718,753,749,807,56,0,30650296,5356,7908,0,288.47,659.03,3400.37,1507.46,5855.33,,17.11,56.816667,16.091667,3.573333,451,8.8,14.8,606,5607.60816
