2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3398,3300,581,152,342,71,1368,1317,652,3424,3398,1,38,38,0,0,0,0,306,321,330,342,31,9,11350217,2015,2993,0,86.36,298.54,1120.86,446.77,1952.53,,6.46,20.59,26.411667,2.748333,497,7.7,16.3,361,2905.37984
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8372,7800,1254,351,667,174,3648,3057,1429,8376,8361,1,36,36,0,0,0,0,718,753,681,679,54,0,26154118,4387,6534,0,245.19,855.02,1352.93,1374.92,3828.06,,15.531667,60.225,19.36,3.615,498,8.8,13.3,800,7356.377097
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7318,7100,991,281,530,149,2985,2994,1189,7318,7312,1,50,50,0,0,0,0,652,683,676,696,65,22,24379106,4231,6268,0,231.95,769.44,2458.39,1090.25,4550.03,,12.783333,43.556667,18.966667,3.613333,526,7,17.3,754,5516.0216
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3380,3500,613,148,371,72,1332,1474,486,3380,3380,1,50,50,0,0,0,0,326,342,358,368,40,13,11961014,2137,3030,0,103.22,378.25,1538.26,523.84,2543.57,,5.575,21.973333,14.88,7.698333,462,7.5,17.6,392,3071.432143
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5647,5500,835,247,450,113,2344,2254,911,5651,5646,1,48,48,0,0,0,0,503,527,522,542,54,16,19955101,3272,4900,0,132.18,517.32,1081.54,909.93,2640.97,,9.126667,33.66,20.618333,2.243333,458,7.8,16.1,574,4678.942766
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4338,5200,727,182,428,96,1474,1901,858,4343,4313,1,50,48,0,0,0,0,479,502,496,511,47,23,17491104,3112,4448,0,163.85,681.98,1962.68,889.86,3698.37,1,9.181667,35.801667,16.833333,3.408333,452,8.1,16.1,554,4690.55124
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9298,9400,1312,402,661,183,4152,3455,1420,9310,9153,1,0,0,0,0,0,0,862,903,876,887,112,43,30883494,5392,7964,0,515.94,878.57,1604.86,1603.79,4603.16,2,16.18,76.498333,9.02,2.56,454,7.4,15.8,946,7310.428286
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4854,4900,855,238,440,132,1837,1984,842,4858,4854,1,84,42,0,0,0,0,454,476,456,476,43,16,16615997,2762,4111,0,135.47,621.48,1308.43,839.84,2905.22,,12.45,42.623333,6.588333,3.208333,474,7.9,15.8,509,4204.487891
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7030,7500,1144,313,603,165,2897,2848,1105,7031,7029,1,104,104,0,0,0,0,685,718,622,628,58,25,22651992,4006,5747,0,230.01,727.14,1142.19,1119.73,3219.07,,12.723333,53.726667,11.806667,3.561667,446,8.4,15.5,760,6670.0032
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10295,10100,1443,436,718,214,4517,3883,1590,10295,10295,1,15,15,0,0,0,0,924,968,872,911,73,21,33192868,5526,8146,0,256.93,821.12,1586.22,1553.41,4217.68,,14.756667,70.365,17.74,3.506667,484,11.1,14.2,1046,12136.13933
2025,2,9,2025-02-27,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,10161,10800,1379,421,687,193,4441,3938,1469,10168,10085,1,34,34,0,0,0,0,990,1037,928,957,89,0,33418944,5633,8209,0,368.69,1105,1661.1,1884.55,5019.34,2,20.436667,76.781667,37.455,7.136667,507,8.8,13.7,1155,10615.73518
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6851,7100,1178,351,612,155,3020,2491,1122,6862,6849,1,76,76,0,0,0,0,649,680,615,615,56,19,22873322,3801,5736,0,164.52,599.84,1389.08,945.02,3098.46,,14.455,38.991667,29.426667,3.546667,502,8.4,16.2,751,6593.83728
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,99,동탄점,9579,8600,1404,400,712,222,3659,3842,1758,9584,9510,1,70,69,0,0,0,0,794,832,789,814,120,18,31668831,5219,7569,0,598.65,634.25,2229.88,1519.11,4981.89,2,19.605,68.06,16.913333,3.895,515,7.1,15.7,926,6868.347286
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6201,6300,1123,325,594,152,2646,2516,853,6204,5692,1,38,38,0,0,0,0,583,611,556,569,56,0,20065673,3488,5154,0,199.39,525.98,927.18,913.65,2566.2,,14.081667,40.828333,14.161667,3.851667,456,8.8,15.8,705,6482.267566
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4936,4800,795,211,419,139,2011,1870,970,4936,4909,1,38,38,0,0,0,0,440,461,515,530,65,0,18147942,3169,4739,0,189.62,560.9,1265.88,851.98,2868.38,1,10.651667,33.705,15.578333,5.238333,480,7.8,15.8,497,4047.652217
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6073,6200,848,234,454,134,2478,2367,1110,6075,5937,1,48,48,0,0,0,0,568,595,639,661,68,20,22833538,3952,5766,0,257.32,801.47,1767.62,1169.9,3996.31,,12.783333,49.698333,33.6,2.605,471,8.2,15.9,615,5267.396514
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4233,4200,690,184,390,101,1634,1644,883,4233,4233,1,54,54,0,0,0,0,381,400,420,433,36,5,14929814,2643,3873,0,105.6,483.73,1229.24,645.61,2464.18,,6.685,26.976667,26.576667,5.433333,417,7.8,16.7,447,3644.254937
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8588,8000,1005,309,511,154,3976,3210,1189,8589,8055,1,28,28,0,0,0,0,735,770,762,788,58,27,27131516,4756,6994,0,223.27,889.09,2279.75,1265.98,4658.09,,17.716667,49.61,23.193333,6.05,463,6.6,16.9,877,6050.712926
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3657,3600,655,176,380,72,1626,1458,487,3657,3656,1,30,30,0,0,0,0,328,344,358,366,30,14,13594986,2185,3276,0,101.09,392.56,1647.98,639.21,2780.84,1,8.333333,23.385,13.606667,2.006667,458,7.6,16.5,373,2961.231863
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,34,부천점,11298,10500,1524,472,748,226,4689,4185,2087,11301,11298,1,0,0,0,0,1622,1428,963,1009,953,951,103,24,36282938,6072,9063,0,336.59,1213.92,4874.67,2048.36,8473.54,6,19.486667,73.9,24.841667,8.215,458,8.8,13.7,1116,10258.80165
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,150,분당점,9497,9200,1432,431,714,217,3893,3798,1496,9500,9492,1,88,44,0,0,1511,467,844,885,841,851,72,30,35030319,5569,8389,0,361.44,1110.16,1296.3,1686.15,4454.05,,19.2,74.676667,12.723333,4.938333,452,8.8,13.8,957,8800.201143
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17187,16900,1813,641,793,306,8072,5976,2691,17197,17151,1,39,39,0,0,0,0,1555,1629,1375,1448,160,0,53445811,8899,13270,0,491.36,1676.49,1958.03,2880.2,7006.08,,22.401667,119.181667,51.151667,6.003333,472,7.1,12.2,1786,13249.75061
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6105,6200,1059,298,583,126,2890,2270,743,6105,6103,1,112,112,0,0,0,0,568,595,491,518,35,0,20148236,3242,5089,0,200.58,547.72,1523.82,1025.81,3297.93,1,11.678333,42.263333,16.65,3.19,466,8.8,14.7,638,5865.268389
2025,2,9,2025-02-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7218,7200,1182,342,618,156,3181,2634,1171,7227,7158,1,34,34,0,0,0,0,662,694,578,606,42,0,22608669,3758,5751,0,221.31,587.22,2645.27,1063.56,4517.36,,13.665,39.551667,24.176667,4.57,486,8.8,16.1,759,6977.114697
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5829,5200,898,262,491,99,2712,2004,949,5832,5828,1,152,152,0,0,0,0,476,499,401,418,30,0,16478570,2591,4121,0,227.23,379.83,539.3,885.34,2031.7,,10.718333,37.083333,18.348333,7.648333,456,10.2,13.5,542,5774.169291
2025,2,9,2025-02-27,운영6팀,경기동부,피패킹 품질 확대,100,성남점,8775,9100,1251,368,657,156,3607,3624,1239,8789,8763,1,58,58,0,0,0,0,837,877,804,831,89,0,30813406,5264,7765,0,364.85,898.4,1947.06,1685.65,4895.96,1,15.078333,74.956667,8.245,4.73,452,8.8,14.4,938,8624.853851
2025,2,9,2025-02-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7284,7300,1203,354,633,156,3172,2870,1044,7286,7284,1,39,39,0,0,1518,1454,666,698,611,643,46,0,23764623,3911,6245,0,626.49,613.26,389.33,1047.03,2676.11,4,11.65,44.608333,21.813333,4.695,466,7.8,13.7,759,6189.208629
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6090,6300,1102,333,576,142,2703,2218,982,6095,4574,0,52,52,0,0,0,0,576,604,505,527,37,13,19373730,3260,4964,0,283.05,749.41,1350.64,1196.63,3579.73,,15.166667,49.17,15.528333,6.035,404,8.8,12.9,657,6044.884434
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4352,4400,821,222,454,103,1712,1760,707,4361,3047,0,108,108,0,0,0,0,405,425,388,401,20,0,15493732,2475,3731,0,274.06,469.23,732.28,935.25,2410.82,,10.686667,29.218333,11.641667,5.566667,529,11,15.1,465,5349.487943
2025,2,9,2025-02-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7082,7100,1207,346,617,177,2874,2685,1292,7084,7048,1,152,77,0,0,0,0,651,682,605,626,49,19,23112724,3820,5725,0,952.71,584.67,660.17,1302.71,3500.26,1,14.203333,43.883333,26.046667,2.531667,489,8.3,16.3,730,6330.752909
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5847,5800,1056,296,578,134,2411,2375,880,5850,5847,1,10,10,0,0,0,0,535,561,580,597,78,25,22235460,3721,5534,0,405.71,661.62,1727.84,1277.86,4073.03,,12.773333,50.386667,8.146667,1.941667,480,11.1,15.9,614,7121.972486
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5132,5000,886,227,485,132,1930,2265,778,5132,4899,1,112,112,0,0,0,0,461,483,501,504,37,23,19454615,3223,4784,0,167.03,592.04,1174.19,957.98,2891.24,,11.061667,38.43,20.59,3.538333,478,10.2,16,550,5857.521943
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,148,수원인계점,10152,10500,1403,472,673,189,4574,3951,1311,10152,8916,1,48,48,0,0,0,0,966,1012,967,969,82,31,36932486,6108,9038,0,380.46,1310.79,3076.96,2214.05,6982.26,2,22.48,87.018333,8.593333,1.576667,470,7.1,16,1120,8306.924943
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,97,시흥점,5999,5500,934,269,494,126,2580,2261,955,6002,4629,0,72,72,0,0,0,0,504,528,537,560,65,20,19842466,3498,5133,0,328.5,580.62,2864.51,1169.64,4943.27,1,13.96,38.976667,15.283333,2.646667,514,9.5,16.6,542,5378.611743
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,69,안산점,11341,10600,1526,454,751,237,4671,4554,1767,11386,8349,0,92,92,0,0,0,0,970,1016,908,916,93,42,36144059,5956,8897,0,511.64,1291.97,5418.67,2492.74,9715.02,2,24.223333,84.931667,19.77,6.151667,464,7.1,14.6,1159,8596.230063
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8553,8000,1326,389,687,185,3525,3407,1349,8554,7389,1,21,21,0,0,0,0,736,771,724,740,125,18,27857321,4609,6801,0,285.56,612.12,2007.69,1296.88,4202.25,4,21.468333,52.733333,23.066667,2.036667,468,8.2,15,781,6692.026091
2025,2,9,2025-02-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9599,9700,1442,455,721,189,4411,3223,1644,9605,9597,1,49,49,0,0,0,0,892,935,846,847,75,31,31903696,5393,8120,0,285.22,955.28,2155.83,1513.06,4909.39,1,18.64,57.338333,37.148333,2.54,500,8.8,15,1048,9636.876983
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,82,오산점,6433,5900,1085,274,602,151,2705,2511,1013,6455,6425,1,118,118,0,0,0,0,539,565,540,560,43,0,20081631,3458,5074,11.15,209.9,396.56,931.28,980.75,2518.49,1,11.311667,39.691667,19.986667,2.73,449,10.2,14.7,642,6839.10408
2025,2,9,2025-02-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6758,7300,1217,366,635,153,2806,2698,1003,6759,6732,1,78,78,0,0,0,0,674,706,621,648,47,0,24712246,3935,6202,0,219.85,691.13,1665.8,1155.89,3732.67,,14.848333,42.973333,18.48,4.665,468,8.8,15.9,775,7125.207634
2025,2,9,2025-02-27,운영6팀,경기동부,멀티 피패킹,96,용인점,7814,7700,1273,363,658,181,2823,3363,1318,7825,7811,1,106,106,0,0,0,0,702,736,701,700,65,20,29060911,4749,6956,0,319.11,710.94,2257,1291.79,4578.84,1,19.016667,55.948333,20.525,6.063333,444,7.1,14.4,844,6262.978971
2025,2,9,2025-02-27,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5163,5400,808,234,440,110,2156,2123,768,5163,5163,1,38,38,0,0,0,0,493,517,490,510,52,14,17090312,3111,4563,0,132.13,626.04,848.3,809.37,2415.84,,8.243333,34.9,25.653333,3.455,478,7.8,14.8,555,4526.722869
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,134,원주점,7629,6600,1063,305,539,173,2983,2910,1487,7647,5613,0,60,30,0,0,0,0,608,637,678,681,57,39,26785739,4475,6460,0,338.28,903.1,1375.67,1393.96,4011.01,1,16.37,57.431667,14.465,2.488333,470,8,14,537,4492.042971
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,19,은평점,8282,8600,1238,351,661,162,3234,3313,1475,8283,8279,1,8,8,0,0,0,0,788,826,698,728,53,0,25365847,4472,6627,0,237.87,776.31,1820.61,1296.99,4131.78,,15.201667,49.265,19.413333,6.973333,549,8.8,15.3,930,8549.001371
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,94,의정부점,8589,8200,1271,379,664,170,3670,3264,1379,8592,8557,1,40,0,0,0,0,0,752,788,791,816,85,17,29983975,5076,7345,0,1161.07,1107.26,3232.34,2302.27,7802.94,,17.575,76.788333,17.693333,2.316667,458,10.2,14.3,813,8662.966663
2025,2,9,2025-02-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2910,3100,624,121,381,88,916,1391,465,2918,2196,1,4,4,0,0,0,0,285,299,376,389,37,0,11750002,2211,3132,0,133.62,466.87,1319,786.06,2705.55,1,8.34,28.713333,16.093333,6.693333,446,8.8,13.4,325,2988.784731
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,83,인천남부점,10782,11300,1456,473,700,208,4777,3866,1775,10802,10289,1,84,84,0,0,0,0,1035,1085,962,1017,104,24,35158068,6107,9056,0,501.61,1167.49,5092.41,2196.6,8958.11,,26.231667,80.165,22.005,7.205,511,8.8,13.9,1188,10919.80183
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13805,12800,1621,513,770,259,5996,5034,2315,13812,12735,1,98,98,0,0,0,0,1178,1234,1112,1113,135,43,42164812,7154,10594,0,519.26,1452.15,4438.73,2642.14,9052.28,1,28.888333,95.1,23.345,7.543333,512,7.1,13.9,1392,10329.41147
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,104,인천연수점,6952,7200,1157,319,624,150,2685,3045,998,6969,6718,1,36,36,0,0,3468,0,662,694,660,658,74,24,25184790,4229,6238,0,210.83,675.14,2745.45,1224.54,4855.96,1,16.856667,51.378333,14.625,5.655,526,10.2,16,708,7542.082834
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5003,5100,853,253,452,105,2173,1956,704,5013,4998,1,58,58,0,0,0,0,468,491,458,475,64,13,16624646,2810,4075,16.97,399.22,533.79,2201.12,1203.57,4337.7,,11.55,37.198333,9.845,2.531667,437,12.1,15,538,6806.857074
2025,2,9,2025-02-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,7316,7000,1157,321,608,161,3218,2782,1086,7318,6876,1,98,49,0,0,0,0,638,669,647,677,52,16,26141140,4367,6200,0,529.17,781.69,1466.74,1629.43,4407.03,2,14.95,62.681667,16.266667,4.185,503,7.5,14,740,5797.240714
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,151,일산점,7608,8000,1260,352,679,166,2951,3311,1049,7633,7278,1,20,20,0,0,0,0,731,766,746,745,62,30,29503280,4941,7350,0,326.76,873.73,3474.73,1460.85,6136.07,,16.005,58.715,17.003333,3.906667,427,8.8,13.7,768,7062.489783
2025,2,9,2025-02-27,,,,,전체,570930,559100,86516,25475,44693,12117,241491,219971,91938,571512,541864,66,4570,4175,0,0,8504,3731,51313,53778,50134,51412,5008,1196,1898958877,320190,476476,48.14,26132.61,58018.62,168903.94,105061.89,358117.06,65,1150.105001,4035.576667,1445.099999,332.571668,476.8204965,8.547499647,14.80756607,58291,520585.466
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5737,5600,952,307,463,136,2743,1839,973,5751,5014,0,51,51,0,0,0,0,510,535,513,547,60,0,19484062,3160,5072,0,187.3,635.89,3665.96,1001.14,5490.29,,13.595,36.586667,16.83,2.676667,441,8.8,16.2,601,5527.708434
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8949,9200,1389,420,690,209,3902,3307,1482,8951,8476,1,66,66,0,0,385,382,842,882,753,750,59,36,27504696,4738,7058,0,257.55,802.81,3765.42,1502.66,6328.44,2,18.793333,51.845,27.32,13.901667,508,8.8,16.1,964,8860.292069
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,131,창원점,4081,3700,655,171,385,79,1600,1658,732,4081,4003,1,46,46,0,0,0,0,338,355,377,389,42,0,13092899,2294,3294,0,250.92,377.99,2674.53,653.22,3956.66,,7.328333,27.026667,9.776667,1.896667,454,7.8,17,373,3043.233737
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9869,9800,1378,419,687,202,3924,3986,1622,9874,7638,0,72,72,0,0,0,0,898,941,967,1010,110,36,35427598,6143,8991,0,416.85,1208.9,3756.12,1865.65,7247.52,1,19.438333,77.27,14.048333,1.863333,489,7.9,15.2,1058,8736.184754
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6133,6100,964,279,490,148,2351,2477,1085,6138,4514,0,72,72,0,0,0,0,562,589,613,632,98,18,21389941,3757,5509,13.02,228.93,734.72,2250.98,1057.49,4272.12,,15.185,49.455,10.26,3.221667,464,8.1,14.9,555,4696.293909
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7142,6300,1108,331,582,134,3355,2535,1000,7143,7103,1,54,54,0,0,0,0,574,602,562,583,59,25,20712608,3563,5230,0,207.09,747.92,1208.4,964.02,3127.43,,14.89,43.136667,16.518333,4.326667,516,8.1,14.9,617,5223.71268
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,4562,3200,953,202,615,97,1252,2382,829,4575,4557,1,0,0,0,0,0,0,292,306,246,249,47,7,6864473,1378,2042,0,113.98,432.6,617.91,670.2,1834.69,,10.111667,32.586667,7.881667,0.656667,362,8.8,12.2,130,1198.534857
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,105,파주점,6814,5900,1041,312,522,155,2682,2597,1250,6817,6472,1,38,34,0,0,0,0,540,566,524,527,53,7,20851200,3510,5155,0,255.97,451.16,2391.93,971.06,4070.12,1,14.361667,39.871667,21.32,3.523333,471,9.5,15.2,562,5578.1872
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10297,9200,1454,435,751,190,4154,4483,1313,10306,10290,1,207,138,0,0,0,0,848,889,809,813,78,27,34280086,5620,8172,0,491.52,1105.02,6973.47,2276.02,10846.03,5,22.963333,76.518333,24.401667,4.088333,501,7.4,13.2,998,7717.713714
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,106,하남점,6766,6400,1142,301,623,152,2619,2871,1073,6766,6730,1,37,37,0,0,0,0,590,618,572,593,57,14,22044090,3747,5533,0,581.35,577.62,744.09,1347.28,3250.34,2,12.565,48.55,13.315,3.453333,573,11.8,14,665,8199.426217
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,11457,9300,1532,539,679,241,6249,3197,1750,11464,11443,1,40,39,0,0,0,0,836,876,803,846,59,32,32517291,5318,8476,0,357.16,817.28,2953.87,1821.48,5949.79,1,23.531667,67.236667,18.895,4.691667,481,8.7,15,973,8846.933554
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5847,5100,948,309,482,114,2893,1976,845,5850,4223,1,51,51,0,0,0,0,463,485,432,443,27,0,17222976,2713,4448,0,255.36,536.82,1849.25,1040.05,3681.48,1,12.848333,35.356667,31.848333,9.026667,477,10.2,14.6,528,5621.927006
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,35,강남양재점,11322,9700,1497,537,686,205,5958,3533,1600,11455,11139,1,55,55,0,0,0,0,882,924,824,799,75,0,34882565,5403,8391,0,350.85,1018.68,3124.74,2154.45,6648.72,2,22.143333,77.081667,18.646667,2.64,451,7.1,13.6,1035,7677.7128
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,11445,9400,1540,541,676,255,5671,3609,1910,11447,11342,1,56,56,0,0,0,0,861,902,839,832,67,0,33685724,5559,8302,0,288.36,952.97,1911.02,1719.19,4871.54,,16.163333,65.51,29.523333,11.768333,454,8.2,16.1,917,7858.41096
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,130,강북미아점,11461,9700,1557,529,704,251,5436,3888,1858,11573,11355,1,36,36,0,0,0,0,892,935,860,913,70,0,34074938,5748,8635,0,1082.65,1035.9,9258.46,2641.08,14018.09,,19.24,70.465,12.148333,4.98,501,10.2,16.2,1046,11145.27713
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,11217,9800,1520,528,682,242,5454,3593,1942,11222,11210,1,82,82,0,0,0,0,906,949,813,805,69,29,32275020,5288,7770,0,231.73,969.32,2818.1,1612.57,5631.72,,22.323333,57.103333,22.196667,8.488333,474,8.8,14.6,1021,9387.975771
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14705,12700,1808,662,768,303,6881,4992,2513,14712,10176,0,56,37,0,0,0,0,1175,1231,1099,1144,98,26,42056649,7001,10495,0,399.08,1271.66,4917.26,2566.52,9154.52,3,33.771667,91.62,15.551667,2.083333,527,7.1,14.5,1290,9567.203749
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,143,고양점,5188,3900,881,262,426,143,2452,1738,862,5191,3404,0,67,45,0,0,0,0,359,377,333,332,26,11,11487418,2002,2964,0,157.33,502.66,760.26,769.28,2189.53,,13.485,35.285,11.108333,7.99,480,11,13.2,350,4018.785886
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,14351,13200,1761,657,722,303,7285,4008,2766,14362,13082,1,96,96,0,0,0,0,1212,1270,1086,1083,100,58,38116890,6780,10021,0,508.47,1404.39,6543.3,2516.74,10972.9,3,32.828333,89.826667,28.621667,10.148333,449,8.8,14.6,1354,12450.97115
2025,2,9,2025-02-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,11828,11100,1607,569,690,269,5658,3874,2039,11840,11824,1,40,40,0,0,0,0,1022,1071,916,920,76,32,35697978,5956,8988,0,423.71,1227.12,4083.26,2451.93,8186.02,2,25.99,89.526667,34.056667,14.586667,475,8.8,14.1,1162,10686.33381
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8964,7300,1307,444,596,205,4528,2840,1399,8967,5397,0,76,76,0,0,0,0,667,699,620,640,67,0,24331703,3984,5932,0,228,751.58,2005.88,1357.93,4343.39,1,21.42,50.183333,21.353333,3.75,510,8.8,14.7,752,6910.456457
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,111,구리점,8498,6600,1163,371,545,196,3779,3120,1400,8498,8496,1,46,46,0,0,0,0,611,640,601,620,68,17,22368064,3728,5465,0,1132.41,554.43,1499.54,2121.53,5307.91,,15.566667,44.723333,24.886667,4.445,444,12.5,15.5,531,6930.662143
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5266,4200,879,262,431,145,2365,1931,853,5273,5224,1,110,110,0,0,0,0,388,407,374,388,48,9,14046354,2401,3659,0,137.9,357.33,1008.85,636.14,2140.22,1,9.863333,33.361667,10.361667,2.775,475,8,16.5,412,3442.765257
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,9597,9000,1388,439,645,236,4579,3179,1601,9614,7630,0,59,59,0,0,0,0,834,874,701,737,56,0,26072579,4393,6653,0,230.03,768.6,2673.09,1293.98,4965.7,,19.985,47.706667,28.773333,12.268333,510,8.8,16.2,894,8215.381806
2025,2,9,2025-02-28,운영5팀,경기서부,서빙 로봇,72,김포점,9555,6300,1175,385,516,223,4359,3109,1884,9564,9211,1,96,96,0,0,0,0,577,605,570,598,38,16,22962222,3797,5642,0,801.73,670.41,1357.1,1475.14,4304.38,,18.69,47.321667,23.381667,5.793333,432,8.8,13.6,545,5012.830994
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3702,3500,690,190,383,85,1549,1410,645,3702,3702,1,38,37,0,0,306,262,322,338,320,333,34,3,12109187,2037,3103,0,95.54,309.46,927.41,490.33,1822.74,,7.021667,21.14,29.593333,3.025,497,7.7,16.3,361,2905.37984
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,87,노원중계점,9213,8000,1323,427,613,218,4245,3101,1616,9216,9204,1,36,36,0,0,0,0,735,770,722,720,53,0,28402719,4726,7089,0,316.19,916.25,1513.91,1516.99,4263.34,,16.831667,65.491667,25.025,8.605,498,8.8,13.3,800,7356.377097
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,8750,5300,1081,333,529,181,3552,3289,1705,8750,8637,1,50,50,0,0,0,0,697,731,668,696,62,18,23184217,3936,6048,0,245.9,797.97,1897.43,1138.98,4080.28,,14.65,44.35,20.88,3.703333,526,7,17.3,754,5516.0216
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4277,3700,722,186,393,110,1825,1567,757,4277,2900,1,230,50,0,0,0,0,349,366,327,342,36,7,11313289,1952,3125,0,101.15,446.65,1656.81,558.16,2762.77,,8.383333,23.621667,11.233333,4.918333,462,7.5,17.6,392,3071.432143
