2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,6689,6700,1004,318,471,154,3230,2280,970,6696,4326,0,124,124,135,131,7888,7769,703,734,802,834,73,0,30476216,5153,7595,0,1410.64,748.42,6288.48,1599.6,10047.14,1,11.878333,53.911667,17.676667,6.016667,510,8.8,16.2,887,8157.366999
2025,1,1,2025-01-02,운영5팀,경기서부,서빙 로봇,72,김포점,5094,4400,772,230,379,120,2327,1849,770,5098,5022,1,178,178,855,775,3934,2292,460,481,482,507,42,10,20610459,3391,4870,17.48,625.68,613.34,1930.46,1388.63,4558.11,1,10.42,42.3,13.11,5.381667,432,8.8,13.6,541,4977.346312
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2896,2500,471,129,261,55,1424,936,454,2896,2896,1,63,62,642,555,6629,3185,266,278,342,363,25,8,13177823,2198,3212,0,78.16,340.44,1536.3,457.01,2411.91,,4.493333,20.346667,11.24,4.823333,497,7.7,16.3,359,2884.766947
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,87,노원중계점,6655,5800,927,279,457,131,2928,2193,1336,6655,6628,1,62,62,903,899,4198,3072,610,637,757,798,60,0,30645410,4928,7296,0,2006.68,882.6,3087.64,1609.43,7586.35,2,11.326667,58.811667,13.065,5.086667,498,10.7,13.3,794,8881.099959
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,5731,5500,722,188,388,112,2425,2340,785,5731,5703,1,48,48,794,499,6626,559,578,604,660,686,58,21,26073617,4432,6601,0,227.62,766.71,3090.3,1097.89,5182.52,,9.516667,43.761667,10.2,3.238333,526,7.3,17.3,749,5711.668826
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,2799,2700,485,127,271,60,1205,1031,481,2799,2797,1,56,56,675,672,2781,2539,285,298,330,343,20,12,12759259,2216,3326,0,80.34,335.31,1753.39,448.44,2617.48,,4.935,20.46,6.818333,2.17,462,7.5,17.6,389,3049.467871
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,4338,4300,635,177,354,77,1865,1703,641,4339,4338,1,54,54,848,844,4188,4115,451,471,544,565,36,21,21594149,3583,5235,0,171.09,614.82,2349.95,899.88,4035.74,,7.963333,33.99,16.396667,6.796667,458,7.8,16.1,570,4645.70657
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4118,4000,627,173,343,82,1814,1639,535,4120,4117,1,58,29,652,618,2977,114,415,434,488,506,47,11,18841246,3208,4549,0,402.39,650.3,2289.7,828.74,4171.13,,6.788333,32.438333,9.788333,0.9,452,8.1,16.1,550,4657.313961
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,6869,7400,956,293,464,136,3334,2177,1184,6870,6869,1,50,50,1158,1115,2488,2300,779,814,883,888,74,32,33598964,5647,8368,0,2086.04,681.56,2208.19,1615.74,6591.53,,11.691667,55.608333,14.213333,4.678333,454,7.4,15.8,939,7258.650261
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,3844,3800,625,188,301,96,1946,1164,604,3845,3842,1,158,158,718,655,2832,2424,402,420,423,442,24,15,16114807,2696,4090,0,784.86,435.27,1592.07,866.72,3678.92,,7.003333,34.235,5.838333,2.525,474,7.9,15.8,506,4174.619732
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,5301,5900,794,264,370,111,2727,1823,585,5303,5299,1,92,92,829,823,1799,1724,619,647,660,658,43,18,24776418,4225,6295,0,1187.55,591.04,1307.35,1295.65,4381.59,,9.785,53.523333,7.075,2.365,446,8.4,15.5,755,6622.724315
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,7711,7800,1098,326,520,175,3353,2770,1328,7711,7706,1,48,0,1663,1465,0,0,819,856,911,941,80,27,35693482,6009,8697,0,3096.3,766.98,2281.89,2686.22,8831.39,2,13.818333,69.11,15.058333,2.205,484,11.6,14.2,1039,12593.12943
2025,1,1,2025-01-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,7914,8200,1075,318,514,170,3642,2725,1271,7917,7914,1,184,176,1360,86,160,0,858,896,904,941,81,0,36124211,6055,8870,0,379.57,1370.29,10240.65,2280.53,14271.04,2,16.335,84.923333,10.638333,0.535,507,8.8,13.7,1146,10540.45469
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5201,5600,879,269,423,136,2334,1687,1014,5201,5194,1,176,176,798,798,4043,3911,583,609,626,640,45,18,23436402,3874,5740,0,225.03,564.07,2288.76,1087.67,4165.53,2,9.53,42.961667,23.733333,2.198333,502,8.4,16.2,746,6547.13472
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,99,동탄점,6729,6800,1022,273,518,157,2787,2575,1136,6732,6618,1,148,148,1138,717,1138,717,712,744,743,765,85,11,30462655,4985,7188,17.47,4271.18,673,4312.68,2002.92,11259.78,4,13.965,61.003333,4.943333,0.931667,515,10.2,15.7,919,9797.183969
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5257,4800,849,242,426,133,2388,1879,810,5258,5250,1,42,42,718,653,3854,0,507,530,588,613,53,0,23598798,3810,5604,9.98,215.95,790.61,4494.22,1072.24,6573.02,2,10.52,42.926667,5.095,1.116667,456,8.8,15.8,700,6436.264588
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4341,3700,594,157,332,74,2051,1604,551,4342,4341,1,48,47,997,841,1905,668,383,400,445,461,40,0,17170730,2881,4167,0,257.77,600.41,2712.45,799.94,4370.57,,8.308333,32.356667,9.505,2.253333,480,7.8,15.8,493,4018.988346
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5223,4600,691,189,368,104,2226,1882,966,5225,5205,1,56,56,804,618,1780,1627,486,508,619,645,53,10,23263876,3954,5906,0,210.28,622.9,3219.37,978.31,5030.86,,11.613333,38.145,11.338333,3.093333,471,8.2,15.9,610,5230.235097
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3759,3300,566,153,313,74,1780,1284,600,3760,3759,1,64,64,524,498,2279,700,350,366,387,401,38,7,13861541,2367,3597,0,101.75,389.09,1512.3,559.49,2562.63,,7.473333,22.156667,11.731667,3.188333,417,7.8,16.7,444,3618.614245
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6187,6500,780,225,403,119,2669,2462,860,6187,4587,0,44,22,1126,973,977,232,679,709,762,802,74,27,29434069,5109,7461,0,237.87,1094.58,4380.2,1471.68,7184.33,,11.95,59.108333,12.433333,2.721667,463,7.2,16.9,871,6554.091066
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3289,2800,545,150,307,63,1570,1237,394,3289,3289,1,70,70,997,964,3436,3338,288,301,364,374,28,4,14658854,2464,3635,0,110.31,387.39,1197.11,627.57,2322.38,,6.335,24.423333,12.588333,5.373333,458,7.6,16.5,370,2940.282901
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,34,부천점,8136,8200,1142,345,557,167,3850,2800,1203,8142,8132,1,140,70,1245,105,337,274,857,895,993,1032,117,18,41469330,6710,10012,25.1,445.97,1217.11,10738.88,2488.72,14890.68,5,16.923333,81.28,11.508333,1.255,458,8.8,13.7,1108,10186.03157
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,150,분당점,8106,6900,1109,332,523,179,3700,2892,1229,8106,8084,1,60,60,1308,1143,0,0,725,757,805,849,79,13,35539083,5633,8672,12.2,4487.9,997.49,4477.27,1930.3,11892.96,,15.985,69.778333,9.97,1.465,452,8.8,13.8,950,8737.790472
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,12385,13000,1309,435,603,200,6072,4231,1678,12385,12384,1,64,64,1100,1061,14251,8356,1364,1425,1479,1556,131,0,61139450,9739,14727,0,983.48,1842.87,12986.99,3505.25,19318.59,2,19.041667,125.43,23.236667,11.558333,472,8.8,12.2,1773,16305.83635
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4874,4500,829,240,419,122,2325,1632,756,4874,4874,1,93,93,762,685,1116,902,476,497,509,538,51,0,21834202,3391,5193,14.48,195.72,535.22,3793.32,985.42,5509.68,,7.745,36.881667,14.915,2.885,466,8.8,14.7,633,5823.809569
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,5724,5600,874,264,442,120,2745,1947,870,5726,5723,1,144,144,1515,749,5277,3606,584,610,649,687,57,0,25649024,4213,6449,0,1659.3,732.16,1021.67,1153.05,4566.18,1,10.135,45.92,19.97,8.265,486,8.8,16.1,753,6927.711546
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,84,서초반포점,4650,3900,723,216,353,105,2229,1459,816,4651,4647,1,252,252,791,734,2459,0,409,427,442,469,30,0,19103481,3119,4888,10.95,1262.8,536.75,1529.17,1341.36,4670.08,1,8.598333,40.768333,10.531667,2.673333,456,10.2,13.5,538,5733.44448
2025,1,1,2025-01-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,7731,7000,1042,306,518,148,3804,2629,1073,7736,7698,1,114,114,1592,1509,81,79,728,761,832,869,83,0,33325621,5513,8265,0,1467.77,846.19,2822.73,1812.74,6949.43,,13.741667,68.343333,9.906667,2.671667,452,8.8,14.4,931,8563.693089
2025,1,1,2025-01-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,5970,5400,886,259,434,144,2804,1968,1013,5970,5969,1,78,78,777,776,1349,1275,567,592,603,631,39,0,24384060,4023,6064,0,909.32,636.6,504.65,1183.81,3234.38,3,9.728333,48.483333,13.038333,4.558333,466,8.4,13.7,754,6618.194601
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,80,송파문정점,4627,4700,804,257,383,119,2193,1601,672,4632,4591,1,174,174,644,608,2302,2265,488,510,536,550,40,11,21446383,3503,5244,0,182.45,700.62,1816.56,951.84,3651.47,,13.11,40.078333,11.63,5.3,404,8.8,12.9,653,6001.762601
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,86,송파신천점,3813,3300,662,190,327,110,1685,1354,658,3817,3813,1,182,182,551,409,1785,443,342,357,382,404,34,0,15429052,2657,3995,0,442.72,469.35,1211.39,1144.93,3268.39,1,7.86,32.253333,8.603333,3.036667,529,12.5,15.1,462,6035.826452
2025,1,1,2025-01-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5655,5400,888,291,422,127,2836,1837,823,5656,5655,1,243,243,913,892,1843,1765,564,589,625,652,45,14,25756630,4189,6232,0,986.47,507.22,845.14,1330.31,3669.14,1,12.275,41.81,17.175,3.108333,489,8.3,16.3,725,6285.405579
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,142,수원광교점,5026,4600,769,242,374,103,2659,1636,577,5030,4523,1,22,22,805,774,4317,1186,481,503,575,590,47,21,22298377,3798,5443,0,826.92,772.77,3995.54,1887.96,7483.19,,8.608333,46.128333,7.553333,3.873333,480,11.4,15.9,610,7262.465466
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,75,수원권선점,3925,4000,682,199,327,118,1787,1327,687,3927,3923,1,166,166,835,647,0,0,417,436,473,491,35,11,19145731,3188,4628,0,358.95,463.39,2375.65,1223.43,4421.42,,9.695,37.041667,11.07,1.578333,478,10.7,16,546,6101.045564
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,148,수원인계점,7260,8000,1080,334,527,150,3141,2783,1077,7263,7055,1,94,94,1545,1093,0,0,841,879,959,1003,112,35,38133743,6214,9063,16.87,2362.48,1014.54,9640.57,2252.3,15269.89,1,13.013333,74.74,10.308333,3.398333,470,8.8,16,1112,10222.80853
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,97,시흥점,4512,4000,699,211,334,113,1888,1606,906,4513,4511,1,158,158,684,595,1721,1665,416,435,497,526,34,20,19683774,3344,4995,0,203.88,505.47,1674.89,992.45,3376.69,,7.936667,35.595,16.47,4.216667,514,10.7,16.6,538,6015.216929
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,69,안산점,7737,8800,1132,309,580,168,3363,2903,1203,7763,7477,1,174,174,1319,963,1208,243,917,958,989,1052,120,32,39536942,6587,9670,15.58,618.23,1328.25,12991.69,2480.84,17419.01,2,19.221667,82.525,20.226667,2.135,464,8.8,14.6,1151,10579.01118
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,6883,5900,952,289,450,162,3160,2121,1400,6884,6882,1,89,90,883,668,2789,1447,616,644,747,773,48,11,30385273,4948,7253,0,244.47,737.09,3825.19,1504.24,6310.99,3,14.205,57.411667,14.455,4.773333,468,8.2,15,776,6644.40223
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,7288,7300,1074,310,528,162,3083,2721,1248,7296,7285,1,88,88,0,0,0,0,766,800,821,851,78,19,33595951,5375,7992,0,330.55,1041.31,4087.16,1594.61,7053.63,1,13.651667,60.861667,26.94,1.148333,500,8.8,14.1,1041,9568.534545
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,82,오산점,5396,4800,812,269,379,115,2757,1826,663,5404,5350,1,196,196,969,962,461,458,506,529,565,591,41,0,23018044,3831,5675,0,459.88,541.73,2809.51,1470.79,5281.91,3,10.101667,41.665,16.495,4.656667,449,10.6,14.7,637,7056.842085
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,5894,5600,954,306,470,128,2762,2021,922,5895,5570,1,133,133,759,726,4017,2683,582,608,615,657,46,0,25994327,3923,6281,0,218.71,692.58,2663.77,1149.73,4724.79,,12.173333,41.383333,17.073333,8.031667,468,8.8,15.9,769,7074.819386
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,96,용인점,6503,5900,1006,289,485,168,2838,2395,1050,6503,6503,1,152,152,836,752,2163,1995,615,643,710,741,40,8,29902667,4837,7122,0,2079.46,743.59,3599.38,1550.33,7972.76,1,15.718333,59.033333,11.051667,3.331667,444,8.8,13.6,838,7707.739004
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,4270,4100,625,172,342,84,2002,1489,659,4270,4270,1,50,50,669,642,3876,3628,425,444,470,491,43,9,17494619,3035,4486,0,122.77,589.45,1720.64,773.54,3206.4,,6.621667,31.181667,16.72,5.181667,478,7.8,14.8,552,4494.547603
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,4747,4500,758,216,380,117,2176,1828,603,4748,4747,1,102,102,1043,978,4914,4192,468,489,572,573,48,21,23771860,3954,5614,0,278.89,745.29,1421.73,1218.62,3664.53,2,9.878333,47.723333,13.848333,3.823333,470,8,14,534,4460.15009
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,19,은평점,6827,6400,961,277,484,133,3255,2352,997,6836,6822,1,40,39,1092,1021,0,0,667,697,768,799,68,0,30364581,5059,7377,14.05,2680.43,1024.3,5367.05,2242.46,11314.24,1,12.303333,61.823333,14.241667,2.191667,549,10.7,15.3,923,10321.07365
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,94,의정부점,6282,6300,916,282,452,125,2872,2052,1177,6298,6282,1,56,0,1034,1016,1978,1754,655,684,742,772,71,18,30500387,5028,7283,15.97,2000.6,794.3,5137.06,2084.61,10016.57,3,10.741667,57.851667,15.811667,3.461667,458,10.7,14.3,807,9023.186018
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,83,인천남부점,8430,8700,1145,348,549,171,3968,2928,1275,8440,8276,1,152,152,1215,283,994,0,910,951,1039,1086,114,27,41438541,7018,10532,30.48,2427,1169,10328.88,2916.18,16841.06,2,16.751667,90.986667,7.903333,0.828333,511,8.8,13.9,1179,10842.38167
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,38,인천부평점,10184,10200,1226,371,577,200,4918,3397,1570,10200,10178,1,178,89,224,177,383,323,1068,1116,1114,1166,314,26,45370866,7509,11200,253.33,444.74,1666.25,19765.24,2893.08,24769.31,3,20.003333,99.048333,12.111667,1.778333,512,8.8,13.9,1383,12711.77827
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,104,인천연수점,5704,5400,856,252,421,125,2738,2092,678,5705,5681,1,66,66,1056,802,2788,1958,569,594,674,697,79,19,27504003,4614,6876,42.27,691.65,573.93,3887.07,1457.57,6610.22,,11.955,46.68,10.716667,5.688333,526,10.7,16,703,7855.483835
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,139,인천용현점,3875,4000,614,171,309,91,1693,1341,719,3875,3875,1,66,66,862,830,1777,1557,424,443,467,485,63,12,18419507,3033,4471,29.71,500.02,563.93,3039.59,1344.35,5447.89,,8.023333,36.938333,12.086667,4.246667,437,11,15,535,6144.199174
2025,1,1,2025-01-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,5531,5500,824,249,416,113,2722,1895,743,5540,4563,1,156,156,1685,685,1769,329,579,605,662,695,71,15,27573760,4444,6606,30.85,902.06,785.58,5825.3,2574.56,10087.5,3,11.808333,61.87,5.811667,2.508333,503,8.8,14,735,6753.910751
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,151,일산점,6101,5500,890,261,462,119,2787,2208,900,6108,6099,1,24,24,913,801,7205,2743,580,606,722,724,62,19,28844474,4717,6942,5.98,254.33,867.24,4701.81,1401.79,7225.17,1,12.803333,54.06,14.361667,5.433333,427,8.8,13.7,763,7012.535825
2025,1,1,2025-01-02,,,,,전체,435242,424800,63981,18967,31665,9450,202138,152041,67274,435587,426329,71,8500,7986,66597,52378,215876,133479,44488,46481,49917,52024,4875,915,2008983221,331017,491338,961.58,63304.8,57314.57,343393.63,114612.1,578625.1,92,855.543329,3891.001665,943.654999,273.578332,477.2535053,9.092,14.79851041,57582,546991.5857
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,95,중구명동점,3010,4400,608,140,336,91,1226,1158,508,3010,3009,1,85,85,863,767,10515,2404,457,477,470,491,49,0,18091484,2898,4396,0,465.03,598.69,3463.96,1305.88,5833.56,,6.858333,35.228333,8.985,3.158333,441,12.5,16.2,597,7795.977419
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,7180,7000,1028,312,488,157,3629,2286,1023,7181,7179,1,61,62,957,886,4542,2557,733,766,808,842,57,13,33288043,5368,7866,0,338.15,1023.64,7110.37,1660.94,10133.1,1,12.361667,58.74,8.831667,4.356667,508,8.8,16.1,957,8797.404738
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,2824,2700,479,112,284,60,1178,1108,456,2827,2824,1,48,48,618,569,2951,1584,278,290,318,327,35,0,11556461,1948,2810,0,212.36,311.67,1509.14,468.93,2502.1,,5.588333,19.028333,12.561667,3.626667,454,7.8,17,371,3021.602044
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,7481,7700,1015,297,499,145,3565,2623,1027,7483,7477,1,108,108,1280,1037,1537,0,810,846,889,931,82,32,35375718,6072,9001,0,397.59,1289.8,6554.74,1966.59,10208.72,,16.453333,74.745,12.201667,1.266667,489,7.7,15.2,1051,8454.474415
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,4472,4500,701,195,341,118,2003,1650,677,4473,4466,1,136,136,886,667,3073,2991,471,492,511,531,42,14,19871266,3236,4776,0,258.63,510.15,1312.52,840.36,2921.66,1,10.01,38.68,10.543333,4.616667,464,8.1,14.9,551,4662.773884
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,5164,4600,775,226,381,121,2370,1698,948,5165,5162,1,100,100,933,465,1338,1284,486,508,589,612,46,22,21559030,3673,5419,0,1192.67,696.89,965.42,998.95,3853.93,,8.978333,40.183333,14.495,3.203333,516,8.1,14.9,613,5186.653455
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,105,파주점,4506,4200,716,200,362,109,1944,1705,708,4516,4506,1,80,80,677,565,2232,2212,435,454,549,579,59,10,22558795,3678,5345,16.88,209.38,456.39,1856.6,1078.61,3600.98,,8.393333,40.353333,16.476667,1.845,471,10.2,15.2,558,5946.927453
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,70,평택점,7860,7500,1138,328,574,153,3451,3032,1099,7889,6330,0,327,327,0,0,0,0,785,820,906,963,101,25,41004112,6683,9847,15.98,360.36,1103.92,5697.88,2382.92,9545.08,10,14.78,76.148333,15.583333,1.628333,501,8.8,13.2,991,9112.678194
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,106,하남점,5200,4800,821,245,404,124,2393,1844,809,5202,5198,1,126,63,420,22,1125,1092,505,528,550,564,111,9,23712584,3805,5455,123.85,1818.05,598.85,9940.8,2121.22,14478.92,4,10.23,48.335,6.208333,1.653333,573,12.5,14,660,8624.234194
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8834,8700,1271,430,597,183,4165,2951,1457,8842,8357,1,252,252,920,575,2826,1993,800,836,880,943,107,28,36577571,5772,8920,0,383.29,892.78,6822.03,2228.34,10326.44,2,18.211667,81,14.695,5.32,481,8.7,15,966,8784.226777
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,4606,4800,795,249,393,110,2087,1666,725,4614,4062,1,110,110,884,95,4014,3558,438,458,459,486,35,1,19387474,2952,4700,0,854.34,612.4,4609.9,1494.2,7570.84,4,11.481667,44.821667,11.128333,6.818333,477,11.6,14.6,524,6347.975618
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,35,강남양재점,8458,8800,1226,389,574,195,3440,3077,1683,8474,8417,1,113,113,688,653,1578,1462,807,843,859,899,56,1,37838544,5954,9188,0,583.9,1069.91,7707.27,2236.58,11597.66,2,17.126667,76.136667,11.956667,2.485,451,8.8,13.6,1028,9448.416248
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9561,8100,1290,434,570,226,4680,2835,1806,9561,9381,1,146,145,601,41,1568,860,744,777,848,893,51,0,35102690,5762,8727,0,1562.77,787.55,2868.09,1692.26,6910.67,1,13.135,63.686667,8.023333,1.021667,454,8.2,16.1,911,7802.654028
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,130,강북미아점,8771,9000,1262,408,587,202,4037,2891,1576,8776,8769,1,25,0,1335,313,170,16,827,864,810,859,82,0,32573312,5468,8009,0,916.49,924.89,9582.53,2556.46,13980.37,1,19.035,70.181667,10.431667,1.173333,501,12.5,16.2,1038,13561.75677
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9780,8600,1355,428,588,274,4339,2984,2181,9789,9770,1,160,160,407,404,2240,2034,791,826,857,895,79,22,34496081,5583,8396,0,503.57,1066.08,6497.2,1822.92,9889.77,1,20.865,62.208333,16.436667,6.926667,474,8.8,14.6,1014,9321.17983
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,9627,11200,1299,423,590,216,4251,3442,1581,9635,9608,1,54,54,1833,1561,2710,1876,1031,1077,1101,1153,99,25,45810188,7563,11507,0,900.97,1423.04,10503.7,2914.36,15742.07,2,18.986667,99.355,15.088333,7.125,527,8.8,14.5,1281,11773.96579
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,143,고양점,3240,3000,623,153,319,115,1407,1032,695,3247,3227,1,17,17,460,316,3062,0,273,285,334,338,34,11,12440500,2054,3042,0,506.77,446.62,1638.7,939.2,3531.29,,8.541667,28.406667,4.055,1.103333,480,10.6,13.2,347,3845.126885
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,9480,11900,1315,474,553,226,4826,2739,1656,9489,8863,1,259,259,1414,1221,1226,1189,1097,1146,1088,1125,117,60,42576988,6963,10475,0,598.45,1496.08,11184.39,2759.16,16038.08,5,22.591667,96.2,27.816667,6.618333,449,8.8,14.6,1345,12362.69374
2025,1,1,2025-01-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,9471,10000,1338,450,599,224,4439,3059,1705,9479,9444,1,99,99,1803,1660,3896,3815,923,964,931,956,95,29,36684875,5914,8747,0,1502.85,1260.15,7610.47,2444.99,12818.46,2,19.613333,84.803333,16.23,6.05,475,8.8,14.1,1154,10610.44955
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6643,6400,1007,309,485,163,2994,2206,1247,6643,6370,1,111,111,955,871,1119,1060,588,614,615,644,56,0,24455552,4051,5949,0,221.4,753.83,2724.49,1235.57,4935.29,,12.266667,46.161667,16.515,4.395,510,8.8,14.7,746,6861.572335
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,111,구리점,6100,5200,883,263,424,155,2528,1980,1408,6102,6096,1,66,66,846,833,8555,6315,477,498,504,521,39,11,19650721,3395,5028,0,646.95,392.97,981.67,1035.85,3057.44,,8.975,34.011667,17.33,9.023333,444,12.5,15.5,527,6881.777419
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4506,3600,706,179,353,137,2210,1255,923,4512,4500,1,172,172,716,644,1452,1452,335,350,330,342,31,5,12590248,2049,3135,0,103.32,256.12,918.37,459.26,1737.07,,7.375,22.998333,9.855,2.988333,475,8,16.5,409,3418.315974
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7857,7600,1124,370,503,185,3789,2318,1495,7877,6438,0,124,124,147,144,15819,10991,697,728,694,736,93,0,27532144,4616,6927,0,300.45,797.86,6357.87,1427.38,8883.56,,14.743333,51.58,14.283333,6.878333,510,8.8,16.2,887,8157.366999
2025,1,1,2025-01-03,운영5팀,경기서부,서빙 로봇,72,김포점,5692,5300,861,238,423,154,2458,1968,1106,5692,5688,1,178,177,908,786,4776,2680,490,512,544,561,36,7,22622747,3736,5373,0,590.25,665.21,1815.42,1619.2,4690.08,1,12.433333,44.441667,16.153333,6.205,432,8.8,13.6,541,4977.346312
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2834,3100,433,120,212,75,1168,828,752,2834,2783,1,40,40,761,710,4897,2427,286,299,317,326,30,8,11577159,2000,3009,0,69.52,344.39,634.42,454.74,1503.07,,6.556667,19.69,16.248333,4.125,497,7.7,16.3,359,2884.766947
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7674,7000,1097,360,494,192,3667,2372,1418,7681,7670,1,63,63,841,832,2675,2358,648,677,694,723,50,0,28575494,4641,6943,0,982.54,821.27,1795.97,1566.42,5166.2,2,13.828333,60.503333,12.23,3.95,498,10.7,13.3,794,8881.099959
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6534,6600,820,271,324,185,3059,1881,1385,6534,6534,1,48,47,907,820,7057,4197,612,639,624,641,49,17,23289311,4068,6058,0,215.98,712.51,3595.55,1194.16,5718.2,,10.41,43.278333,15.136667,7.865,526,7.3,17.3,749,5711.668826
