2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3207,3700,537,138,292,85,1458,1111,570,3208,3199,1,38,38,730,613,2234,2162,290,303,253,265,21,8,8558043,1472,2223,0,65.47,255.96,448.74,350.24,1120.41,,5.201667,17.776667,33.766667,2.568333,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8257,8500,1213,411,543,210,3979,2480,1535,8257,8257,1,0,0,1081,1044,2660,2517,694,726,639,666,44,0,25389421,4239,6200,0,229.96,857.25,934.41,1274.29,3295.91,1,16.305,60.801667,28.596667,9.863333,498,8.8,13.3,794,7304.082209
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7934,8200,898,304,415,153,3924,2551,1272,7935,7934,1,56,55,950,922,7750,7325,657,687,609,636,55,21,21587374,3730,5641,0,212.61,661.22,1374.93,980.26,3229.02,,10.96,39.046667,27.126667,9.273333,526,7,17.3,749,5476.94271
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3374,4000,574,151,314,86,1431,1276,577,3374,3373,1,54,54,1101,611,826,774,314,329,273,277,30,6,9267454,1626,2435,0,63.4,247.68,1029.6,360.27,1700.95,,5.505,18.956667,14.505,3.455,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5497,6300,775,222,388,143,2413,1916,1016,5498,5483,1,54,54,869,829,3218,3196,499,522,462,476,47,16,17441442,2972,4488,0,133.7,518.09,1572.37,825.83,3049.99,1,8.816667,30.773333,19.475,3.331667,458,7.8,16.1,570,4645.70657
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4893,5800,709,202,364,117,2164,1634,971,4893,4893,1,56,56,734,650,441,409,457,478,477,482,55,13,15669954,2806,4066,0,157.42,588.92,1282.08,830.85,2859.27,,6.378333,32.831667,26.955,4.638333,452,8.1,16.1,550,4657.313961
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9300,10800,1263,422,586,190,4479,2900,1603,9300,9300,1,42,0,1245,1159,8489,6418,848,886,861,870,87,39,31338035,5235,7794,0,1464.06,690.62,1247.1,1692.49,5094.27,,16.8,69.261667,14.825,7.333333,454,7.4,15.8,939,7258.650261
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4804,5600,784,249,378,126,2313,1501,863,4805,4802,1,88,88,941,852,3453,3382,444,464,402,411,42,16,14042883,2371,3513,0,394.3,457.76,334.84,771.31,1958.21,1,10.39,38.501667,14.508333,5.071667,474,7.9,15.8,506,4174.619732
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7407,8600,1117,400,480,184,3830,2112,1221,7407,7404,1,48,48,977,952,3994,2701,681,712,648,650,55,21,23617113,4075,6059,0,907.86,593.99,718.41,1296.09,3516.35,1,12.938333,64.766667,10.778333,5.233333,446,8.4,15.5,755,6622.724315
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10218,11400,1402,506,607,228,5251,3049,1589,10219,10217,1,17,17,1490,1452,4969,2426,910,951,819,842,61,27,30918344,5184,7773,0,1234.11,893.46,880.52,1574.17,4582.26,,15.77,74.605,25.863333,9.705,484,11.1,14.2,1039,12050.32213
2025,1,4,2025-01-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11050,12000,1426,501,616,239,5741,3387,1598,11052,11045,1,181,180,1095,960,5670,5358,951,994,879,912,75,0,32281585,5424,8044,0,354.8,1226.86,4431.69,1995.92,8009.27,,21.41,77.608333,22.64,8.475,507,8.8,13.7,1146,10540.45469
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7221,8100,1109,369,527,167,3395,2279,1351,7222,7208,1,90,90,1070,1067,2589,2413,650,680,576,584,43,22,20707333,3594,5283,0,177.19,560.97,1100.46,903.94,2742.56,,11.475,38.658333,36.408333,9.755,502,8.4,16.2,746,6547.13472
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,9455,9900,1292,416,600,219,4135,3278,1762,9457,8367,1,82,82,1141,986,1141,986,767,802,728,749,88,25,27813511,4563,6901,0,1653,712.81,1224.83,1200.69,4791.33,3,21.628333,62.3,7.665,2.336667,515,7.1,15.7,919,6819.608449
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7403,7100,1078,377,473,177,3965,2084,1170,7409,6781,1,37,37,1121,1036,5636,4506,569,595,530,544,49,0,19205177,3311,5041,0,215.75,797.4,1715.75,1056.06,3784.96,1,14.005,44.095,14.411667,6.7,456,8.8,15.8,700,6436.264588
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,5270,5300,719,198,370,126,2204,1877,1044,5280,5268,1,44,44,874,851,1448,1415,427,447,432,439,59,0,14867527,2686,3995,0,148.47,487.87,853.8,706.05,2196.19,,9.276667,30.798333,21.68,5.791667,480,7.8,15.8,493,4018.988346
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,6488,6800,815,258,404,130,3026,2203,1127,6489,6488,1,56,56,848,789,15841,12072,562,588,565,563,62,13,19108360,3123,4776,0,209.73,612.26,1304.86,886.33,3013.18,,11.273333,36.4,35.543333,17.175,471,8.2,15.9,610,5230.235097
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4177,4900,642,180,329,112,1869,1391,812,4178,4176,1,62,31,1323,1257,3275,2339,376,393,330,346,35,13,12140156,2106,3183,0,108.24,453.12,971.27,545.32,2077.95,,8.153333,23.49,32.035,4.59,417,7.8,16.7,444,3618.614245
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8339,9500,942,321,424,169,4044,2649,1460,8345,8336,1,36,36,997,833,8734,5221,737,771,703,717,65,18,25047862,4472,6539,0,228.8,955.72,2286.99,1271.16,4742.67,,11.496667,50.838333,42.12,16.091667,463,6.6,16.9,871,6007.91681
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3871,4000,632,188,328,98,1801,1312,658,3871,3871,1,34,34,1206,1196,5276,5217,324,339,320,332,32,6,11722667,2004,2949,0,112.25,207.04,578.06,492.08,1389.43,,6.6,18.115,18.293333,5.551667,458,7.6,16.5,370,2940.282901
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,34,부천점,11952,11900,1499,541,649,243,5943,3561,2114,11970,11874,1,86,86,1581,1366,6003,4774,934,976,863,899,84,22,33334518,5557,8396,0,302.09,1051.35,3833.46,1803.35,6990.25,2,22.788333,65.058333,31.996667,12.41,458,8.8,13.7,1108,10186.03157
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,150,분당점,9640,10100,1347,450,629,211,4542,3240,1567,9641,9617,1,48,48,1539,1413,7121,6640,794,830,819,841,89,15,32712110,5168,7850,0,1999.86,937.32,1410.56,1816.71,6164.45,4,16.871667,74.978333,17.823333,12.936667,452,8.8,13.8,950,8737.790472
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,18075,19000,1808,722,700,317,9628,4961,3002,18077,17993,1,50,50,1659,1580,19905,17145,1503,1571,1350,1387,130,0,51466278,8337,12586,0,506.1,1716.22,2370.57,3020.86,7613.75,2,24.348333,123.458333,47.688333,20.561667,472,7.1,12.2,1773,13155.84523
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6596,6600,1034,357,499,140,3343,2046,1024,6596,5888,1,63,63,1070,1039,1826,1761,528,552,480,508,31,0,19568140,3056,4759,0,159.13,380.9,1037.54,828.88,2406.45,1,12.27,32.956667,23.506667,3.065,466,8.8,14.7,633,5823.809569
2025,1,4,2025-01-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7737,8100,1165,405,522,193,3916,2250,1350,7745,7735,1,46,45,1229,1145,1117,280,644,673,577,594,38,0,21807978,3590,5642,0,438.49,764.75,850.1,981.95,3035.29,,15.173333,44.436667,18.858333,3.326667,486,8.8,16.1,753,6927.711546
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5759,5700,877,281,440,116,2685,1859,1053,5760,5759,1,166,166,1156,1092,5639,5329,452,473,437,453,31,0,17552994,2948,4630,0,446.38,437.51,1172.23,1103.03,3159.15,,10.4,34.803333,17.425,9.636667,456,10.2,13.5,538,5733.44448
2025,1,4,2025-01-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9191,10100,1282,412,586,221,4383,2948,1576,9192,9189,1,105,70,1158,1130,2888,2737,790,826,734,759,63,0,27167404,4611,7012,0,1260.82,761.97,1776.01,1793.94,5592.74,,15.138333,67.451667,11.233333,7.303333,452,8.8,14.4,931,8563.693089
2025,1,4,2025-01-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7001,7900,1072,368,507,149,3633,2149,1007,7004,6993,1,49,49,1275,1243,3112,2847,634,663,591,608,42,0,22805605,3703,5624,0,670.65,656.83,345.9,977.12,2650.5,3,11.081667,44.538333,21.745,4.716667,466,7.8,13.7,754,6145.466415
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6407,6800,1070,344,497,182,3280,1973,973,6407,4701,0,116,116,867,847,2774,2703,537,562,458,469,41,19,17558091,2898,4368,0,195.42,758.47,878.15,1024.66,2856.7,,16.091667,50.845,13.576667,7.691667,404,8.8,12.9,653,6001.762601
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4995,4800,832,293,373,129,2664,1361,812,4995,4383,1,122,122,847,658,2076,2058,381,399,320,333,31,0,11530065,1912,2964,0,159.89,387.73,476.64,730.4,1754.66,,11.643333,27.576667,13.15,7.791667,529,11,15.1,462,5311.527277
2025,1,4,2025-01-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7719,7900,1120,381,516,180,4180,2122,1236,7720,7159,1,182,182,1184,1095,12430,2589,620,648,582,597,46,31,22922776,3799,5639,0,1020.85,626.95,603.66,1247.71,3499.17,,12.655,45.675,23.815,4.065,489,8.3,16.3,725,6285.405579
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6001,6700,967,323,459,138,2957,1912,935,6010,5133,1,20,19,1146,1026,3691,2420,531,555,556,573,50,11,20213664,3334,4873,0,252.68,712.31,1309.47,1068.08,3342.54,,10.768333,47.008333,16.733333,7.686667,480,11.1,15.9,610,7071.347954
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5306,5800,832,253,411,130,2406,1685,1040,5316,5300,1,116,116,967,874,1946,1916,458,479,437,454,37,11,17275044,2821,4062,0,150.72,481.33,832.63,825.85,2290.53,1,11.616667,35.516667,27.223333,6.513333,478,10.2,16,546,5815.949977
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11278,11800,1417,484,630,239,5814,3488,1631,11284,9685,1,60,60,1937,1732,8289,7917,930,972,936,970,84,27,35012952,5974,8892,0,786.52,1099.1,3829.15,2226.88,7941.65,3,18.248333,85.426667,20.995,11.756667,470,7.1,16,1112,8247.947788
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,97,시흥점,6048,6100,877,288,412,136,2792,1976,1092,6049,6040,1,88,88,880,729,4996,4571,482,504,467,486,42,17,16990021,2986,4355,0,181.93,463.86,1241.89,811.35,2699.03,,10.961667,33.643333,11.561667,4.955,514,9.5,16.6,538,5340.613161
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,69,안산점,11199,12800,1424,467,661,229,5271,3609,1921,11206,8670,0,134,132,1666,1414,5260,4612,974,1018,929,958,112,22,34745120,5937,8533,0,385.2,1139.49,5772.45,2114.45,9411.59,1,23.485,74.976667,25.023333,12.085,464,7.1,14.6,1151,8535.338565
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9055,8700,1179,382,539,210,4450,2651,1684,9057,8902,1,25,25,213,201,1819,1689,693,725,696,724,78,16,26081244,4376,6499,0,193.97,661.76,1976.7,1138.56,3970.99,,17.64,47.955,19.335,1.79,468,8.2,15,776,6644.40223
2025,1,4,2025-01-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9061,10700,1341,474,603,207,4505,2832,1478,9061,9060,1,111,111,1687,1687,4315,4315,843,881,777,795,62,30,28600340,4741,7305,0,271.49,827.9,2162.05,1359.36,4620.8,,20.556667,52.296667,41.641667,0.46,500,8.8,14.1,1041,9568.534545
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,82,오산점,6865,7100,1055,336,508,162,3574,2125,919,6869,6852,1,126,126,1161,1130,3886,3779,547,572,514,537,36,0,19984414,3405,5024,0,228.26,513.92,1038.05,1038.43,2818.66,1,12.6,43.885,17.998333,5.018333,449,10.2,14.7,637,6790.546157
2025,1,4,2025-01-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6929,8100,1121,369,530,171,3282,2143,1283,6933,6692,1,89,89,1274,1242,0,0,644,673,610,633,37,0,24397242,3809,5951,0,246.89,790.5,3008.17,1309.98,5355.54,,18.621667,46.68,15.958333,7.673333,468,8.8,15.9,769,7074.819386
2025,1,4,2025-01-23,운영6팀,경기동부,멀티 피패킹,96,용인점,8435,8600,1207,387,567,190,3959,2739,1451,8443,8430,1,124,124,1292,1107,1644,1616,682,713,651,672,51,21,25896112,4278,6305,0,343.07,805.02,1653.03,1384.62,4185.74,,18.125,60.26,17.088333,8.488333,444,7.1,13.6,838,6218.743969
2025,1,4,2025-01-23,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5376,6000,753,223,376,133,2591,1700,969,5376,5345,1,42,42,833,702,1259,1210,474,496,469,483,42,11,16788708,2881,4297,0,141.68,691.11,1288.56,842.87,2964.22,,9.091667,35.491667,15.566667,4.066667,478,7.8,14.8,552,4494.547603
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6911,6700,998,323,474,159,3077,2523,1063,6965,3570,0,68,68,1093,999,531,526,573,599,516,520,53,26,20427593,3495,5157,0,346.6,741.97,935.93,1327.68,3352.18,1,16.466667,53.93,10.77,1.351667,470,8,14,534,4460.15009
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,19,은평점,9339,9300,1240,412,574,194,4580,2868,1629,9345,9161,1,11,11,1404,1363,1080,1024,745,779,715,730,52,0,26098028,4510,6565,0,638.68,988.68,2424.77,1587.52,5639.65,3,17.385,59.891667,17.758333,5.42,549,8.8,15.3,923,8488.359639
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,94,의정부점,9036,9100,1264,404,586,212,4217,3156,1352,9049,6875,0,37,37,1208,1096,6293,5033,731,764,708,728,63,19,27296333,4480,6645,0,1269.29,930.6,2547.47,2010.56,6757.92,2,17.183333,63.97,27.58,9.258333,458,10.2,14.3,807,8601.541812
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,83,인천남부점,12239,12700,1487,504,651,258,6177,3660,2002,12242,11130,1,100,98,1405,229,3153,0,982,1026,1006,1046,117,25,38372078,6583,9665,0,2075.97,1088.56,7006.33,2562.54,12733.4,1,23.68,87.416667,13.171667,0.873333,511,8.8,13.9,1179,10842.38167
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,38,인천부평점,14313,14900,1631,579,700,277,7076,4684,2137,14323,13100,1,110,55,1698,1356,0,0,1150,1202,1166,1213,135,33,46140446,7533,11251,0,513.2,1438.76,7012.74,2914.28,11878.98,4,28.44,101.165,12.03,2.738333,512,7.1,13.9,1383,10256.09383
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7962,7900,1088,354,507,177,3858,2500,1381,7968,5793,1,42,42,1229,1161,4484,2907,631,660,604,623,52,23,23726352,3949,5900,0,289.74,599.15,2290.79,1101.58,4281.26,,15.343333,45.538333,19.568333,9.296667,526,10.2,16,703,7488.405151
2025,1,4,2025-01-23,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5163,5900,802,252,378,131,2354,1596,1031,5165,5163,1,32,32,1047,1046,2227,1643,457,478,472,486,53,16,16257747,2736,4029,0,259.79,514.82,1118.95,927.71,2821.27,,9.193333,35.925,14.043333,4.433333,437,12.1,15,535,6758.619092
2025,1,4,2025-01-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,7214,8100,1100,339,533,180,3229,2466,1269,7214,4152,0,108,108,1163,962,4102,0,626,655,593,609,42,12,22937683,3924,5728,0,492.94,733.8,1403.56,1728.91,4359.21,1,16.22,58.028333,19.906667,3.031667,503,7.5,14,735,5756.173935
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,151,일산점,8882,8400,1220,412,564,191,4340,2941,1309,8885,8880,1,20,20,1384,1198,10350,7008,683,714,689,689,52,14,25840194,4277,6298,0,287.86,852.11,2802.68,1302.74,5245.39,1,20.258333,53.183333,28.403333,12.831667,427,8.8,13.7,763,7012.535825
2025,1,4,2025-01-23,,,,,전체,581067,622400,81266,27160,37469,13093,284171,181728,97918,581409,549668,66,5197,5018,86274,76150,343723,266227,49257,51502,46769,48223,4270,990,1759137130,294378,440908,0,36181.05,54893.52,139871.2,99394.03,330339.8,58,1124.03833,3888.900001,1578.461664,524.863336,477.2535053,8.544890808,14.79851041,57428,512736.173
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,4935,6400,855,264,417,137,2429,1491,864,4938,3610,0,56,56,878,819,7971,4717,501,524,444,468,50,0,16475849,2573,4141,0,175.12,521.51,2479.44,871.64,4047.71,,11.498333,34.058333,17.03,9.805,441,8.8,16.2,597,5488.368103
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,9193,10200,1360,465,618,211,4811,2645,1446,9196,9169,1,39,39,1422,1307,6449,5178,811,848,717,735,61,12,26695675,4519,6531,0,289.14,932.61,3229,1659.78,6110.53,2,19.053333,57.838333,20.34,8.936667,508,8.8,16.1,957,8797.404738
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3314,4100,550,146,308,71,1503,1154,566,3314,3117,1,48,48,902,885,5279,4842,326,341,301,315,38,0,10523808,1875,2825,0,135.8,334.51,1463.31,448.74,2382.36,,6.136667,18.628333,15.063333,2.685,454,7.8,17,371,3021.602044
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9826,11400,1328,470,598,198,5022,2911,1583,9830,9798,1,90,90,1497,1376,6078,4571,885,925,790,804,73,26,29298744,4915,7417,0,546.35,1007.16,1275.6,1827.25,4656.36,,22.965,76.803333,24.598333,10.201667,489,7.9,15.2,1051,8674.071154
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6033,6600,878,296,406,137,2942,1906,1005,6040,4796,1,78,78,818,799,4298,4006,542,567,482,496,53,13,17932917,3088,4549,0,215.9,503.71,575.31,791.92,2086.84,,11.855,37.225,21.446667,4.708333,464,8.1,14.9,551,4662.773884
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6733,6800,1021,327,471,177,3067,2166,1284,6738,6098,1,68,68,1070,1033,2101,2063,561,587,546,569,46,23,20099615,3336,4941,0,672.6,671.07,947.96,938.85,3230.48,1,13.491667,46.625,17.216667,5.395,516,8.1,14.9,613,5186.653455
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,105,파주점,6960,6100,1006,339,451,178,3118,2149,1488,6972,6549,1,40,40,905,774,4208,2472,505,528,521,534,57,11,19346609,3364,5155,0,252.3,501.16,1643.77,1175.04,3572.27,1,15.243333,46.083333,21.016667,5.645,471,9.5,15.2,558,5538.804981
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10712,10900,1446,486,654,230,4953,3814,1538,10712,10709,1,75,75,585,537,0,0,850,889,803,844,96,18,32962527,5582,8178,0,321.73,1038.19,1763.94,1745.35,4869.21,3,19.223333,68.848333,23.991667,1.046667,501,7.4,13.2,991,7662.933935
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,106,하남점,6721,7000,1017,323,495,153,3241,2138,1143,6721,5760,1,82,82,516,488,4347,4252,566,592,557,571,48,18,21477132,3536,5133,0,1661.78,717.68,1390.75,2247.41,6017.62,,13.188333,50.445,25.91,13.375,573,11.8,14,660,8141.277079
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,13376,12600,1663,690,640,257,7570,2986,2582,13386,13340,1,28,28,838,777,11749,6727,850,889,846,899,62,35,35554895,5561,8724,0,353.58,933.98,2746.03,1964.94,5998.53,,28.133333,71.195,24.65,10.398333,481,8.7,15,966,8784.226777
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,6730,7000,1015,399,437,138,3777,1797,1019,6731,5536,1,29,29,1072,940,3109,1695,463,484,441,474,21,0,17561589,2645,4385,0,456.64,576.35,1785.55,1188.63,4007.17,,14.415,38.996667,21.916667,9.278333,477,11.6,14.6,524,6347.975618
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,35,강남양재점,13076,13500,1639,657,646,264,6857,3550,2388,13095,13061,1,66,66,710,613,3722,2092,881,921,819,872,53,0,35250120,5447,8696,0,337.33,1160.7,3126.01,2090.2,6714.24,,24.235,74.708333,17.63,3.946667,451,8.8,13.6,1028,9448.416248
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,12680,11800,1620,597,677,281,6678,3362,2386,12688,12621,1,86,84,1179,742,5183,1746,810,847,843,884,61,0,32805703,5494,8542,0,1082.36,874.32,2172.35,1848.34,5977.37,1,19.241667,66.135,14.133333,4.438333,454,8.2,16.1,911,7802.654028
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,130,강북미아점,13334,12900,1613,598,654,284,6979,3440,2589,13356,13324,1,11,11,1765,1166,8187,2987,876,916,839,881,68,0,32827980,5461,8329,0,1328.96,1037.99,5154.35,2907.42,10428.72,2,23.941667,74.51,22.27,10.686667,501,12.5,16.2,1038,13561.75677
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,12426,12800,1634,619,674,269,6546,3413,2193,12427,12420,1,116,115,579,516,10107,8953,863,902,837,877,93,31,33511796,5556,8326,0,386.21,1202.69,4413.36,1872.44,7874.7,,24.37,68.331667,22.988333,9.871667,474,8.8,14.6,1014,9321.17983
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,16683,17000,1904,746,727,353,8491,4680,3170,16686,16499,1,49,49,2178,2005,19537,11618,1142,1194,1178,1232,87,38,44985354,7541,11429,0,575.61,1435.74,2679.28,2753.55,7444.18,1,36.028333,98.01,30.221667,10.715,527,8.8,14.5,1281,11773.96579
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,143,고양점,5021,5400,841,262,381,161,2235,1475,1202,5028,4209,1,23,23,700,618,2010,546,358,375,362,379,52,7,13499332,2344,3431,19.98,429.88,588.8,1486.41,1143.42,3648.51,,14.68,37.686667,10.231667,4.201667,480,10.6,13.2,347,3845.126885
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13852,17000,1748,704,663,303,7926,3391,2221,13853,11763,1,106,106,1835,1674,7883,7032,1149,1201,1070,1119,114,45,39398292,6893,10300,0,545.34,1422.32,5654.67,2479.49,10101.82,1,33.608333,92.338333,38.993333,15.556667,449,8.8,14.6,1345,12362.69374
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15095,14300,1756,706,678,298,8665,3564,2579,15106,15087,1,55,55,3406,3238,4346,2875,972,1016,968,1014,84,20,37139523,6115,9214,0,506.43,1256.25,4567.82,2442.35,8772.85,,26.866667,85.106667,17.426667,10.25,475,8.8,14.1,1154,10610.44955
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9125,9300,1322,491,547,228,4847,2335,1749,9136,6310,0,84,81,1153,0,1254,1222,631,660,624,654,58,0,23860552,3954,6082,0,508.81,851.96,3004.5,1476.51,5841.78,1,19.598333,53.74,13.908333,3.53,510,8.8,14.7,746,6861.572335
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,111,구리점,8246,8700,1108,359,492,206,4145,2304,1594,8252,8243,1,0,0,1175,1131,4740,3681,599,626,572,592,76,18,21899035,3636,5357,0,785.94,435.43,591.79,1585.33,3398.49,,12.608333,56.031667,18.353333,5.203333,444,12.5,15.5,527,6881.777419
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5217,5400,867,285,389,153,2569,1514,1010,5222,5216,1,122,122,925,876,2226,2218,359,376,341,351,42,10,11864803,1944,2864,0,102.46,233.13,685.43,463.1,1484.12,1,9.343333,23.521667,15.606667,2.511667,475,8,16.5,409,3418.315974
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10323,11400,1459,557,609,224,5653,2760,1701,10327,8065,0,77,77,266,260,13511,12124,784,820,748,774,74,0,27398037,4659,7027,0,247.49,838.66,2283.74,1394.37,4764.26,1,19.54,53.905,22.998333,12.211667,510,8.8,16.2,887,8157.366999
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,72,김포점,9052,9600,1220,445,510,212,4542,2733,1594,9053,8675,1,116,116,1354,1272,398,361,604,632,539,560,53,11,22437497,3700,5563,0,611.71,615.19,764.83,1121.91,3113.64,1,17.183333,49.6,26.098333,8.375,432,8.8,13.6,541,4977.346312
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4796,4400,614,197,287,97,2770,1084,828,4796,4186,1,38,38,920,714,2038,1780,302,316,279,293,22,5,10154148,1698,2511,0,73.01,273.85,614.52,357.43,1318.81,,7.478333,17.263333,29.68,4.438333,497,7.7,16.3,359,2884.766947
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,87,노원중계점,10231,10300,1375,489,582,246,5169,2890,1966,10240,10164,1,37,0,1400,1341,6561,5283,695,727,712,761,50,0,26868002,4468,6763,0,355.9,856.86,1127.91,1569.52,3910.19,1,17.168333,68.505,25.54,8.383333,498,10.7,13.3,794,8881.099959
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,9744,9500,994,357,412,186,4821,2566,2096,9744,9713,1,54,53,1245,1144,2916,2824,650,680,637,658,80,11,23244582,4141,6115,0,211.88,750.12,1465.15,1060.26,3487.41,,13.511667,42.746667,30.665,8.24,526,7.3,17.3,749,5711.668826
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4426,4800,643,202,301,109,2152,1219,960,4426,4425,1,54,54,762,749,1143,1106,325,340,327,340,25,6,10697296,1956,3005,0,92.71,341.35,1248.99,461.58,2144.63,1,7.451667,21.305,13.043333,5.426667,462,7.5,17.6,389,3049.467871
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8316,7500,878,309,386,144,4467,2244,1418,8326,8292,1,54,54,1170,1056,5549,3630,511,534,482,502,49,16,18468815,3094,4618,0,156.57,575.24,1620.77,878.91,3231.49,,10.885,32.831667,18.33,5.52,458,7.8,16.1,570,4645.70657
