2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10439,10500,1512,453,744,240,4303,3649,2225,10448,10403,1,37,37,0,0,0,0,958,1004,896,900,90,29,36002444,6051,9240,0,325.82,1281.27,4246.31,2265.33,8118.73,3,16.105,73.783333,20.475,3.676667,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6691,6600,1066,287,563,160,2806,2184,1529,6692,6379,1,67,67,0,0,0,0,584,612,612,648,64,0,24697557,4115,6208,0,219.81,958.3,5053.45,1514.06,7745.62,2,13.478333,44.531667,20.795,10.043333,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-10,운영2팀,서울북부,멀티 피패킹,111,구리점,6223,6400,999,256,548,152,2177,2536,1332,6230,6154,1,42,42,0,0,0,0,584,612,525,553,52,23,21802834,3835,5557,0,1137.3,615.31,1833.72,2126.02,5712.35,,11.218333,41.506667,25.913333,6.04,468,13.6,15.5,601,8606.66752
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3546,4000,721,173,433,86,1354,1463,623,3549,3544,1,94,94,0,0,0,0,358,375,334,336,32,7,13637968,2332,3481,0,112.17,331.98,1219.44,624.51,2288.1,,7.116667,25.99,12.376667,4.141667,487,8.8,16.4,424,3923.62784
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8162,8000,1201,314,624,200,3210,2809,1943,8171,7579,1,60,40,0,0,0,0,732,767,720,758,67,0,27703189,4807,7094,0,236.44,830.94,3925.94,1308.66,6301.98,,14.163333,41.09,14.591667,5.05,509,10.3,16.7,912,9885.82464
2025,4,15,2025-04-10,운영5팀,경기서부,서빙 로봇,72,김포점,6027,6300,942,241,524,137,1975,2465,1408,6040,5829,1,84,84,0,0,0,0,577,605,548,549,49,9,22618373,3929,5897,0,660.04,746.88,1751.27,1796.28,4954.47,2,12.235,44.01,17.643333,6.451667,434,8.8,13.2,585,5421.459648
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3691,3600,641,161,364,95,1477,1387,767,3692,3691,1,32,32,0,0,0,0,324,340,295,295,24,4,10834445,1988,3031,0,66.5,326.86,665.84,467.64,1526.84,1,5.676667,20.256667,15.313333,5.536667,483,8.8,16.3,356,3294.489088
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7312,7600,1141,285,623,171,2800,2762,1553,7316,7308,1,34,34,0,0,0,0,682,715,706,706,73,0,28918424,4971,7395,0,245.28,997.69,2974.7,1384.07,5601.74,3,13.413333,54.23,18.366667,5.38,493,8.8,13.3,835,7737.357056
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7089,7600,979,293,506,149,2914,2753,1262,7093,6014,1,42,42,0,0,0,0,698,732,666,668,71,19,25301593,4434,6574,0,212.78,917.53,2723,1187.74,5041.05,,10.86,41.438333,16.411667,3.261667,550,8.8,17.3,742,6875.455488
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3483,3700,631,174,352,81,1587,1139,688,3483,3483,1,46,46,0,0,0,0,336,352,320,322,31,10,11363690,2049,3093,0,88.42,432.37,1472.63,468.54,2461.96,,5.918333,18.993333,11.89,1.988333,473,8.8,17.6,371,3438.345152
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5319,5800,860,231,490,111,2114,2102,1004,5323,5303,1,34,34,0,0,0,0,530,556,507,528,45,21,20132969,3446,5383,0,144.02,600.84,2027.84,911.81,3684.51,,8.215,34.105,14.793333,4.15,478,8.8,16.1,569,5270.812096
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4747,5300,818,227,455,110,1992,1742,907,4747,4745,1,44,44,0,0,0,0,482,505,502,504,52,15,19490795,3453,5101,0,166.78,740.79,1269.74,928.68,3105.99,1,7.185,31.29,12.863333,2.125,490,8.8,16.1,548,5071.389312
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9740,9300,1263,370,640,194,3815,3358,2358,9747,9738,1,0,0,0,0,0,0,847,888,855,861,83,28,31838929,5693,8670,0,248.44,1007.15,2329.05,1674.02,5258.66,1,14.908333,66.106667,15.375,5.126667,484,8.8,15.7,982,9097.198176
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4727,4800,841,215,464,122,1714,1802,1095,4742,4337,1,90,89,0,0,0,0,446,468,477,479,41,13,17842442,3138,4734,0,138.56,705.47,2642.33,1022.77,4509.13,1,11.021667,37.351667,8.843333,3.278333,476,8.8,15.5,526,4874.744864
2025,4,15,2025-04-10,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6625,7400,1125,308,590,169,2558,2460,1429,6625,6625,1,98,97,0,0,0,0,674,706,607,612,73,18,23129391,4137,6118,0,158.52,797.23,1649.77,1099.22,3704.74,,13.026667,51.066667,18.948333,3.24,451,8.8,15.2,771,7141.249632
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,10122,10100,1407,406,721,218,3871,3682,2378,10126,10118,1,12,0,0,0,0,0,901,944,898,901,86,16,34711333,6388,9836,0,240.58,1042.76,2065.63,1666.2,5015.17,2,15.935,73.531667,24.651667,2.695,504,9.3,14.9,1074,10508.64548
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10515,10400,1471,422,733,250,3833,3820,2607,10527,10429,1,25,25,0,0,0,0,955,1001,972,1027,82,0,38414298,6708,10000,0,404.94,1310.22,5284.58,1956.6,8956.34,2,22.675,62.081667,34.455,8.725,475,10.7,14.1,1112,12520.75009
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7035,6700,1117,326,583,158,2963,2383,1527,7047,7025,1,54,54,0,0,0,0,619,649,574,576,57,20,22245295,3949,5895,0,176.63,639.69,2582.82,1077,4476.14,1,10.765,37.408333,22.996667,1.41,508,8.8,16.3,758,7021.47248
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8864,8800,1262,337,675,187,3482,3237,1892,8876,8760,1,62,62,0,0,0,0,803,842,735,786,62,0,31082669,5396,7937,0,271.07,887.12,3274.45,1478.92,5911.56,3,16.401667,60.015,9.288333,2.73,490,10.7,15.4,907,10207.80642
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6429,6300,1083,291,586,157,2734,2212,1320,6435,5603,1,24,24,0,0,0,0,583,611,565,565,44,0,22941991,3922,5863,0,183.03,768.96,2734.98,1038.11,4725.08,,13.106667,40.483333,15.245,3.815,468,8.8,15.9,671,6216.372448
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5054,5500,794,224,445,100,2176,1912,863,5054,4987,1,38,38,0,0,0,0,500,524,477,503,50,0,17461382,3085,4659,0,167.54,520.56,1812.32,810.78,3311.2,,8.525,31.448333,13.086667,3.596667,477,8.8,15.8,516,4778.429216
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7153,6800,950,299,494,125,3280,2414,1333,7160,6054,1,40,40,0,0,0,0,623,653,616,618,71,23,24028111,4218,6357,0,192.01,830.52,3851.79,1159.93,6034.25,,10.648333,39.828333,18.48,2.893333,492,8.8,15.9,659,6101.53456
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4105,4300,721,186,411,99,1796,1357,871,4105,4105,1,48,48,0,0,0,0,391,410,364,366,38,8,13879449,2456,3662,0,88.34,438.52,1121.56,558.44,2206.86,,7.461667,22.896667,16.695,5.798333,443,8.8,16.7,433,4012.843296
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8295,8400,1067,342,521,173,3380,2903,1820,8314,5688,0,22,22,0,0,0,0,773,810,802,841,77,27,30941613,5448,8088,0,199.65,951.37,4333.05,1336.49,6820.56,,14.778333,45.04,18.073333,5.836667,461,8.8,16.9,815,7548.430208
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,4023,3800,684,182,392,78,1597,1400,922,4024,4023,1,25,25,0,0,0,0,355,372,361,364,19,15,15057397,2492,3936,0,90.71,425.9,1014.44,623.21,2154.26,,7.38,18.51,19.998333,1.603333,476,8.8,16.5,380,3522.930048
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11446,10800,1528,461,769,222,4700,4138,2346,11461,11442,1,66,33,0,0,0,0,986,1033,964,970,79,24,39262749,6728,10319,0,340.68,1378.42,4775.32,2226.82,8721.24,,17.663333,70.47,23.296667,7.043333,463,10.1,13.7,1108,11775.07207
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10210,9200,1413,399,731,210,3954,3816,2168,10210,10196,1,40,40,0,0,0,0,828,868,810,814,73,19,34215137,5974,9014,0,276.04,1262.07,2304.04,1814.65,5656.8,4,17.796667,69.213333,15.766667,3.585,480,8.9,14.2,988,9257.710224
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16762,16500,1811,607,827,299,6698,5621,4031,16764,16751,1,34,34,0,0,0,0,1481,1552,1468,1550,111,0,59048623,9859,14979,0,520.01,2021.74,4893.78,3023.95,10459.48,1,26.845,117.618333,28.256667,5.651667,512,9.5,12.2,1744,17433.49712
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5732,5600,1000,264,542,144,2261,2020,1301,5732,5732,1,102,102,0,0,0,0,513,538,510,540,44,0,20742717,3412,5306,0,179.84,501.26,1184.82,1069.9,2935.82,1,11.22,35.033333,19.415,3.151667,502,8.8,14.7,623,5767.825536
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7226,6600,1135,308,594,181,2834,2313,1893,7245,7218,1,28,14,0,0,0,0,601,630,572,588,52,0,21728991,3809,5615,0,189.55,758.68,3133.26,1077.12,5158.61,1,12.955,36.076667,19.408333,7.035,498,8.8,16.1,775,7173.663552
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5992,4900,938,283,494,125,2507,2054,1301,6007,5977,1,144,144,0,0,0,0,441,462,403,403,28,0,17728804,2921,4770,0,129.24,591.75,1480.84,1001.63,3203.46,,11.226667,38.74,13.446667,6.263333,464,8.8,13.5,530,4907.467488
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10186,9300,1317,355,713,188,4161,3733,2084,10229,10185,1,52,52,0,0,0,0,856,897,810,810,85,0,33009517,5967,9263,0,387.52,1325.05,2883.54,2020.18,6616.29,,14.233333,73.93,9.486667,4.183333,471,8.8,14.3,972,8998.104192
2025,4,15,2025-04-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7562,6800,1161,331,611,172,3258,2470,1662,7562,7560,1,40,40,0,0,700,692,639,670,621,621,65,0,24503011,4111,6479,0,1103.88,718.89,660.37,1211.46,3694.6,,11.83,38.02,16.35,5.428333,488,8.8,13.7,786,7276.461984
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5923,6000,986,242,548,148,2154,2253,1357,5923,4798,1,98,98,0,0,0,0,533,559,497,500,44,15,20020588,3424,5203,0,212.47,863.36,2263.81,1149.67,4489.31,1,12.536667,45.116667,17.846667,6.055,415,10.2,13,662,7108.01484
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4600,4200,792,224,421,106,1991,1473,1028,4600,2286,0,100,100,0,0,0,0,387,406,343,343,26,0,14280016,2346,3691,0,195.03,554.1,1435.75,832.38,3017.26,1,9.845,28.415,9.303333,3.583333,516,9.1,14.6,460,4401.515664
2025,4,15,2025-04-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6901,6700,1145,325,608,161,2732,2432,1587,6902,6901,1,70,0,0,0,0,0,606,635,626,630,60,25,24605507,4046,6285,0,1748.7,682.93,1347.14,1744.15,5522.92,1,12.35,42.26,16.898333,3.731667,509,8.8,16.2,748,6924.23072
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6492,6000,1036,293,552,150,2698,2280,1383,6492,5237,1,0,0,0,0,0,0,564,591,520,523,50,17,20631169,3615,5353,0,138.67,731.14,1781.9,930.19,3581.9,,12.35,44.493333,13.5,2.59,467,9,15.3,628,5949.11196
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5096,5200,858,234,457,121,1941,1837,1193,5118,5084,1,94,94,0,0,0,0,475,498,433,435,31,14,17957889,3140,4551,0,154.1,612.83,1340.61,1000.82,3108.36,1,11.676667,37.386667,19.915,2.866667,467,8.8,15.5,537,4972.604032
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,10989,11200,1389,413,708,203,4293,4063,2338,10995,10918,1,42,42,0,0,0,0,998,1046,996,1003,86,43,39076544,7095,10835,0,372.79,1470.28,5725.32,2441.85,10010.24,4,22.181667,90.873333,15.668333,7.655,473,10.6,15.8,1088,12141.5809
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5544,5700,901,225,497,139,2105,2158,1130,5546,5544,1,64,64,0,0,0,0,522,547,495,497,49,13,20097361,3475,5213,0,187.29,646.1,2263.79,952.26,4049.44,,11.426667,39.68,14.206667,6.396667,490,8.8,16.7,549,5088.676736
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10403,10400,1437,394,749,222,3719,3928,2461,10418,10346,1,76,76,0,0,0,0,951,997,992,994,118,31,40932441,7036,10351,14.8,316.21,1417.93,9648.99,2241.66,13624.79,,20.951667,70.615,24.871667,4.986667,444,12.2,14.4,1098,14098.81337
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8500,8000,1286,350,683,188,3290,3245,1736,8514,8493,1,17,17,0,0,0,0,741,777,691,693,70,16,28056198,4758,7167,0,171.7,946.17,2718.03,1300.79,5136.69,,14.408333,50.418333,25.435,6.466667,461,8.8,15.1,835,7730.256864
2025,4,15,2025-04-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9752,9000,1349,369,697,213,3889,3380,2202,9755,9659,1,40,40,0,0,0,0,827,867,763,765,66,26,30405545,5142,7780,0,273.91,1117.99,3346.56,1740.07,6478.53,2,16.36,53.581667,29.396667,7.628333,498,8.8,14.1,1053,9748.87232
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,82,오산점,5892,5800,993,250,545,148,2171,2277,1280,5902,5890,1,110,110,0,0,0,0,539,565,535,564,58,0,22706359,3838,5705,0,181.27,536.29,2010.73,1066.88,3795.17,,8.963333,43.181667,14.916667,1.673333,451,8.8,14.8,606,5607.60816
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7156,6900,1154,304,625,165,2954,2394,1597,7160,6841,1,70,70,0,0,0,0,630,660,582,614,39,0,25039698,3864,6032,0,189.17,718.46,1642.34,1034.47,3584.44,1,12.83,38.106667,15.775,4.993333,466,8.8,16,783,7248.987328
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7692,7600,1240,337,662,181,2679,3136,1669,7693,7671,1,98,98,0,0,0,0,705,739,652,655,65,17,27952098,4621,6845,0,241.32,937.46,1810.07,1410.89,4399.74,1,14.423333,54.256667,21.84,3.781667,442,8.8,13.6,837,7747.852992
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5864,5700,878,263,468,119,2518,2154,1078,5878,5814,1,34,34,0,0,0,0,522,547,502,506,58,18,18916289,3395,5120,0,115.61,638.4,2406.04,802.95,3963,,8.75,36.745,16.463333,2.923333,501,8.8,14.8,550,5090.837664
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7580,7300,1103,293,595,172,2657,3216,1522,7580,7572,1,56,28,0,0,0,0,657,689,613,617,61,31,27175894,4625,6970,0,284.36,1120.46,2065.22,1585.81,5055.85,,16.8,52.32,22.1,3.575,461,10.1,14.1,620,6594.380496
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8666,8100,1159,316,606,182,3502,3010,1951,8675,8165,1,4,4,0,0,0,0,747,783,711,711,61,0,28044265,4916,7235,0,197.44,1117.79,2047.47,1498.03,4860.73,1,13.505,50.64,20.025,8.931667,537,11.5,15.4,914,11058.14562
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8808,8200,1268,343,666,197,3422,3345,1808,8815,8774,1,33,33,0,0,0,0,746,782,740,743,67,24,29886706,5118,7429,0,240.38,1127.3,2272.74,1598.99,5239.41,,13.7,53.743333,27.951667,3.928333,463,11.3,14.3,844,10031.79603
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3267,3300,656,149,390,85,1101,1470,622,3275,2616,1,8,8,0,0,0,0,310,325,333,341,30,0,12188858,2239,3212,0,111.87,565.88,1645.94,699.19,3022.88,1,7.635,21.301667,17.513333,6.918333,480,8.8,14.9,298,2755.491904
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,12499,11100,1438,407,752,206,5074,4463,2667,12503,12439,1,84,84,0,0,0,0,1011,1059,974,982,98,28,41218825,7185,10843,0,381.58,1523.05,9757.23,2371.91,14033.77,1,22.268333,79.111667,19.446667,5.495,481,12.9,14.7,1155,15673.44582
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13564,13200,1615,486,800,251,4858,5486,2932,13632,13530,1,78,39,0,0,0,0,1190,1247,1122,1126,123,18,44982920,8194,12555,0,328.62,1574.68,5629.01,2395.6,9927.91,2,30.428333,91.876667,26.583333,6.21,501,13.6,14.2,1313,18791.06506
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,7375,7400,1152,282,644,173,2538,2995,1642,7377,6551,1,30,29,0,0,0,0,679,712,638,640,57,20,26120610,4473,6761,0,168.13,694.8,1092.87,1149.43,3105.23,2,14.263333,48.403333,10.218333,3.711667,511,9.6,16.1,764,7720.4064
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5300,5300,865,220,479,132,1960,2055,1158,5304,5273,1,56,56,0,0,0,0,474,497,501,503,34,18,18477614,3217,4851,0,149.44,593.12,3300.25,1010.92,5053.73,1,8.898333,36.731667,11.758333,2.798333,450,10.3,15.1,532,5768.176336
2025,4,15,2025-04-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,7375,6800,1081,285,588,160,2831,2664,1698,7382,6540,1,86,86,0,0,0,0,628,658,580,583,55,20,24853944,4191,6173,0,546.48,874.57,2508.44,1845.18,5774.67,3,16.266667,55.625,17.216667,4.896667,485,12.9,13.6,719,9758.400048
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,151,일산점,9225,7900,1286,378,666,195,3765,3371,1893,9245,9205,1,15,15,0,0,1755,822,722,757,719,722,55,19,29602965,5040,7341,0,287.39,890.97,5177.95,1448.21,7804.52,2,15.948333,50.691667,17.221667,4.418333,436,9.8,14.5,785,8099.207256
2025,4,15,2025-04-10,,,,,전체,578932,563500,85028,23615,44939,12589,227530,210732,126600,579570,558020,73,4006,3701,0,0,2455,1514,51390,53865,49862,50717,4711,1084,2000979308,346985,523583,31.52,21008.88,68418.03,226162.71,107603.64,423193.26,71,1055.046664,3759.245002,1449.795,361.325,478.6811402,9.942765196,14.81930308,58801,615238.4248
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5864,5100,910,258,471,143,2492,1905,1351,5866,5862,1,39,39,0,0,0,0,472,495,474,502,51,0,19036832,3100,5103,0,143.5,611.56,3497.21,938.06,5190.33,,8.805,29.113333,14.965,2.365,441,10.9,16.3,551,6324.43288
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8675,8500,1265,322,678,194,3130,3057,2265,8678,8673,1,57,57,0,0,0,0,768,805,721,728,48,21,28850183,4994,7491,0,265.26,1026.81,5033.24,1700.18,8025.49,,18.096667,53.83,15.641667,3.818333,493,10.8,15.7,972,11042.37014
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3492,3800,654,159,389,88,1340,1291,807,3495,3492,1,42,42,0,0,0,0,350,367,329,329,32,0,12409549,2239,3399,0,167.54,409.59,1427.41,520.14,2524.68,,5.293333,18.493333,11.55,2.07,476,8.8,17.2,365,3379.073984
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11512,11200,1430,423,709,224,4561,4005,2678,11525,11374,1,64,64,0,0,0,0,1006,1054,967,1022,109,46,36439902,6867,10262,0,344.51,1587.63,6180.71,1994.33,10107.18,,20.955,83.26,14.391667,3.151667,470,11.5,15.3,1032,12487.46268
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,6526,6200,973,250,526,150,2379,2599,1385,6532,4465,0,60,60,0,0,0,0,566,593,579,579,52,12,23109579,4095,6036,0,194.63,839.9,1555.49,1122.14,3712.16,1,12.311667,47.213333,14.665,2.228333,452,8.8,14.5,610,5644.961344
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6647,"6,500",1039,289,560,142,2656,2318,1471,6654,5881,1,52,52,0,0,0,0,597,626,613,619,66,29,23959715,4107,6149,0,226.42,957.56,2583.88,1216.69,4984.55,,12.538333,49.348333,15.288333,4.35,506,8.8,15,657,6088.568992
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3312,3300,644,160,375,82,1345,1299,598,3321,3304,1,26,16,0,0,0,0,293,307,313,330,56,11,10941472,2013,2840,0,102.2,438.72,973.42,607.56,2121.9,,8.06,24.875,13.315,3.645,480,8.8,14.9,312,2889.160736
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6230,6300,969,263,521,140,2423,2441,1208,6258,6194,1,33,33,0,0,0,0,572,600,549,549,37,11,22567261,3881,5921,0,158.46,569.04,1386.45,1073.77,3187.72,,12.56,36.896667,29.651667,3.338333,473,8.8,15.3,612,5670.275072
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,3136,3100,570,126,335,79,995,1263,775,3149,3134,1,0,0,0,0,0,0,299,314,284,297,42,0,10201630,1912,2746,16.72,82.85,459.42,1446.81,660.37,2649.45,,7.723333,25.551667,28.563333,4.51,480,8.8,12.2,346,3208.669376
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,70,평택점,9367,9100,1377,370,742,196,3241,3890,1964,9372,8566,0,134,134,0,0,0,0,841,881,829,833,102,24,36548336,6316,9146,0,301.84,1256.75,2267.63,1993.74,5819.96,2,21.103333,60.315,53.568333,8.155,467,12.1,13.2,960,12228.49861
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6354,6400,1056,288,574,147,2520,2467,1203,6354,6349,1,72,24,0,0,0,0,579,607,567,568,45,12,23933543,4119,6025,0,168.12,744.06,1532.77,1275.92,3720.87,1,10.876667,43.406667,11.838333,2.901667,570,11,14,684,7918.2576
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8756,10000,1393,542,620,170,4568,2636,1331,8762,8733,1,33,32,0,0,0,0,835,875,784,789,70,35,32433476,5271,8619,0,283.7,875.89,3223.79,1848.65,6232.03,,20.855,62.848333,24.086667,6.743333,461,8.8,14.4,942,8723.97504
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,5367,5500,922,316,461,110,2859,1647,766,5385,5366,1,22,22,0,0,0,0,460,482,415,440,20,0,17078872,2752,4451,0,157.08,576.94,3131.29,1005.24,4870.55,1,10.231667,35.326667,15.078333,6.565,465,10.4,14.3,499,5462.629536
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9827,10000,1424,487,688,196,4683,3386,1574,9836,9808,1,50,50,0,0,0,0,824,864,753,753,57,0,32262404,5365,8599,0,284.36,1065.87,1962.96,1948.45,5261.64,1,19.861667,67.145,17.041667,0.82,456,8.8,13.4,968,8964.455456
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8804,10300,1319,455,616,193,4211,2812,1569,8826,8761,1,50,50,0,0,0,0,848,889,751,751,51,0,31138239,5438,8490,0,238.68,1087.74,3188.18,1782.24,6296.84,,17.15,56.193333,32.308333,4.543333,494,8.8,16.5,984,9114.794304
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9126,10600,1388,478,660,196,4228,3278,1411,9139,9114,1,28,28,0,0,0,0,887,930,794,848,60,0,31890445,5465,8278,0,256.29,1147.29,5128.11,1627.93,8159.62,2,18.745,64.825,17.813333,6.681667,503,13.2,16.4,1018,14138.48885
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9737,10300,1462,511,672,221,4439,3311,1740,9758,9728,1,74,74,0,0,0,0,875,917,824,824,81,13,33029825,5987,9153,0,254.25,1237,4415.71,1900.65,7807.61,,23.076667,64.851667,15.498333,6.453333,462,10.6,14.7,1049,11703.1721
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13043,14200,1594,550,729,249,5857,4526,2367,13063,13031,1,35,35,0,0,0,0,1216,1274,1121,1126,103,34,44376364,7975,12521,0,289.21,1430.43,4222.28,2820.22,8762.14,2,33.348333,99.62,13.471667,2.97,511,11.3,14.6,1282,15248.86907
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3941,4700,812,220,429,122,1606,1337,868,3945,3762,1,23,23,0,0,0,0,385,404,348,348,27,9,13265425,2376,3518,0,126.37,614.55,845.89,800.6,2387.41,,9.055,28.986667,15.896667,6.061667,456,9.8,13.3,373,3842.473768
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11172,14000,1529,552,676,236,5578,3442,1899,11224,11115,1,104,103,0,0,0,0,1130,1184,1074,1082,107,61,40975641,7343,11082,0,393.77,1625.08,6291.18,2536.45,10846.48,2,28.995,86.523333,19.858333,10.245,443,11.3,14.7,1265,15045.51382
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10166,11800,1519,547,680,225,4885,3182,1844,10199,10157,1,42,42,0,0,0,0,977,1024,919,925,90,35,36892173,6267,9550,0,351.11,1279.56,3427.96,2370.02,7428.65,2,20.305,80.24,20.603333,6.828333,462,11,14.5,1141,13209.05828
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6550,7900,1104,365,536,160,3022,2170,1178,6558,5791,0,67,67,0,0,0,0,638,669,587,616,54,0,23286706,4042,6182,0,223.97,849.86,3921.37,1620.3,6615.5,2,14.871667,56.15,16.978333,4.451667,511,9.3,14.8,728,7126.147692
2025,4,15,2025-04-11,운영2팀,서울북부,멀티 피패킹,111,구리점,6259,7300,998,316,494,146,2798,2254,1029,6275,6256,1,0,0,0,0,0,0,601,630,515,540,52,9,21043795,3599,5432,0,916.12,583.43,856.64,1814.08,4170.27,,13.766667,44.5,19.001667,9.148333,468,13.6,15.5,601,8606.66752
