2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,13932,12500,1624,554,743,257,7474,3773,2382,13949,13929,1,38,38,0,0,0,0,908,952,884,889,89,28,33544296,5591,8479,0,320.81,1179.93,2354.01,2005.24,5859.99,1,20.098333,68.431667,26.965,8.801667,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,8701,7800,1214,377,599,186,4467,2473,1578,8772,8173,1,67,67,0,0,0,0,568,595,572,590,50,0,21164764,3744,5502,0,231.42,765.88,3864.38,1234.99,6096.67,,17.353333,46.438333,16.581667,8.553333,511,9.3,14.8,728,7126.147692
2025,4,16,2025-04-17,운영2팀,서울북부,멀티 피패킹,111,구리점,7869,7600,1072,342,520,170,3562,2475,1681,7873,7862,1,29,29,0,0,0,0,552,579,484,515,55,16,18499420,3210,4748,0,1019.71,536.62,1004.63,1744.75,4305.71,,11.928333,38.391667,23.353333,3.708333,468,13.6,15.5,601,8606.66752
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4974,4700,813,224,437,123,2179,1666,1007,4978,4972,1,100,100,0,0,0,0,343,360,300,303,28,11,11182987,1943,2854,0,90.01,245.15,1110.14,515.14,1960.44,3,8.161667,23.58,9.75,6.116667,487,8.8,16.4,424,3923.62784
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,10465,9600,1350,422,647,229,5196,2746,2318,10487,9091,0,40,40,0,0,0,0,696,729,659,690,56,0,23486383,4171,6127,0,197.89,818.29,3378.46,1041.94,5436.58,,18.231667,41.231667,18.578333,9.963333,509,10.3,16.7,912,9885.82464
2025,4,16,2025-04-17,운영5팀,경기서부,서빙 로봇,72,김포점,8104,7500,1100,325,548,180,3404,2550,1973,8108,8099,1,84,84,0,0,0,0,542,568,504,511,38,18,20081254,3472,5091,0,642.69,753.16,1604.83,1523.88,4524.56,3,14.161667,46.641667,25.223333,9.085,434,8.8,13.2,585,5421.459648
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3470,4300,620,155,359,84,1645,1132,620,3470,3470,1,32,32,0,0,0,0,310,325,302,303,28,7,10819367,1947,2842,0,74.85,343.15,516.68,470.21,1404.89,,6.568333,19.005,13.903333,4.286667,483,8.8,16.3,356,3294.489088
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,10369,9100,1372,429,663,223,5085,3155,1931,10388,10344,1,34,34,0,0,0,0,658,690,630,630,60,0,23333893,4137,6132,0,192.06,850.09,1222.99,1221.69,3486.83,,20.716667,52.591667,26.401667,6.155,493,8.8,13.3,835,7737.357056
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,7871,9000,1000,323,490,162,3631,2556,1526,7872,7871,1,42,42,0,0,0,0,656,688,595,602,50,23,22008993,3890,6020,0,197.22,704.15,1889.68,995.31,3786.36,,13.02,37.878333,14.681667,6.471667,550,8.8,17.3,742,6875.455488
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3615,4400,652,175,373,85,1776,1238,514,3616,3611,1,69,46,0,0,0,0,320,336,322,322,32,11,10627751,1976,2877,0,84.34,441.77,1346.83,477.78,2350.72,,6.9,20.728333,12.843333,3.03,473,8.8,17.6,371,3438.345152
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,5959,7000,865,258,458,124,2863,1837,1129,5962,5959,1,34,34,0,0,0,0,506,530,431,450,34,6,16274303,2862,4282,0,119.21,459.75,1193.62,739.37,2511.95,,10.491667,27.101667,22.303333,5.756667,478,8.8,16.1,569,5270.812096
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,6258,6300,825,248,441,111,3260,1892,988,6259,6258,1,44,44,0,0,0,0,458,480,408,413,42,19,14726061,2631,3805,0,156.83,559.63,1825,768.45,3309.91,,10.156667,29.778333,18.488333,7.298333,490,8.8,16.1,548,5071.389312
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,13817,11000,1463,509,637,260,7306,3570,2668,13825,13816,1,0,0,0,0,0,0,802,841,804,809,72,33,28730595,5208,7993,0,239.4,945.54,3382.8,1506.95,6074.69,,18.258333,64.315,14.61,6.303333,484,8.8,15.7,982,9097.198176
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,6143,5700,933,277,471,145,2753,1956,1307,6147,5652,0,86,86,0,0,0,0,417,437,386,388,27,16,13413505,2363,3454,0,114.81,537.89,996.34,752.22,2401.26,,11.306667,31.34,15.755,6.501667,476,8.8,15.5,526,4874.744864
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,8977,8800,1242,401,579,208,4221,2676,1891,8983,8976,1,96,96,0,0,0,0,637,668,591,594,46,19,21308205,3747,5595,0,143.14,693.88,2409.28,1015.18,4261.48,,15.97,42.16,28.921667,7.238333,451,8.8,15.2,771,7141.249632
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,14927,12000,1575,505,737,262,7265,4384,2954,14955,14918,1,12,12,0,0,0,0,874,916,856,867,80,31,30678127,5611,8620,0,232.24,826.4,1864.55,1445.95,4369.14,,20.745,65.818333,24.048333,6.818333,504,9.3,14.9,1074,10508.64548
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,14579,12500,1602,531,724,276,7853,3797,2659,14644,14572,1,29,29,0,0,0,0,906,949,860,891,91,0,30549231,5341,7843,0,345.94,978.17,3503.33,1569.71,6397.15,1,27.471667,62.531667,30.368333,9.65,475,10.7,14.1,1112,12520.75009
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,8656,8000,1222,397,575,204,4445,2408,1651,8669,8637,1,54,54,0,0,0,0,579,607,559,563,53,20,20038032,3507,5220,0,157.7,449.11,1973.81,889.84,3470.46,,17.346667,35.871667,18.84,5.598333,508,8.8,16.3,758,7021.47248
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,11738,10500,1472,472,710,232,5828,3668,1992,11760,11679,1,62,31,0,0,0,0,760,797,675,694,70,13,25611946,4380,6240,0,246.62,727.72,3407.24,1339.94,5721.52,3,22.541667,52.511667,19.265,4.716667,490,10.7,15.4,907,10207.80642
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8210,7500,1165,380,565,171,4148,2400,1485,8246,8179,1,42,42,0,0,0,0,544,570,507,507,35,0,18408283,3166,4654,0,161.86,661.68,1156.28,860.71,2840.53,2,15.79,39.656667,11.956667,3.838333,468,8.8,15.9,671,6216.372448
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5756,6500,814,231,434,124,2642,1841,1178,5757,5750,1,38,38,0,0,0,0,475,498,447,465,47,0,15183651,2762,3972,0,138.17,385.82,1382.06,683.02,2589.07,2,9.758333,26.623333,15.073333,4.6,477,8.8,15.8,516,4778.429216
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,7249,8100,954,293,497,141,3648,2127,1334,7249,7249,1,40,40,0,0,0,0,586,614,591,594,49,14,21289292,3826,5489,0,179.78,848.4,3305.27,1083.64,5417.09,,14.411667,42.315,13.998333,4.031667,492,8.8,15.9,659,6101.53456
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4118,5100,697,186,398,87,1883,1401,750,4118,4118,1,48,48,0,0,0,0,369,387,385,388,30,17,13155631,2341,3363,0,94.32,481.61,1506.23,593.78,2675.94,,7.986667,23.99,13.878333,4.173333,443,8.8,16.7,433,4012.843296
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,8638,10100,1050,345,514,168,4167,2636,1647,8640,8368,1,22,22,0,0,0,0,730,765,673,696,57,24,23943380,4311,6165,0,165.58,804.53,3045.24,1020.35,5035.7,,15.476667,40.393333,25.501667,12.683333,461,8.8,16.9,815,7548.430208
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3660,4500,704,187,402,93,1590,1279,720,3660,3660,1,23,23,0,0,0,0,325,341,337,338,28,13,12852409,2115,3269,13.98,80.64,363.72,2157.46,529.06,3130.88,1,6.201667,19.815,18.76,2.331667,476,8.8,16.5,380,3522.930048
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,34,부천점,14594,12900,1672,563,759,281,7321,4308,2674,14618,14588,1,32,32,0,0,0,0,937,982,846,850,63,34,32981987,5491,8268,0,294.38,997.92,3526.6,1662.74,6481.64,1,20.033333,59.505,31.176667,11.035,463,10.1,13.7,1108,11775.07207
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,150,분당점,15365,10900,1626,539,737,279,7468,4075,3552,15370,15361,1,20,20,0,0,0,0,793,831,792,795,59,15,30308550,5196,8101,0,284.19,1148.16,2379.1,1726.4,5537.85,1,26.68,65.738333,25.188333,6.926667,480,8.9,14.2,988,9257.710224
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,21797,19700,2056,752,870,362,11202,5883,4289,21825,21792,1,33,33,0,0,0,0,1431,1499,1376,1428,87,0,49882495,8536,12962,0,502.65,1846.3,3576.37,2672.87,8598.19,2,29.61,110.768333,42.936667,14.928333,512,9.5,12.2,1744,17433.49712
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,7632,6700,1179,376,588,169,4076,2140,1249,7647,7623,1,0,0,0,0,0,0,487,511,440,465,39,0,18014496,2875,4473,0,147.83,406.94,1005.13,812.89,2372.79,,11.56,30.398333,29.788333,8.666667,502,8.8,14.7,623,5767.825536
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8943,7900,1245,392,612,189,4642,2435,1673,8950,8936,1,26,13,0,0,0,0,571,599,543,566,54,0,19651986,3330,5003,0,191.07,620.54,2522.7,966.29,4300.6,,14.293333,35.448333,17.878333,5.243333,498,8.8,16.1,775,7173.663552
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,6933,5900,991,327,488,137,3614,1981,1235,6959,6929,1,142,142,0,0,0,0,427,448,415,415,22,0,17274121,2798,4564,0,114.9,505.39,1406.58,887.77,2914.64,1,12.685,31.668333,23.623333,14.05,464,8.8,13.5,530,4907.467488
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,100,성남점,14013,11100,1433,446,694,235,6959,4037,2756,14018,13993,1,25,25,0,0,0,0,806,845,826,826,77,0,29010933,5350,8073,0,384.06,1260.52,2642.89,1787.27,6074.74,1,18.105,68.663333,15.248333,8.746667,471,8.8,14.3,972,8998.104192
2025,4,16,2025-04-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,9621,8100,1307,447,629,185,5312,2751,1403,9653,9618,1,15,15,0,0,0,0,588,616,560,560,41,0,21304801,3531,5417,0,768.61,593.09,454.66,1067.94,2884.3,1,13.135,43.825,13.975,6.655,488,8.8,13.7,786,7276.461984
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,7963,7200,1158,358,572,185,4186,2234,1376,7966,4716,0,98,98,0,0,0,0,519,544,472,473,42,16,18703702,3167,4815,0,191.83,705.82,2323.99,1073.93,4295.57,,15.048333,39.566667,21.648333,9.563333,415,10.2,13,662,7108.01484
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6101,5000,864,280,443,106,3398,1633,952,6106,3698,0,100,100,0,0,0,0,366,384,319,319,23,0,11983619,2149,3408,0,93.92,446.62,1193.16,732.53,2466.23,1,12.711667,26.265,18.528333,2.41,516,9.1,14.6,460,4401.515664
2025,4,16,2025-04-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8685,8000,1233,403,589,191,4385,2509,1619,8685,8666,1,70,70,0,0,0,0,582,610,552,553,47,24,20453699,3354,5172,0,1229.38,617.03,765.4,1363.93,3975.74,,14.44,39.305,24.263333,6.366667,509,8.8,16.2,748,6924.23072
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,7972,7200,1101,337,556,166,4071,2371,1369,7986,7588,1,4,4,0,0,0,0,520,545,488,489,52,10,18245012,3205,4651,0,125.7,558.33,1094.63,807.83,2586.49,,14.973333,36.296667,17.246667,5.046667,467,9,15.3,628,5949.11196
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,6829,6200,945,287,478,142,3558,2079,1047,6838,6827,1,98,50,0,0,0,0,452,474,443,444,38,10,16339838,2839,4116,0,129.11,535.07,1333.66,868.45,2866.29,,12.538333,31.698333,26.565,8.598333,467,8.8,15.5,537,4972.604032
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,15499,13400,1599,561,698,278,7795,4170,3218,15514,14715,1,42,42,0,0,0,0,970,1016,866,876,91,31,32265227,5869,8850,0,299.07,1230.69,3778.21,1890.54,7198.51,1,25.011667,72.116667,31.311667,6.715,473,10.6,15.8,1088,12141.5809
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,7885,6800,1019,317,509,146,3967,2378,1386,7903,7841,1,64,64,0,0,0,0,493,517,449,450,32,14,16575996,2959,4390,0,172.7,441.76,2462.2,872.53,3949.19,,16.033333,32.796667,19.728333,10.986667,490,8.8,16.7,549,5088.676736
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,69,안산점,13834,12400,1605,513,742,282,6556,4290,2707,13846,13771,1,38,38,0,0,0,0,899,942,790,792,61,24,29047586,4973,7354,0,261.02,930.52,3516.49,1568.6,6276.63,2,26.086667,58.091667,29.571667,15.723333,444,12.2,14.4,1098,14098.81337
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,10903,9600,1434,431,703,243,4883,3413,2359,10909,10569,1,32,32,0,0,0,0,697,731,640,643,62,20,24159556,4097,6144,0,156.35,791.97,2052.74,1090.8,4091.86,2,21.148333,45.256667,24.826667,8.481667,461,8.8,15.1,835,7730.256864
2025,4,16,2025-04-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,13457,10800,1583,554,734,229,7589,3591,2006,13484,13444,1,42,42,0,0,0,0,782,820,754,759,63,34,28590159,4776,7394,0,237.26,853.99,2176.4,1412.66,4680.31,2,18.69,51.791667,35.66,6.318333,498,8.8,14.1,1053,9748.87232
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,82,오산점,7949,6900,1084,318,535,184,3720,2263,1792,7953,7947,1,102,102,0,0,0,0,502,526,555,581,41,0,21255969,3606,5478,0,211.61,452.15,2006.02,1023.75,3693.53,,10.36,38.938333,21.533333,4.673333,451,8.8,14.8,606,5607.60816
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9964,8200,1325,450,635,183,5455,2792,1525,9966,9960,1,65,65,0,0,0,0,598,627,574,611,45,0,22000258,3615,5626,0,197.63,571.54,1753.83,963.3,3486.3,1,18.571667,35.296667,23.178333,7.653333,466,8.8,16,783,7248.987328
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,96,용인점,10316,9000,1424,441,696,231,4708,3364,2030,10316,10291,1,50,50,0,0,0,0,655,687,584,590,49,27,22863486,3914,5750,0,218.04,678.69,1827.82,1189.89,3914.44,,18.69,45.758333,26.27,3.34,442,8.8,13.6,837,7747.852992
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,6220,6800,831,254,441,113,3228,1754,1132,6223,6220,1,34,34,0,0,0,0,492,516,487,490,44,12,17668165,3048,4560,0,115.64,587.48,2050.2,795.31,3548.63,,10.485,30.098333,27.278333,7.316667,501,8.8,14.8,550,5090.837664
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,134,원주점,9122,8700,1204,364,585,205,3993,3274,1657,9140,7038,0,52,26,0,0,0,0,629,659,574,579,59,31,22826787,3860,5657,0,206.6,942.93,1783.12,1274.36,4207.01,2,19.641667,49.195,16.138333,4.188333,461,10.1,14.1,620,6594.380496
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,19,은평점,11258,9700,1375,452,647,221,5607,3345,2087,11275,10732,1,4,4,0,0,0,0,701,735,663,663,50,0,24104018,4242,6195,0,193.67,819.93,1708.84,1205.66,3928.1,2,18.325,47.323333,17.593333,7.203333,537,11.5,15.4,914,11058.14562
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,11164,9800,1430,461,674,231,5319,3423,2190,11183,11142,1,33,33,0,0,0,0,708,742,671,677,58,24,26057135,4422,6409,0,193.26,922.59,1563.15,1250.51,3929.51,,19.426667,49.508333,29.081667,5.17,463,11.3,14.3,844,10031.79603
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,4032,3700,708,180,382,111,1727,1297,914,4034,2710,0,10,10,0,0,0,0,281,295,279,297,40,0,10245659,1836,2647,0,75.77,413.54,1398.43,533.78,2421.52,,8.093333,20.943333,13.075,6.46,480,8.8,14.9,298,2755.491904
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,16136,13300,1601,535,758,242,8313,4750,2722,16146,16064,1,74,74,0,0,0,0,963,1009,895,899,64,30,33285873,6012,9343,0,357.11,1177.97,5958.11,1934.1,9427.29,2,27.425,68.871667,30.571667,11.421667,481,12.9,14.7,1155,15673.44582
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,19689,15700,1855,623,824,335,9726,5409,4177,19694,19673,1,76,76,0,0,0,0,1140,1195,1078,1084,116,26,39410232,7206,11084,0,308.32,1685.05,5028.08,2308.87,9330.32,1,30.283333,89.033333,37.03,12.875,501,13.6,14.2,1313,18791.06506
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,9949,8800,1267,399,635,186,5003,3171,1591,9958,9947,1,28,28,0,0,0,0,638,669,612,614,69,24,23554281,4092,6025,0,171.1,653.83,1765.52,1057.78,3648.23,,16.92,45.375,15.411667,7.875,511,9.6,16.1,764,7720.4064
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,6027,6300,949,279,478,150,2816,2011,1060,6030,6009,1,56,56,0,0,0,0,459,481,444,444,44,14,15488961,2756,4005,0,128.25,479.99,2819.25,790.39,4217.88,1,11.965,29.738333,14.915,6.193333,450,10.3,15.1,532,5768.176336
2025,4,16,2025-04-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,9291,8100,1253,374,625,197,4487,2843,1746,9294,8931,1,84,84,0,0,0,0,590,618,577,579,40,20,22294360,3857,5618,0,916.68,964.55,3683.93,2024.19,7589.35,2,19.55,55.481667,18.373333,6.741667,485,12.9,13.6,719,9758.400048
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,151,일산점,10368,9500,1423,444,680,236,4812,3439,1886,10370,10329,1,14,14,0,0,0,0,689,722,622,623,47,13,24344072,4140,6165,0,272.54,708.51,2758.61,1135.72,4875.38,1,19.881667,44.963333,21.775,9.28,436,9.8,14.5,785,8099.207256
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,161,전주점,4396,4100,998,220,663,76,1224,2674,400,4408,4391,1,8,4,0,0,0,0,299,314,499,505,290,0,13841024,2746,3678,126.05,196.93,1039.73,25063.29,1211.3,27511.25,,12.601667,51.84,16.483333,0.258333,480,,13.4,150,
2025,4,16,2025-04-17,,,,,전체,756870,675500,95176,30275,46061,15018,376001,221714,143982,757897,735689,71,3804,3565,0,0,0,0,49063,51430,46438,47142,4315,1083,1728109898,300999,452114,140.03,18977.43,58907.82,200510.02,92906.82,371302.09,59,1328.98667,3519.598333,1693.219997,563.288332,478.6690727,9.917441885,14.81527476,58951,615238.4248
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,6136,6100,972,295,492,146,3254,1708,1065,6143,6134,1,39,39,0,0,0,0,443,464,436,468,51,0,16538439,2639,4195,0,128.41,443.55,1563.52,706.13,2841.61,1,10.648333,27.983333,12.045,4.248333,441,10.9,16.3,551,6324.43288
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,11619,10100,1357,431,646,219,5670,3285,2417,11650,11091,1,64,64,0,0,0,0,733,768,657,661,48,18,25133972,4404,6850,0,242.39,1032.07,4665.75,1593.54,7533.75,,24.72,54.741667,13.546667,3.571667,493,10.8,15.7,972,11042.37014
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4030,4500,675,188,375,88,2134,1198,608,4043,4030,1,42,42,0,0,0,0,330,346,301,301,26,0,10026686,1811,2690,0,108.42,299.24,914.54,388.12,1710.32,,7.286667,16.331667,14.358333,3.626667,476,8.8,17.2,365,3379.073984
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,101,천안점,16947,13300,1643,564,727,280,8812,4335,3512,16952,16924,1,64,64,0,0,0,0,966,1012,901,954,93,34,32596488,6222,9726,0,313.7,1322.42,5565.36,1749.49,8950.97,2,28.943333,72.383333,24.496667,7.385,470,11.5,15.3,1032,12487.46268
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,7737,"7,400",1091,337,518,187,3658,2341,1565,7751,6330,1,58,58,0,0,0,0,534,560,504,508,47,17,17460807,3167,4564,0,157.09,622.9,898.44,817.13,2495.56,,15.165,35.656667,22.588333,9.525,452,8.8,14.5,610,5644.961344
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,8679,7700,1116,347,541,183,4485,2412,1618,8704,7323,1,52,52,0,0,0,0,560,587,543,543,50,21,19646110,3343,4973,0,203.97,834.3,2723.64,1044.32,4806.23,,18.973333,43.091667,19.241667,10.76,506,8.8,15,657,6088.568992
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4406,3800,768,201,412,118,1870,1470,978,4421,3638,1,40,40,0,0,0,0,277,291,276,286,35,4,9410723,1739,2415,0,86.2,372.83,761.09,537.8,1757.92,1,10.998333,23.563333,13.235,8.841667,480,8.8,14.9,312,2889.160736
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,105,파주점,8132,7500,1085,339,523,180,3912,2475,1588,8132,6968,0,32,32,0,0,0,0,544,570,486,487,47,8,18435568,3181,4694,0,160.48,458.16,1218.43,960.43,2797.5,1,16.991667,36.405,21.07,6.066667,473,8.8,15.3,612,5670.275072
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,4566,3300,728,203,365,127,1924,1488,1038,4575,4555,1,0,0,0,0,0,0,264,277,297,308,29,0,10239141,1844,2565,0,107.58,496.23,396.55,711.91,1712.27,,8.696667,27.026667,29.843333,5.128333,480,8.8,12.2,346,3208.669376
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,70,평택점,13698,10900,1578,488,764,256,6351,4554,2493,13702,13247,1,132,132,0,0,0,0,793,831,754,757,81,16,31755899,5420,7957,0,285.64,1141.76,2042.85,1800.73,5270.98,2,23.4,64.945,31.143333,6.825,467,12.1,13.2,960,12228.49861
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,106,하남점,8523,7600,1193,339,617,179,4098,2557,1682,8545,8521,1,48,48,0,0,0,0,551,578,470,477,41,26,18187628,3127,4552,0,124.38,555.57,912.89,854.69,2447.53,,15.356667,35.151667,16.716667,5.536667,570,11,14,684,7918.2576
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9136,8600,1455,575,626,195,4977,2705,1242,9144,9135,1,32,32,0,0,0,0,805,844,741,745,64,31,29579226,4858,7847,0,270,758.77,2392.37,1536.66,4957.8,2,16.431667,55.401667,27.89,9.425,461,8.8,14.4,942,8723.97504
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4704,4800,932,328,446,122,2432,1537,623,4727,3846,0,22,22,0,0,0,0,449,471,412,436,19,0,15984252,2599,4217,0,156.68,425.67,2144.96,876.23,3603.54,2,11.435,32.073333,10.515,4.755,465,10.4,14.3,499,5462.629536
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,10526,8600,1532,562,692,225,5076,3601,1623,10563,10501,1,75,75,0,0,0,0,814,853,760,760,63,0,33006502,5374,8504,0,264.22,1049.19,2254.93,1852.4,5420.74,2,18.708333,59.345,24.516667,6.843333,456,8.8,13.4,968,8964.455456
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9827,8500,1493,547,642,243,4661,3282,1623,9838,9467,1,50,50,0,0,0,0,803,842,750,750,64,0,29890286,5188,7975,0,234.2,1045.66,2240.93,1699.32,5220.11,,17.673333,59.988333,22.321667,5.983333,494,8.8,16.5,984,9114.794304
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9254,9100,1442,497,636,247,4145,3354,1511,9292,9244,1,28,0,0,0,0,0,858,899,827,872,57,0,32266141,5435,8575,0,306.64,1135.14,4668.44,1696.33,7806.55,1,21.343333,67.3,18.986667,9.223333,503,13.2,16.4,1018,14138.48885
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10320,9000,1492,534,674,223,4679,3653,1739,10332,10309,1,74,74,0,0,0,0,847,888,819,827,65,33,31879332,5649,8690,0,218.61,1104.17,5446.04,1666.39,8435.21,1,21.38,58.85,17.543333,8.811667,462,10.6,14.7,1049,11703.1721
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14924,12500,1821,673,788,284,6206,5981,2338,14937,14712,1,33,33,0,0,0,0,1176,1232,1112,1120,101,22,42893614,7793,12204,0,316.18,1439.52,5576.14,2785.45,10117.29,3,29.208333,96.09,21.55,9.7,511,11.3,14.6,1282,15248.86907
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3665,3900,779,212,407,126,1615,1330,629,3671,3664,1,45,45,0,0,0,0,363,381,350,351,34,7,13135886,2349,3391,0,150.01,554.9,1372.47,750.22,2827.6,,9.336667,32.306667,9.448333,4.74,456,9.8,13.3,373,3842.473768
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,11600,11500,1691,631,702,291,5586,3420,2312,11631,10075,1,106,106,0,0,0,0,1086,1138,1007,1013,88,55,36925835,6485,9909,0,383.09,1364.69,7629.35,2153.28,11530.41,5,28.141667,79.323333,24.271667,10.77,443,11.3,14.7,1265,15045.51382
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10787,9900,1654,608,721,261,5375,3496,1626,10803,10768,1,70,70,0,0,0,0,936,981,897,901,74,36,36050778,6074,9537,0,328.29,1245.16,3469.23,2242.73,7285.41,2,20.103333,73.981667,22.386667,9.161667,462,11,14.5,1141,13209.05828
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6983,6500,1268,420,567,230,3018,2311,1489,6996,6172,1,67,67,0,0,0,0,611,640,546,573,54,0,22031586,3686,5615,0,190.27,749.27,3129.73,1288.85,5358.12,,15.735,46.273333,22.53,7.631667,511,9.3,14.8,728,7126.147692
