2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3759,4100,726,209,349,133,1619,1344,670,3770,3756,1,116,116,0,0,0,0,389,408,447,470,56,14,17445717,3045,4424,0,132.46,388.17,1203.34,673.7,2397.67,2,7.536667,36.431667,5.773333,1.368333,487,8,16.4,414,3466.594743
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8345,8600,1252,431,505,251,3805,2569,1712,8384,5015,0,68,68,0,0,0,0,810,849,826,873,112,0,32188522,5695,8392,53.14,683.33,1003.72,7968.14,1663.74,11318.93,3,18.25,60.731667,8.788333,5.703333,509,8.8,16.7,891,8208.174543
2025,2,6,2025-02-05,운영5팀,경기서부,서빙 로봇,72,김포점,5845,6200,937,279,444,169,2453,2014,1187,5850,4629,0,102,50,0,0,0,0,587,615,623,646,56,11,25679474,4305,6337,0,703.47,713.52,1316.61,1363.26,4096.86,2,13.578333,48.815,17.381667,4.773333,434,8.8,13.2,572,5268.571629
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,126,김해점,2599,3500,512,116,286,81,1012,1046,465,2602,2599,1,36,36,0,0,0,0,332,348,336,348,26,5,11571507,2034,3050,0,102.69,487.07,1479.76,550.19,2619.71,,5.896667,24.986667,15.57,2.68,483,7.7,16.3,347,2801.42841
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,87,노원중계점,8546,8000,1274,408,560,246,3880,2826,1587,8556,8535,1,38,38,0,0,0,0,753,789,856,895,77,0,33569822,5732,8374,0,453.02,1059.38,1790.8,1582.82,4886.02,,16.221667,65.825,20.701667,6.353333,493,8.8,13.3,816,7519.194823
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,6149,7700,801,227,390,145,2412,2261,1270,6151,6149,1,54,54,0,0,0,0,726,761,754,774,75,19,27914186,4928,7374,9.98,264.01,996.8,5325.38,1326.89,7913.08,,9.088333,51.578333,12.173333,4.65,550,7,17.3,725,5314.76945
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,3146,3600,534,139,276,90,1463,1078,506,3146,3146,1,52,52,0,0,0,0,341,358,419,430,38,23,14972585,2595,3804,0,102.38,422.7,1449.74,563.31,2538.13,,5.478333,24.698333,13.096667,2.458333,473,7.5,17.6,363,2847.899304
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,5144,5600,738,222,350,132,2056,1874,1058,5145,3921,1,50,50,0,0,0,0,528,554,586,608,61,19,23244337,3966,5925,0,169.13,662.02,2656.79,1025.57,4513.51,,11.008333,37.125,12.33,2.393333,478,7.8,16.1,556,4540.32189
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,4134,5300,693,158,367,129,1376,1656,955,4134,4132,1,108,54,0,0,0,0,500,524,569,586,54,21,21139812,3682,5334,0,230.04,833.21,3235.89,1121.72,5420.86,,8.945,44.568333,12.036667,2.61,490,8.1,16.1,535,4536.483917
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,9509,9500,1353,448,586,255,4351,3011,1855,9512,9506,1,19,19,0,0,0,0,894,937,984,989,99,42,37094758,6462,9582,0,1643.05,939.19,1304.73,1836.78,5723.75,1,15.203333,77.561667,13.065,3.601667,484,7.4,15.7,959,7434.362904
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,4684,5100,805,231,392,149,2114,1649,782,4684,3740,0,90,90,0,0,0,0,481,504,479,487,56,15,18208503,3005,4499,0,641.5,492.36,837.69,826.75,2798.3,1,10.268333,40.625,8.248333,2.831667,476,7.9,15.5,514,4252.776924
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,7320,7900,1114,390,467,210,3602,2220,1279,7322,7315,1,120,120,0,0,0,0,744,780,749,754,49,24,26869331,4693,6933,0,1037.82,621.61,1176.39,1269.13,4104.95,1,13.686667,53.225,9.51,2.9,451,8.4,15.2,753,6624.70026
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,10838,10200,1506,469,646,324,4922,3321,2281,10841,10836,1,17,17,0,0,0,0,964,1010,1074,1119,94,30,42841154,7294,10824,0,3479.79,976.82,2652.77,2712.8,9822.18,1,15.096667,80.528333,19.258333,3.941667,504,11.1,14.9,1048,12189.17735
2025,2,6,2025-02-05,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,11232,10700,1504,514,630,289,5248,3523,2157,11241,11228,1,32,32,0,0,0,0,1006,1054,1093,1134,97,0,41800458,7146,10903,0,431.75,1694,9453.56,2458.94,14038.25,1,21.951667,90.413333,12.371667,2.475,475,8.8,14.1,1086,10007.15886
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6889,7200,1097,350,482,214,2968,2150,1569,6895,6875,1,86,84,0,0,1789,1716,677,710,684,699,46,27,26264976,4390,6447,0,210.92,695.76,2348.74,1088.39,4343.81,,12.75,43.576667,22.73,1.73,508,8.4,16.3,740,6513.15216
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,99,동탄점,8983,9100,1305,402,582,253,4066,2885,1717,8992,7528,0,80,80,0,0,0,0,861,902,889,924,117,19,36874978,6117,8918,0,2887.56,935.95,2281.88,1730.28,7835.67,,22.433333,71.686667,6.226667,1.408333,490,7.1,14.5,885,6582.400263
2025,2,6,2025-02-05,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,6576,6200,1067,350,466,196,2760,2042,1554,6577,6217,1,28,28,0,0,0,0,584,612,713,747,81,0,27428330,4666,6970,15.98,249.83,928.1,3419.85,1294.51,5892.29,,14.688333,52.238333,7.911667,1.968333,468,8.8,15.9,655,6041.163794
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,4619,4700,671,178,343,119,2101,1579,800,4620,4501,1,42,42,0,0,0,0,444,466,514,537,40,0,18913922,3363,4886,0,168.41,558.55,1689.17,864.43,3280.56,,7.97,32.7,14.453333,4.528333,477,7.8,15.8,504,4115.788226
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,5518,6300,783,216,375,152,2206,1976,1161,5526,4605,1,52,52,0,0,0,0,594,623,666,691,80,28,23964700,4117,6111,0,248.57,735.06,3148.58,1096.43,5228.64,,12.598333,43.36,15.405,3.416667,492,8.2,15.9,643,5525.281887
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,3862,4300,623,166,317,108,1739,1290,719,3867,3731,1,54,54,0,0,0,0,407,427,437,452,45,13,15918613,2845,4174,0,125.1,491.05,1249.38,630.94,2496.47,,7.295,25.926667,16.31,2.69,443,7.8,16.7,423,3456.666887
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,6818,8800,873,268,398,167,2492,2697,1405,6818,5776,1,32,32,0,0,0,0,825,865,855,876,72,32,32433613,5589,8201,0,280.84,1127.44,2690.6,1538.32,5637.2,,15.108333,60.643333,26.591667,7.125,461,6.6,16.9,796,5501.633091
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,3525,3700,587,155,317,81,1547,1233,646,3525,3525,1,32,32,0,0,0,0,351,368,395,402,18,14,15099817,2519,3792,0,132.34,436.58,939.84,672.14,2180.9,,6.91,26.365,16.541667,3.261667,476,7.6,16.5,371,2956.660571
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,34,부천점,10986,11000,1572,547,645,301,4929,3513,2194,10993,10902,1,78,39,0,0,0,0,1040,1090,1069,1104,124,20,41418789,7015,10342,4.98,461.69,1254.83,6146.47,2437.89,10300.88,2,18.595,84.355,22.51,4.926667,463,8.8,13.7,1082,9970.290377
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,150,분당점,9984,9400,1474,486,652,263,4231,3338,2080,9985,9981,1,24,24,0,0,0,0,882,924,978,1004,112,32,41634557,6712,10089,27.38,4242.89,1066.56,3478.45,1953.51,10741.41,3,17.128333,77.523333,7.448333,2.241667,480,8.8,13.8,965,8895.837531
2025,2,6,2025-02-05,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,17473,17800,1980,771,718,416,8032,5569,3361,17481,17469,1,44,44,0,0,0,0,1678,1758,1640,1703,179,0,65417414,10951,16517,0,652.5,2146.44,3691.8,3742.95,10233.69,5,25.591667,145.61,32.961667,5.02,512,7.1,11.5,1703,12662.0373
2025,2,6,2025-02-05,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6196,6000,1024,347,480,153,3228,1837,963,6198,6196,1,116,116,0,0,0,0,563,590,561,589,40,0,23024859,3702,5894,0,281.91,667.22,1426.13,1152.84,3528.1,1,10.568333,45.433333,15.261667,2.198333,502,8.8,14.7,608,5605.325691
2025,2,6,2025-02-05,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7326,7500,1169,403,495,213,3593,2032,1482,7334,7321,1,36,36,0,0,0,0,703,737,731,758,75,0,29047408,4858,7336,0,242.27,788.1,1618.45,1225.17,3873.99,,12.29,50.185,15.308333,2.341667,498,8.8,16.1,756,6971.434549
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,84,서초반포점,5253,5500,863,259,420,145,2285,1738,1077,5254,5247,1,158,158,0,0,0,0,519,544,531,558,32,0,22709040,3821,6079,0,662.89,533.48,1400.34,1597.44,4194.15,,9.658333,41.361667,14.726667,3.365,464,10.2,13.5,517,5527.937794
2025,2,6,2025-02-05,운영6팀,경기동부,피패킹 품질 확대,100,성남점,9649,9400,1354,438,602,247,4611,3033,1689,9653,9642,1,60,60,0,0,0,0,885,927,970,1019,80,0,38509263,6583,9572,0,2069.47,1012.28,2946.12,2007.84,8035.71,3,16.001667,78.458333,8.123333,3.396667,471,8.8,14.3,949,8744.413417
2025,2,6,2025-02-05,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7938,7500,1180,402,511,211,3974,2250,1504,7963,7934,1,43,43,0,0,2172,2007,708,742,698,729,73,0,27690034,4652,7069,0,868.74,800.36,523.26,1323.66,3516.02,1,11.96,53.115,26.678333,9.518333,488,7.8,13.7,767,6267.925894
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,80,송파문정점,6306,6300,1014,344,454,168,3037,1978,1092,6306,6084,1,110,110,0,0,0,0,596,625,636,652,60,20,25726261,4270,6256,0,268.88,891.38,2397.48,1309.81,4867.55,,13.918333,55.416667,11.368333,3.041667,415,8.8,13,647,5959.526446
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,86,송파신천점,4373,4600,759,221,384,119,1935,1534,773,4376,4351,1,120,119,0,0,0,0,430,451,457,486,33,0,18631664,3083,4766,0,797.54,616.34,1464.06,1438.31,4316.25,,10.988333,38.635,19.875,9.505,516,11,14.6,449,5170.639729
2025,2,6,2025-02-05,운영1팀,서울동부,서빙 로봇,68,송파잠실점,7367,7100,1157,381,501,216,3302,2257,1600,7371,7364,1,164,164,0,0,0,0,673,705,724,747,58,24,29246482,4946,7401,0,1646.37,694.87,1791.91,2057.06,6190.21,3,12.491667,53.378333,16.678333,2.43,509,8.3,16.2,730,6346.817559
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6035,6200,972,290,442,185,2433,2039,1354,6041,5178,1,10,10,0,0,0,0,586,614,643,669,71,20,24763389,4262,6232,0,653.62,896.31,2876.06,1615.23,6041.22,,13.598333,54.098333,7.316667,2.138333,467,11.1,15.3,613,7130.145574
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,75,수원권선점,5638,5400,852,248,409,152,2625,1832,1002,5643,5635,1,112,112,0,0,0,0,505,529,561,576,53,18,21846201,3735,5362,0,976.67,660.62,4036.57,1265.29,6939.15,2,11.138333,40.043333,11.055,2.725,467,10.2,15.5,524,5601.195943
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,148,수원인계점,11716,11100,1503,485,640,305,5217,3714,2436,11737,9338,0,52,52,0,0,0,0,1042,1092,1148,1188,154,36,45075815,7743,11363,0,770.23,1449.48,5390.36,2522.1,10132.17,4,23.651667,97.618333,13.215,3.991667,473,7.1,14.9,1063,7903.182885
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,97,시흥점,5633,5500,871,255,413,159,2487,1966,1017,5634,5633,1,82,82,0,0,0,0,520,545,601,624,55,18,23204979,3919,5882,0,461.53,637.14,3237.41,1334.57,5670.65,,11.75,41.04,13.93,2.445,490,9.5,16.7,537,5338.691318
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,69,안산점,11041,11400,1540,462,666,335,4353,3758,2553,11054,10233,1,104,103,0,0,0,0,1073,1124,1109,1162,143,32,45022788,7610,11200,14.83,534.48,1554.49,9359.08,2768.07,14216.12,4,21.516667,95.28,13.368333,3.246667,444,7.1,13.6,1072,7973.830015
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8553,8300,1248,397,555,238,4053,2678,1566,8563,8124,1,24,24,0,0,0,0,783,821,887,926,119,24,35025578,5891,8709,0,272.59,1056.66,3971.78,1624.75,6925.78,2,18.655,63.801667,16.826667,3.333333,461,8.2,15.1,815,7000.080939
2025,2,6,2025-02-05,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10267,9900,1444,508,603,259,5048,3173,1737,10273,10258,1,101,101,0,0,0,0,931,976,974,997,71,31,39014316,6532,9728,0,410.46,1210.44,3740.88,1841.18,7202.96,2,20.39,70.431667,26.91,3.896667,498,8.8,14.1,1028,9474.211811
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,82,오산점,6301,6300,1012,299,460,205,2661,2005,1436,6304,6299,1,126,124,0,0,0,0,592,621,640,664,64,0,25296133,4276,6493,18.85,444.15,670.76,4344.49,1543.49,7002.89,1,12.915,49.381667,14.108333,2.065,451,10.2,14.8,591,6316.60755
2025,2,6,2025-02-05,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,7323,7600,1203,394,543,212,3303,2359,1430,7325,7317,1,85,85,0,0,0,0,718,753,706,749,54,0,30171772,4785,7452,0,219.51,828.67,2306.06,1310.61,4664.85,,15.016667,50.018333,15.108333,4.463333,466,8.8,16,764,7044.513143
2025,2,6,2025-02-05,운영6팀,경기동부,멀티 피패킹,96,용인점,8248,8200,1256,370,575,247,3466,2872,1627,8260,8232,1,118,118,0,0,0,0,773,810,808,844,80,27,34873847,5683,8300,0,537.92,830.37,1989.19,1800.6,5158.08,,18.958333,74.101667,16.755,2.91,442,7.1,12.8,817,6074.856408
2025,2,6,2025-02-05,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,5386,5800,734,203,362,130,2436,1770,1029,5394,5386,1,38,38,0,0,0,0,542,568,608,630,58,27,22450943,3876,5730,0,187.18,910.36,2261,1154.9,4513.44,1,9.056667,47.31,14.511667,1.841667,501,7.8,14.8,537,4385.09721
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,134,원주점,6579,6600,1006,291,468,204,2575,2459,1319,6579,6390,1,70,70,0,0,0,0,617,647,635,642,61,23,26271810,4494,6576,0,334.24,786.79,1739,1372.18,4232.21,,13.711667,53.39,18.501667,2.395,461,8,14.1,606,5076.298914
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,19,은평점,9706,8800,1322,392,607,256,4579,3101,1756,9730,9701,1,10,10,0,0,0,0,827,867,908,949,72,0,34854988,6048,8881,0,1215.07,981.41,5655.2,1816.69,9668.37,5,17.36,64.315,10.221667,4.191667,537,8.8,15.4,892,8223.316954
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,94,의정부점,8922,8400,1240,386,559,237,4098,2913,1643,8927,8867,1,34,34,0,0,0,0,790,828,862,904,86,24,35401472,5902,8556,0,2708.67,1128.57,5372.58,2672.97,11882.79,3,16.206667,80.188333,15.383333,1.691667,463,10.2,14.3,824,8800.135097
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,83,인천남부점,11624,11800,1606,529,661,343,5173,3806,2307,11680,10268,1,100,100,0,0,0,0,1113,1166,1137,1178,115,46,44565140,7541,11246,16.53,1211.99,1345.27,11847.08,2642.26,17046.6,3,25.476667,92.535,11.79,2.411667,481,8.8,14.7,1127,10390.65689
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,38,인천부평점,13760,13600,1759,618,691,364,6528,4147,2669,13776,13748,1,100,100,0,0,0,0,1276,1337,1365,1414,161,46,53274234,9019,13713,0,623.17,2011.8,8169.88,3432.24,14237.09,4,27.675,126.358333,16.25,2.008333,501,7.1,13.4,1282,9533.64428
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,104,인천연수점,7481,7200,1143,343,525,220,2957,2665,1625,7521,5748,0,38,38,0,0,0,0,682,715,737,769,91,20,30200794,5044,7424,0,435.72,820.03,2842.24,1492.36,5590.35,1,15.751667,54.241667,5.928333,3.721667,511,10.2,16.1,746,7971.783844
2025,2,6,2025-02-05,운영5팀,경기서부,멀티 피패킹,139,인천용현점,5185,5300,828,240,386,162,2284,1821,915,5193,5177,1,60,60,0,0,0,0,498,522,572,594,74,17,20720913,3615,5237,15.92,569.85,588.5,2642.81,1521.27,5322.43,,9.861667,41.686667,11.503333,2.095,450,12.1,15.1,520,6585.261909
2025,2,6,2025-02-05,운영5팀,경기서부,서빙 로봇,73,인천청라점,7203,7500,1148,344,517,235,3004,2444,1516,7207,4610,0,108,108,788,619,1174,214,709,743,703,720,79,17,27932764,4898,6986,34.95,963.96,881.72,4161.29,2511.88,8518.85,4,16.098333,62.578333,9.938333,3.045,485,7.5,12.8,702,5513.438786
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,151,일산점,8258,7700,1201,386,551,208,3785,2705,1519,8262,8257,1,21,21,0,0,0,0,727,762,818,817,61,27,32132020,5403,7961,8.98,346.14,861.25,5861.05,1520.98,8589.42,2,15.641667,60.418333,17.648333,4.156667,436,8.8,14.5,767,7067.555943
2025,2,6,2025-02-05,,,,,전체,567550,575300,83274,26631,36999,15670,254644,184242,111393,568125,540499,66,4992,4756,788,619,5883,3937,54197,56805,57363,59512,5835,1261,2263474536,383073,569781,329.12,59653.64,68266.62,269914.54,127344.56,525179.36,107,1117.111669,4529.011666,1073.871665,259.973334,478.78099,8.561341973,14.64766762,56482,506480.4298
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,95,중구명동점,5706,6000,860,300,380,147,3017,1567,974,5711,5384,1,54,54,0,0,0,0,565,592,515,532,72,0,20186436,3192,4846,0,266.28,807.36,3531.17,1095.65,5700.46,,13.04,45.166667,9.358333,3.113333,441,8.8,16.3,538,4961.773206
2025,2,6,2025-02-05,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,8570,9400,1325,431,570,256,3662,2932,1693,8593,8195,1,58,58,0,0,748,0,889,932,913,957,92,24,35801284,6146,9191,0,350.93,1069.13,7113.29,1948.32,10481.67,1,20.841667,65.308333,12.735,2.861667,493,8.8,15.7,949,8743.755051
2025,2,6,2025-02-05,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3596,3800,580,141,308,97,1483,1122,884,3598,3580,1,48,47,0,0,0,0,360,378,377,390,42,0,12797674,2324,3483,0,165.7,415.33,1779.76,632.32,2993.11,1,6.261667,25.221667,11.161667,2.515,476,7.8,17.2,356,2910.754526
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,101,천안점,9332,10700,1381,447,616,253,4056,3301,1679,9339,8618,1,76,76,0,0,0,0,1003,1051,1002,1047,129,32,39715457,6798,9847,39.36,531.57,1379.39,10016.37,2041.07,13968.4,2,21.323333,80.621667,8.438333,0.246667,470,7.9,15.3,1008,8336.51845
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,5858,6100,817,254,378,149,2724,1756,1204,5860,4959,1,74,73,0,0,0,0,577,605,605,622,74,19,23035742,4021,5908,0,586.99,739.48,712.67,1119.3,3158.44,,12.345,53.03,16.373333,2.098333,452,8.1,14.5,595,5049.459289
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,6161,6400,943,303,434,160,3012,1859,1115,6164,6153,1,54,53,0,0,0,0,601,630,601,625,43,21,24101649,4106,6100,0,421.11,738.17,1847.87,1160.07,4167.22,,14.098333,44.885,19.501667,5.403333,506,8.1,15,642,5446.386482
2025,2,6,2025-02-05,운영3팀,서울중부,멀티 피패킹,105,파주점,6284,5800,987,290,455,202,2507,2191,1413,6293,5608,0,41,41,0,0,0,0,546,572,622,645,72,12,25040059,4189,6231,0,257,453.21,1491.52,1043.07,3244.8,5,12.936667,41.926667,14.558333,4.833333,473,9.5,15.3,598,5948.502561
2025,2,6,2025-02-05,운영6팀,광역중부,피패킹 품질 확대,70,평택점,10831,10400,1492,447,648,320,4444,3720,2311,10841,10820,1,140,70,0,0,0,0,981,1028,1013,1071,138,25,45222918,7634,11081,15.68,2984.93,1237.44,8326.06,3633.76,16182.19,9,20.018333,104.346667,16.783333,2.895,467,7.4,12.4,938,7267.721564
2025,2,6,2025-02-05,운영1팀,서울동부,멀티 피패킹,106,하남점,6840,6400,1032,310,466,204,2709,2310,1615,6843,6222,1,82,82,0,0,0,0,605,634,634,655,69,16,26119047,4420,6442,0,1141.22,698.42,2851.08,1563.31,6254.03,2,12.036667,54.251667,12.696667,3.72,570,11.8,14,668,8254.701547
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,9849,10200,1546,649,665,164,4531,3776,1264,9861,9174,1,24,12,0,0,0,0,918,962,816,860,70,34,33347529,5674,8558,0,351.32,699.07,2619.99,1828.8,5499.18,2,18.371667,69.403333,17.89,3.706667,481,8.7,15,973,8846.933554
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,5271,5700,858,292,451,76,2652,1944,518,5271,5271,1,28,28,0,0,0,0,515,540,437,460,34,0,17875382,2963,4644,0,201.76,421.05,1454.13,890.49,2967.43,,10.69,31.435,20.695,11.69,477,10.2,14.6,528,5621.927006
2025,2,6,2025-02-06,운영1팀,서울동부,멀티 피패킹,35,강남양재점,10217,10300,1464,510,731,143,4358,4350,1185,10224,10214,1,156,63,0,0,0,0,929,974,853,895,77,0,37575566,5971,9235,0,331.73,1092.95,2511.03,2071.26,6006.97,3,18.858333,77.595,24.495,3.121667,451,7.1,13.6,1035,7677.7128
2025,2,6,2025-02-06,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9776,9300,1371,444,693,167,4457,3892,1156,9778,9216,1,74,74,0,0,0,0,838,878,910,947,74,0,35510175,6127,8976,0,1806.65,783.33,3464.59,1751.81,7806.38,1,13.991667,61.381667,12.125,3.12,454,8.2,16.1,917,7858.41096
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,130,강북미아점,9953,10400,1335,410,689,164,4131,4342,1182,9959,9941,1,9,9,0,0,0,0,933,978,686,711,94,0,26675917,4489,6628,0,929.8,842.23,4318.62,2166.61,8257.26,,13.548333,62.068333,21.876667,3.471667,501,10.2,16.2,1046,11145.27713
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,9988,10100,1437,506,708,154,4521,3957,1183,9990,9986,1,94,94,0,0,0,0,907,950,827,864,91,28,32585394,5602,8259,0,508.86,1079.45,4780.31,1840.78,8209.4,1,17.375,65.64,23.026667,7.413333,474,8.8,14.6,1021,9387.975771
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,13519,13200,1646,609,770,183,6124,5613,1362,13523,12465,1,43,43,0,0,0,0,1188,1245,994,1045,112,25,39834242,6738,9988,0,610.23,1258.38,3825.73,2533.46,8227.8,3,28.37,94.293333,26.03,5.59,527,7.1,14.5,1290,9567.203749
2025,2,6,2025-02-06,운영3팀,서울중부,멀티 피패킹,143,고양점,4111,3700,751,209,417,84,1780,1746,454,4116,4105,1,22,21,0,0,0,0,333,349,419,432,54,11,14864898,2590,3745,0,560.95,604.43,1751.43,1348.13,4264.94,2,8.066667,42.411667,8.476667,3.29,480,11,13.2,350,4018.785886
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12153,13700,1740,686,768,211,5653,4654,1514,12156,12153,1,145,145,0,0,0,0,1232,1291,1111,1155,189,57,41326800,7347,10782,44.85,677.73,1503.92,7809.51,2501.66,12492.82,4,34.345,94.568333,34.676667,5.396667,449,8.8,14.6,1354,12450.97115
2025,2,6,2025-02-06,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10620,11000,1509,549,696,190,4645,4175,1446,10689,10469,1,47,47,0,0,0,0,994,1042,911,940,97,14,36140653,6044,8907,0,917.14,1064.24,6621.18,2209.87,10812.43,1,24.351667,81.458333,14.098333,4.158333,475,8.8,14.1,1162,10686.33381
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6829,7200,1140,333,617,142,2667,3012,954,6847,6241,1,80,80,0,0,0,0,646,677,606,632,70,0,23027129,4008,5826,16.98,697.3,736.45,2755.8,1329.19,5518.74,,12.651667,51.166667,16.405,3.471667,510,8.8,14.7,752,6910.456457
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,111,구리점,6676,6400,1000,301,536,113,2632,3050,793,6676,6676,1,36,36,0,0,0,0,581,609,544,564,70,15,22074845,3728,5469,0,1362.55,397.42,1500.54,2001.86,5262.37,,10.346667,38.893333,21.06,3.53,444,12.5,15.5,531,6930.662143
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3852,4200,760,206,435,80,1416,1837,482,3852,3851,1,116,116,0,0,0,0,379,397,416,427,43,7,16160132,2779,4070,0,136.03,357.06,718.38,599.7,1811.17,4,7.616667,33.263333,11.625,1.735,475,8,16.5,412,3442.765257
2025,2,6,2025-02-06,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7835,9000,1266,406,640,155,3180,3328,1077,7855,7456,1,68,68,0,0,0,0,812,851,810,844,115,0,30811802,5256,7722,35.99,1089.8,799.89,7257.34,1551.7,10698.73,1,14.773333,54.836667,23.043333,8.735,510,8.8,16.2,894,8215.381806
2025,2,6,2025-02-06,운영5팀,경기서부,서빙 로봇,72,김포점,6968,6200,1042,315,532,148,2890,2815,1074,6971,6647,1,102,102,0,0,0,0,558,585,597,624,61,8,24835787,4156,6059,0,669.42,655.58,1706.63,1445.72,4477.35,2,12.185,48.251667,18.076667,4.205,432,8.8,13.6,545,5012.830994
2025,2,6,2025-02-06,운영7팀,영남남부,피패킹 품질 확대,126,김해점,3321,3500,568,135,357,56,1196,1511,517,3321,3321,1,36,36,0,0,0,0,317,333,341,355,28,7,12106388,2226,3358,0,98.96,472.45,1223.82,539.48,2334.71,1,4.798333,24.698333,16.386667,1.446667,497,7.7,16.3,361,2905.37984
2025,2,6,2025-02-06,운영2팀,서울북부,멀티 피패킹,87,노원중계점,7601,8000,1185,363,630,135,2881,3514,947,7604,7594,1,38,38,0,0,0,0,720,755,621,636,51,0,22753812,3992,5757,0,467,645.72,1406.83,1100.46,3620.01,,15.081667,52.146667,25.296667,6.008333,498,8.8,13.3,800,7356.377097
2025,2,6,2025-02-06,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7388,7600,903,273,494,105,2885,3458,827,7396,7314,1,54,54,0,0,0,0,684,717,728,763,58,19,27896284,4852,7338,0,255.66,817.31,2634.26,1269.29,4976.52,1,10.601667,47.34,16.823333,5.393333,526,7,17.3,754,5516.0216
