2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,3990,3600,652,184,350,90,1621,1572,641,3990,3987,1,48,48,0,0,0,0,448,470,444,466,27,15,15237783,2903,4290,0,117.15,439.13,2006,614.4,3176.68,,7.696667,26.646667,16.636667,3.186667,473,7.5,17.6,371,2920.216742
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,6186,5300,807,251,410,111,2398,2479,1051,6186,6183,1,38,38,0,0,0,0,659,691,650,677,41,18,24933742,4275,6466,0,202.66,814.62,3035.1,1243.72,5296.1,,11.303333,44.703333,15.69,5.261667,478,7.8,16.1,569,4655.382999
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,5582,5100,810,247,411,120,2286,2094,955,5585,5581,1,46,46,0,0,0,0,645,676,575,595,47,16,20318394,3668,5413,0,217.07,776.74,2581.89,1088.7,4664.4,,10.63,41.108333,17.893333,3.896667,490,8.1,16.1,548,4651.446426
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,9667,9700,1315,459,610,179,3880,3777,1642,9676,9664,1,30,0,0,0,0,0,1232,1291,1239,1246,89,47,45333519,8391,12575,0,420.74,1546.36,7532.64,2742.57,12242.31,,15.58,103.85,10.218333,0,484,7.4,15.7,983,7623.017858
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4729,5200,875,257,461,115,1694,1987,831,4730,4728,1,88,88,0,0,0,0,664,696,703,732,46,35,25532346,4608,6818,0,221.24,871.36,2688.02,1378.85,5159.47,,10.521667,56.46,8.011667,3.958333,476,7.9,15.5,526,4360.528954
2025,3,12,2025-03-23,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,6959,7400,1156,390,579,136,2718,2886,1046,6960,6954,1,98,98,0,0,0,0,948,993,1000,1006,73,45,36154292,6642,9790,0,303.82,1149.31,8842.55,1995.09,12290.77,,12.575,74.828333,11.575,3.925,451,8.4,15.2,771,6792.698586
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,11217,10500,1486,513,675,228,4279,4466,1998,11232,11213,1,12,12,0,0,0,0,1331,1395,1400,1409,77,63,52215300,9586,14467,0,515.52,1762.22,1989.79,2749.7,7017.23,1,15.366667,122.406667,25.331667,3.296667,504,8.8,14.9,1074,9908.63808
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,11189,10600,1626,596,713,246,4553,4416,1807,11196,11189,1,29,29,0,0,0,0,1350,1414,1497,1543,102,0,55993481,10090,15047,0,594.24,1619.99,7711.95,3140.86,13067.04,4,25.111667,111.236667,35.578333,12.876667,475,8.8,14.1,1112,10261.0087
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7310,7600,1173,389,581,150,3074,2817,1130,7314,7302,1,66,66,0,0,0,0,966,1012,998,1000,51,46,37399269,6737,10055,0,343.46,1155.37,4146.73,1868.67,7514.23,1,17.528333,70.76,18.106667,2.158333,508,8.4,16.3,758,6678.497388
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,10150,9600,1411,468,665,213,3947,4076,1680,10177,9882,1,64,64,0,0,0,0,1231,1290,1364,1411,100,36,52857154,9330,13547,10.2,842.18,1739.2,13900.97,3607.06,20089.41,11,19.773333,134.603333,14.975,4.961667,490,7.1,14.9,907,6749.460541
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,7222,7000,1155,402,555,145,3248,2567,1153,7228,7196,1,36,36,0,0,0,0,907,950,902,901,57,0,32666977,5760,8613,0,295.66,989.44,2702.41,1526.72,5514.23,,15.576667,59.481667,18.238333,3.568333,468,8.8,15.9,671,6194.461254
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,5709,5100,795,243,396,123,2339,2086,1101,5710,5706,1,38,38,0,0,0,0,653,684,604,628,41,0,21196014,3862,5705,0,217.99,662.23,1879.9,1161.49,3921.61,1,12.883333,43.283333,14.791667,5.86,477,7.8,15.8,516,4220.391693
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,6705,6400,882,272,440,135,2741,2726,986,6706,6310,1,44,44,0,0,0,0,807,846,819,848,61,25,29912473,5364,8078,0,274.55,928.74,3655.22,1451.32,6309.83,,12.485,54.323333,15.183333,4.473333,492,8.2,15.9,659,5665.34392
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4527,4000,727,213,377,107,1712,1849,768,4527,4520,1,48,48,0,0,0,0,504,528,533,552,45,19,18527516,3491,5256,0,132.67,616.97,1920.29,859.7,3529.63,,8.558333,32.436667,14.761667,3.87,443,7.8,16.7,433,3544.295443
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7950,7800,939,304,438,163,2813,3371,1444,7969,7214,1,24,24,0,0,0,0,978,1025,979,1014,71,29,34936416,6359,9423,0,298.08,1102.67,2461.31,1651.24,5513.3,,16.588333,64.136667,28.206667,8.2,461,6.6,16.9,815,5641.129262
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3854,3600,655,177,366,81,1429,1613,654,3854,3852,1,26,26,0,0,0,0,459,481,471,497,21,17,17037951,2990,4660,0,171.89,393.17,1220.8,718.03,2503.89,,7.661667,27.02,22.176667,4.143333,476,7.6,16.5,380,3031.634606
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,34,부천점,11177,11300,1517,546,692,209,4435,4526,1779,11202,11172,1,132,0,0,0,254,0,1448,1517,1478,1479,86,36,55364732,9906,14909,0,516.14,1754.99,10716.05,3334.61,16321.79,3,21.803333,113.791667,29.456667,6.19,463,8.8,13.7,1108,10223.21219
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,150,분당점,10403,10100,1486,500,717,202,3979,4402,1604,10413,10402,1,40,40,0,0,0,0,1297,1359,1362,1362,107,30,54009130,9408,14272,0,502.56,1916.79,5015.23,3056.39,10490.97,2,20.248333,117.115,22.516667,5.131667,480,8.8,13.8,989,9121.458777
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,16774,16600,1953,763,799,323,6525,6511,3121,16785,16758,1,38,38,0,0,0,0,2100,2200,2319,2405,152,0,87019289,15253,23022,0,850.78,2605.84,8442.26,4626.34,16525.22,3,28.381667,175.83,30.455,6.308333,512,7.1,11.8,1744,12983.86922
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,6206,5600,1109,374,555,122,2556,2521,859,6209,6196,1,108,108,0,0,0,0,682,715,695,733,53,0,27739249,4751,7436,0,250.53,648.68,1972.45,1380.53,4252.19,,11.776667,49.43,21.411667,4.423333,502,8.8,14.7,623,5747.45055
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6873,7900,1135,361,578,138,2475,2718,1405,6887,6873,1,32,32,0,0,0,0,966,1012,1016,1058,80,0,37113884,6604,9882,0,365.08,1158.68,5008.41,1874.64,8406.81,3,12.996667,67.79,24.085,3.698333,498,8.8,16.1,775,7148.302338
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,5292,4500,915,321,450,100,2405,1825,881,5295,5289,1,148,148,0,0,0,0,552,579,558,557,26,0,23375912,3924,6191,0,170.9,614.83,2327.03,1204.46,4317.22,,11.271667,40.573333,18.03,8.685,464,8.8,13.5,530,4890.03521
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,100,성남점,10607,10100,1407,469,651,220,4210,4040,1916,10612,10605,1,54,54,0,0,0,0,1282,1343,1294,1296,97,0,47638940,8689,13160,0,648.53,1425.35,6328.65,2902.02,11304.55,1,18.213333,112.443333,5.348333,1.335,471,8.8,14.3,972,8966.106188
2025,3,12,2025-03-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,7901,7800,1208,417,582,153,3373,2970,1267,7907,7898,1,33,33,0,0,0,0,984,1031,1068,1124,62,0,40479018,7015,10769,0,1952.22,1124.2,1327.02,2437.94,6841.38,2,13.505,86.058333,17.483333,3.133333,488,7.8,13.7,786,6426.739347
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,6611,6900,1127,370,554,142,2927,2510,914,6611,4078,0,50,50,0,0,0,0,885,927,899,933,51,28,33878064,5940,8773,0,453.72,1278.47,5757.85,1986.99,9477.03,1,15.423333,73.175,21.018333,4.726667,415,8.8,13,662,6110.535143
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,4462,4500,820,282,413,83,2091,1590,587,4464,4453,1,106,53,0,0,0,0,579,607,555,551,27,0,21055093,3693,5626,0,190.86,799.32,2771.69,1267.27,5029.14,,9.64,46.918333,22.078333,8.426667,516,8.8,14.6,460,4241.244707
2025,3,12,2025-03-23,운영1팀,서울동부,서빙 로봇,68,송파잠실점,6742,7500,1162,399,556,144,2551,2653,1251,6742,6742,1,75,75,0,0,0,0,939,984,951,997,59,44,37778347,6517,9812,0,2195.15,867.17,1776.26,2324.13,7162.71,4,11.625,68.59,27.03,2.151667,509,8.3,16.2,748,6507.763757
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,6314,6700,1065,325,540,149,2324,2564,1137,6335,6312,1,8,8,0,0,0,0,863,904,870,874,69,36,32324341,5679,8414,0,279.9,1144.2,1880.12,1565.73,4869.95,,12.975,73.776667,12.828333,3.028333,467,8.8,15.3,628,5796.258643
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,5474,5300,917,270,477,126,1870,2247,1095,5476,5473,1,100,100,0,0,0,0,686,719,702,700,41,22,26396661,4721,6983,0,245.02,914.36,4291.75,1454.49,6905.62,4,11.806667,53.863333,12.885,4.091667,467,8.8,15.5,537,4954.914261
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,12247,11900,1503,555,666,218,4812,4940,2098,12274,10606,1,44,44,0,0,0,0,1543,1617,1601,1604,116,53,57016954,10650,16041,0,614.43,2217.26,8717.95,3995.95,15545.59,2,26.62,142.143333,21.933333,3.37,473,7.1,15.3,1089,8103.722786
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,5644,6200,930,285,475,124,2179,2297,909,5646,5613,1,68,68,0,0,0,0,822,861,801,803,32,27,30115771,5270,7907,0,308.63,880.75,4118.67,1536.96,6845.01,2,10.003333,57.655,26.556667,13.13,490,8.8,16.7,550,5070.684676
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,69,안산점,10748,10300,1487,520,684,215,4105,4494,1649,10777,10713,1,82,82,0,0,0,0,1307,1369,1419,1425,83,41,53836697,9502,14340,0,513.12,1667.3,8753.95,3274,14208.37,6,26.506667,109.295,18.836667,6.411667,444,7.1,14,1098,8175.998129
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,98,안양점,8297,8200,1324,418,641,199,3121,3411,1385,8303,8006,1,19,19,0,0,0,0,1043,1093,1046,1097,72,30,39099609,6868,10364,0,332.28,1192.62,5237.53,1910.71,8673.14,3,19.336667,75.91,17.096667,2.503333,461,8.2,15.1,835,7177.840163
2025,3,12,2025-03-23,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,10357,11200,1445,500,690,187,4120,4242,1524,10362,10353,1,87,87,0,0,0,0,1439,1508,1489,1493,89,42,56968781,9721,14710,0,610.89,1867.92,9419.8,2993.92,14892.53,3,21.575,110.325,23.146667,4.13,498,8.8,14.1,1053,9714.298539
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,82,오산점,6288,5800,1056,348,507,146,2872,2170,1000,6292,6287,1,108,108,0,0,0,0,733,768,718,761,42,0,28099426,5035,7794,0,271.88,763.87,1794.39,1615.34,4445.48,,9.916667,64.318333,12.493333,2.355,451,8.8,14.8,606,5587.633806
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,8250,7300,1270,451,614,149,3675,2923,1355,8252,8248,1,73,73,0,0,0,0,897,940,931,990,52,0,36416648,6113,9443,0,324.14,1043.2,2116.05,1672.62,5156.01,1,15.513333,62.633333,28.793333,9.036667,466,8.8,16,783,7223.300139
2025,3,12,2025-03-23,운영6팀,경기남부,피패킹 품질 확대,96,용인점,8837,8800,1337,429,662,184,3253,3720,1513,8866,8835,1,106,106,0,0,0,0,1118,1171,1174,1173,80,35,45703674,7849,11611,0,562.32,1392.24,3195.68,2402.43,7552.67,3,17.215,96.863333,20.421667,3.781667,442,7.1,13.2,837,6228.885975
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,5737,5400,799,239,415,110,2222,2270,1016,5744,5736,1,38,38,0,0,0,0,690,723,712,738,42,23,25830652,4559,6870,0,237.85,1009.84,2480.07,1352.41,5080.17,,10.883333,53.261667,22.935,4.63,501,7.8,14.8,550,4496.317045
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,134,원주점,7240,6000,1137,393,530,165,2818,2864,1259,7243,4955,0,58,0,0,0,0,0,766,803,804,807,58,45,33818136,5760,8687,0,403.85,1276.52,4927.61,2288.16,8896.14,2,16.848333,78.685,17.518333,1.133333,461,8,14.1,621,5204.933987
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,19,은평점,8892,9100,1237,389,584,193,3283,3495,1728,8895,8672,1,4,4,0,0,0,0,1152,1207,1152,1147,62,0,43309781,7670,11604,0,342.48,1410.99,3907.51,2441.19,8102.17,,16.825,89.69,15.876667,5.403333,537,8.8,15.4,914,8431.895659
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,8293,7800,1288,427,618,175,3271,3298,1371,8298,7158,0,35,35,0,0,0,0,981,1028,953,954,56,30,35849158,6391,9395,0,385.33,1285.98,7111.04,2234.61,11016.96,1,19.646667,79.456667,20.316667,3.426667,463,8.8,14.3,844,7784.593208
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,3197,4700,681,183,376,88,1211,1340,501,3200,3192,1,8,8,55,54,0,0,567,594,456,467,19,0,15937668,3071,4494,0,149.99,628.21,2018.84,1017.75,3814.79,,9.581667,36.38,22.981667,11.98,480,8.8,13.4,291,2685.933161
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,11270,11100,1483,514,680,221,4390,4635,1824,11275,11220,1,82,82,0,0,0,0,1412,1479,1465,1466,88,49,54329666,9823,14662,0,615.94,2075.4,10908.54,3435.05,17034.93,4,28.915,123.175,18.373333,3.253333,481,8.8,14.7,1155,10654.15194
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,15406,12900,1704,635,721,272,5855,6146,2825,15445,14720,1,92,92,0,0,0,0,1701,1782,1842,1852,139,52,67215164,12476,19099,15.53,833.77,2857.78,18572.25,4760.04,27023.84,5,30.133333,166.173333,14.108333,4.788333,501,7.1,13.8,1313,9775.420259
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,8035,8100,1198,400,589,151,3127,3333,1248,8036,7960,1,34,34,0,0,0,0,1032,1081,1129,1134,75,27,44126018,7602,11167,0,398.35,1100.28,2942.02,2088.45,6529.1,2,19.146667,86.158333,16.503333,6.235,511,8.8,16.1,764,7052.174204
2025,3,12,2025-03-23,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,5246,5500,871,251,453,126,1990,2068,967,5248,5244,1,58,58,0,0,0,0,700,734,745,751,63,26,26892428,4873,7252,11,268.1,954.09,5793.06,1493.46,8508.71,1,11.681667,56.271667,10.321667,2.81,450,8.8,15.1,532,4910.570323
2025,3,12,2025-03-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,6887,6900,1176,354,602,161,2504,2916,1174,6888,6865,1,96,96,0,0,0,0,871,913,931,988,107,33,37039135,6644,9836,42.71,2019.49,1162.37,9821.31,3345.77,16348.94,6,17.3,93.475,13.341667,2.296667,485,7.5,13.2,719,5653.243355
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,151,일산점,8602,7500,1292,459,604,171,3709,3097,1458,8619,8563,1,17,17,0,0,0,0,947,992,979,984,70,40,39760872,6996,10472,0,426.36,1131.67,2240.89,2052.79,5851.71,4,20.338333,81.136667,36.971667,7.81,436,8.8,14.5,785,7246.811355
2025,3,12,2025-03-23,,,,,전체,596319,579000,88088,29445,42368,12203,236256,235091,100991,597071,578211,70,4206,3928,55,54,587,319,73586,77107,75978,77592,5258,1772,2861463259,508602,765254,311.55,36125.26,91612.44,413615.2,165061.38,706414.28,127,1223.261666,5976.318333,1449.401666,365.280002,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,5815,5000,1004,335,494,128,2557,2055,980,5826,3558,0,44,44,0,0,0,0,627,657,660,695,62,0,25031835,4364,6695,0,192.61,807.09,4761.49,1209.85,6971.04,1,13.243333,45.265,11.743333,7.128333,441,8.8,16.3,551,5087.648465
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,8815,9800,1329,432,657,169,3194,3701,1495,8826,8457,1,70,70,0,0,333,319,1234,1293,1198,1200,60,39,44568341,7767,11784,0,468.5,1328.94,6963,2578.65,11339.09,1,20.021667,87.76,23.185,6.335,493,8.8,15.7,972,8965.510968
2025,3,12,2025-03-23,운영7팀,광역남부,피패킹 품질 확대,131,창원점,4468,4000,666,187,344,106,1790,1596,933,4472,4303,1,44,43,0,0,0,0,525,550,527,527,40,0,18586696,3342,5167,0,250.54,553.79,2201.07,736.07,3741.47,,8.19,31.64,13.628333,3.201667,476,7.8,17.2,365,2984.531009
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,101,천안점,11347,9900,1450,532,653,202,4650,4399,1861,11373,10297,1,68,68,0,0,0,0,1282,1343,1440,1524,208,51,51385051,9887,15090,70.43,972.09,2056.31,37163.7,3616.34,43808.44,1,27.413333,135.643333,8.116667,0.196667,470,7.9,15.3,1032,8547.929866
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,5992,5700,997,333,495,125,2410,2344,992,5996,5882,1,64,63,0,0,0,0,708,742,739,775,58,22,26458421,4716,6966,0,323.96,1046.96,3125.63,1497.29,5993.84,1,15.721667,64.306667,13.328333,3.385,452,8.1,14.5,610,5177.405032
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,6606,6100,1096,350,552,145,2470,2667,1198,6606,6577,1,52,52,0,0,0,0,765,802,794,834,62,30,29719094,5308,7997,0,286.11,947.16,2624.71,1458.09,5316.07,1,15.56,62.436667,19.25,5.908333,506,8.1,15,658,5584.475079
2025,3,12,2025-03-23,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,3018,3400,664,170,342,114,948,1109,835,3089,3009,1,4,4,0,0,0,0,454,476,414,422,36,21,12734654,2475,3516,0,137.15,476.03,778.06,824.9,2216.14,,8.151667,36.705,15.48,3.671667,480,8.8,13.4,304,2807.953394
2025,3,12,2025-03-23,운영3팀,서울중부,피패킹 품질 확대,105,파주점,6159,5600,986,303,503,140,2326,2670,930,6162,5643,0,36,36,0,0,0,0,700,734,720,719,59,20,28020364,4814,7193,31.8,256.58,544.86,5686.98,1430.86,7919.28,1,14.238333,51.795,11.165,4.295,473,8.8,15.3,612,5650.131974
2025,3,12,2025-03-23,운영6팀,경기충청,피패킹 품질 확대,70,평택점,10625,8900,1444,483,703,189,4169,4618,1385,10641,10586,1,0,0,0,0,0,0,1126,1180,1168,1175,67,39,50206630,8748,12932,0,513.09,1583.52,6359.68,2934.07,11390.36,9,19.755,102.315,27.843333,7.685,467,7.4,12.8,961,7452.088075
2025,3,12,2025-03-23,운영1팀,서울동부,피패킹 품질 확대,106,하남점,6405,6800,1063,333,530,141,2629,2582,910,6407,6403,1,62,62,0,0,0,0,857,898,888,892,55,16,33765919,5843,8841,0,290.2,905.35,3414.63,1856.93,6467.11,3,13.988333,63.981667,26.041667,5.88,570,8.8,14,684,6312.314942
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,6989,7300,1144,612,278,217,4160,1184,1555,6993,6958,1,32,16,0,0,0,0,803,842,799,815,56,48,31804042,5215,8325,0,325.39,955.96,6051.91,1991.83,9325.09,1,15.995,69.52,23.026667,1.37,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,3490,4000,597,291,185,105,2023,557,861,3493,3483,1,23,23,0,0,0,0,436,457,446,467,24,0,17076344,2845,4377,0,179.71,430.49,1547.6,975.21,3133.01,,6.756667,37.841667,9.793333,4.281667,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,8878,7500,1228,628,316,254,4922,1600,2235,8888,8872,1,81,81,0,0,0,0,803,842,784,784,54,0,33181970,5440,8760,0,322.68,1122.24,3130.04,2067.86,6642.82,3,14.85,63.433333,17.53,3.828333,456,7.1,13,968,7206.884225
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,9180,7400,1258,627,296,300,4818,1553,2692,9203,8883,1,50,50,0,0,0,0,778,815,790,789,59,0,29592343,5285,7932,0,248.04,1029.61,2878.71,1653.11,5809.47,1,17.416667,57.5,21.453333,2.751667,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,8454,8100,1231,603,317,277,4767,1332,2227,8468,8453,1,31,31,0,0,0,0,858,899,849,875,54,0,31491605,5423,8223,0,302.99,1147.53,3566.43,1690.2,6707.15,,14.446667,67.015,18.306667,3.143333,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8442,8100,1258,616,330,274,4976,1636,1699,8451,8437,1,76,76,0,0,0,0,851,892,838,836,73,23,30471396,5511,8143,0,264.88,1157.98,4347.31,1719.54,7489.71,,16.536667,62.826667,16.745,4.753333,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,11811,10700,1541,776,348,372,6983,1879,2806,11815,11805,1,37,37,0,0,0,0,1141,1196,1134,1147,148,26,41376755,7705,11503,25.08,340.13,1403.07,10924.77,3021.41,15689.38,3,27.465,101.803333,19.478333,8.055,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3213,3300,530,234,167,112,1815,528,820,3243,3213,1,18,18,0,0,0,0,349,366,363,362,45,6,12557598,2224,3204,31.21,141.33,410.19,1861.5,623.38,3036.4,,6.683333,25.245,7.766667,2.768333,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12310,9500,1561,826,334,362,7756,1504,2911,12312,8047,0,132,132,0,0,0,0,1048,1098,1092,1086,104,49,38378363,6796,10139,0,436.26,1439.87,6956.47,2343.1,11175.7,2,27.681667,83.278333,15.981667,4.991667,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,8708,8700,1320,661,317,300,4969,1505,2124,8725,8701,1,37,37,0,0,0,0,934,979,909,905,72,26,32681045,5710,8546,0,366.39,1247.34,5055.67,2044.79,8714.19,2,17.095,74.468333,21.435,3.703333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,5885,5500,982,473,261,221,3279,1075,1453,5887,5204,0,68,67,0,0,0,0,584,612,601,629,92,0,22472635,3950,5695,70.7,213.93,852.81,6439.22,1344.85,8850.81,4,12.638333,51.956667,7.801667,2.19,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-24,운영2팀,서울북부,멀티 피패킹,111,구리점,4689,5200,757,341,224,173,2480,897,1229,4697,4683,1,46,46,0,0,0,0,559,586,571,589,56,12,21691162,3790,5538,0,1209.36,600.4,1147.45,1993,4950.21,,9.646667,39.708333,14.598333,1.81,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3172,3400,545,238,180,108,1795,763,555,3172,3171,1,104,104,0,0,0,0,357,374,342,345,30,10,12881527,2252,3265,0,110.05,347.11,792.7,566.6,1816.46,5,6.245,27.038333,13.12,3.296667,487,8,16.4,424,3554.278916
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,7221,7000,1071,514,270,249,4009,1249,1833,7229,5362,0,48,48,0,0,0,0,754,790,695,723,56,0,24678051,4373,6510,0,220.97,660.27,2518.88,1211.68,4611.8,1,15.693333,45.841667,21.986667,7.691667,509,8.8,16.7,912,8416.122312
2025,3,13,2025-03-24,운영5팀,경기서부,서빙 로봇,72,김포점,4290,4900,709,309,199,178,2250,806,1159,4305,3965,1,92,91,0,0,0,0,530,556,581,587,38,12,22379088,3864,5609,0,659.01,683.15,2446.41,1501.72,5290.29,,10.235,47.64,16.073333,1.41,434,8.8,13.2,586,5402.222575
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,126,김해점,2334,2900,383,179,114,84,1361,424,527,2345,2334,1,32,32,0,0,0,0,317,333,323,335,30,12,11743523,2120,3144,0,80.35,409.76,1295.58,526.26,2311.95,,4.213333,22.086667,13.95,2.528333,483,7.7,16.3,356,2872.572035
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,7750,6700,1054,492,272,259,4591,1233,1824,7756,7749,1,34,34,0,0,0,0,712,746,677,673,62,0,25235884,4380,6329,0,221.79,882.17,1132.96,1270.63,3507.55,1,14.2,54.081667,20.736667,6.946667,493,8.8,13.3,836,7710.190627
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,5204,6700,641,310,157,166,3112,975,1063,5218,5204,1,42,42,0,0,0,0,708,742,723,742,64,26,25916625,4553,6611,0,260.15,832.27,2144.89,1189.86,4427.17,,7.961667,46.33,14.351667,2.89,550,7,17.3,743,5449.650839
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2522,3200,410,181,130,93,1585,415,498,2522,2498,1,48,48,0,0,0,0,353,370,385,395,44,23,13199208,2344,3389,0,98.5,423.9,1650.29,505.16,2677.85,,4.511667,21.845,13.261667,1.873333,473,7.5,17.6,371,2920.216742
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,3800,5100,561,270,157,127,2307,676,798,3801,3790,1,38,38,0,0,0,0,553,580,511,530,23,14,18820379,3265,4905,0,187.92,747.43,2377.72,1105.08,4418.15,,5.688333,41.041667,19.711667,3.23,478,7.8,16.1,569,4655.382999
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,3391,4800,527,244,147,130,1891,629,844,3403,3390,1,46,46,0,0,0,0,509,534,524,545,46,16,18554739,3256,4803,0,194.88,711.7,2675.32,912.79,4494.69,,6.801667,35.605,17.418333,4.945,490,8.1,16.1,548,4651.446426
