2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,7818,8500,926,313,421,158,3878,2372,1327,7824,7818,1,50,50,1530,1391,7705,3775,746,780,651,681,75,20,24662764,4308,6383,0,309.65,919.89,2558.84,1282.74,5071.12,,9.446667,48.808333,22.991667,6.73,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4507,4000,618,174,327,87,2381,1282,716,4508,4507,1,54,54,829,825,1038,1026,350,366,356,364,33,9,11445514,2040,3017,0,108.1,338.23,1717.41,532.68,2696.42,,7.438333,25.906667,12.085,3.05,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,6649,6200,864,296,413,121,3505,2082,849,6649,6547,1,54,54,1093,1047,2713,2631,542,567,526,554,56,16,20221254,3477,5207,0,179.96,680.16,1875.41,986.62,3722.15,,11.66,38.373333,16.57,4.88,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,6368,5800,825,265,395,133,3380,1816,966,6368,6368,1,56,56,936,832,4177,3235,513,536,525,545,67,17,19231538,3374,5033,0,200.57,742.87,1586.59,963.94,3493.97,,9.323333,37.971667,18.985,5.201667,452,8.1,16.1,550,4657.313961
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,11541,10400,1445,500,650,230,5941,3353,1905,11543,11036,1,48,48,1663,422,2344,2142,919,961,900,907,102,39,32994890,5771,8576,0,1550.25,795.92,1040.65,1654.34,5041.16,2,17.173333,65.358333,13.52,2.808333,454,7.4,15.8,939,7258.650261
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,5762,5600,961,325,436,155,2832,1747,997,5762,4737,0,88,88,1020,908,3681,872,494,517,492,507,44,15,17362599,3103,4702,0,839.62,510.61,1514.48,869.86,3734.57,,12.15,37.463333,7.003333,2.758333,474,7.9,15.8,506,4174.619732
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,8588,8700,1216,417,539,209,4110,2595,1674,8594,8562,1,50,50,1063,970,1671,1633,766,801,661,663,55,17,24291476,4333,6432,0,1488.14,671,1087.1,1353.38,4599.62,1,15.638333,57.183333,8.661667,3.131667,446,8.4,15.5,755,6622.724315
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,12268,11300,1597,582,673,271,6340,3685,1881,12275,12260,1,17,17,2856,2649,3917,1788,990,1035,1021,1060,79,28,39146802,6763,10039,0,5158.7,1137.02,3230,6032.79,15558.51,,16.746667,86.581667,24.868333,5.06,484,11.6,14.2,1039,12593.12943
2025,1,3,2025-01-17,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,12742,11800,1553,553,656,273,6306,3686,2386,12758,12737,1,175,47,1945,530,191,0,1034,1081,1024,1079,86,0,39398478,6854,10166,0,489.79,1528.59,7496.2,2564.72,12079.3,4,24.743333,90.833333,17.125,1.73,507,8.8,13.7,1146,10540.45469
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,7773,7900,1207,417,541,196,3801,2444,1296,7784,7757,1,92,92,1387,1378,5479,5370,696,728,701,722,52,18,25659617,4452,6427,9.98,246.69,675.01,2768.25,1217.83,4907.78,,16.62,47.466667,29.308333,10.183333,502,8.4,16.2,746,6547.13472
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,99,동탄점,10728,10100,1485,492,675,248,4991,3574,1847,10739,9440,0,90,90,1177,1122,836,382,885,925,867,916,101,17,35637735,6029,8883,0,2650.88,929.62,2365.42,1735.01,7680.93,6,20.385,69.541667,8.711667,1.788333,515,10.2,15.7,919,9797.183969
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,8314,6800,1235,422,554,205,4072,2575,1425,8332,7562,1,36,35,1359,1240,7835,5856,600,627,695,718,72,2,26538151,4464,6705,0,246.62,805.04,3221.94,1223.57,5497.17,,17.368333,48.595,12.076667,8.071667,456,8.8,15.8,700,6436.264588
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,6004,5200,777,242,378,128,3014,1717,1104,6005,5827,1,46,46,1009,907,1185,1172,457,478,491,505,68,0,17158625,3120,4595,0,190.22,650.83,2020.76,890.32,3752.13,,10.693333,35.288333,14.495,1.918333,480,7.8,15.8,493,4018.988346
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,7272,6900,899,306,417,142,3765,2273,1012,7272,7223,1,56,56,1159,904,8849,5701,610,638,620,642,77,13,21613208,3827,5657,0,226.43,778.51,2759.19,1089.45,4853.58,,17.08,43.638333,16.478333,6.781667,471,8.2,15.9,610,5230.235097
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,4739,4800,666,187,344,106,2433,1375,783,4740,4734,1,62,62,759,736,1898,1883,418,437,393,403,50,8,14013185,2520,3768,0,133,474.36,1420.97,689.63,2717.96,,7.405,27.273333,16.711667,3.971667,417,7.8,16.7,444,3618.614245
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,8552,9600,975,326,443,170,3895,2929,1410,8553,8508,1,36,36,1575,1510,5451,2787,847,885,800,822,77,27,29210871,5249,7747,0,279.25,1066.15,2982.49,1520.32,5848.21,,19.621667,60.905,23.138333,7.895,463,7.2,16.9,871,6554.091066
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,4127,4100,647,197,333,89,2105,1259,638,4127,4123,1,34,34,960,889,1335,1144,361,378,360,376,26,7,13806818,2303,3590,0,102.99,312.55,1037.17,580.6,2033.31,,6.586667,22.253333,13.16,3.391667,458,7.6,16.5,370,2940.282901
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,34,부천점,13890,12100,1655,617,688,273,7501,3773,2218,13937,13471,1,82,0,1652,292,5406,3559,1069,1117,1086,1139,132,16,41791769,7207,10937,9.98,439.76,1354.08,6480.93,2677.76,10952.53,3,25.166667,87.865,26.018333,9.94,458,8.8,13.7,1108,10186.03157
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,150,분당점,12234,10300,1628,571,700,287,6332,3527,2028,12239,11983,1,48,48,1888,1671,810,762,907,948,910,942,86,21,37524222,6122,9310,13.98,3318.97,1084.49,2798.62,2157.46,9359.54,1,24.448333,82.09,11.616667,4.501667,452,8.8,13.8,950,8737.790472
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,22459,19600,2110,837,786,408,11735,6158,3964,22474,21994,1,47,47,2087,1877,4561,3059,1723,1801,1669,1767,156,2,64375643,10765,16591,14.42,738.79,2333.33,9606.12,4174.88,16853.12,3,32.796667,155.076667,24.166667,7.27,472,8.8,12.2,1773,16305.83635
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,8002,6600,1169,393,537,185,4150,2217,1406,8011,7998,1,130,130,1391,1330,3630,3468,578,604,539,582,45,0,22434906,3781,5715,0,1124.45,485.79,2057.26,2245.05,5912.55,,12.08,40.216667,22.391667,5.208333,466,8.8,14.7,633,5823.809569
2025,1,3,2025-01-17,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,8551,8200,1272,450,549,217,4206,2492,1617,8567,8535,1,124,123,1546,1368,0,0,723,756,705,758,59,0,27672971,4827,7220,0,569.55,849.33,1015.35,1265.02,3699.25,,16.476667,54.396667,10.81,3.07,486,8.8,16.1,753,6927.711546
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,84,서초반포점,6840,6100,1035,367,465,160,3646,2010,1021,6859,6580,1,168,168,1196,1038,6986,6489,534,558,491,517,33,0,20308890,3269,5330,0,567.58,461.82,1221.8,1569.99,3821.19,2,13.138333,43.04,11.958333,6.526667,456,10.2,13.5,538,5733.44448
2025,1,3,2025-01-17,운영6팀,경기동부,피패킹 품질 확대,100,성남점,11757,10300,1483,482,664,264,5843,3560,1974,11757,11754,1,70,69,1465,1402,3216,2209,909,950,932,978,86,0,36220272,6142,9320,0,1590.04,1019.9,2411.49,2259.55,7280.98,,18.668333,84.03,11.985,7.058333,452,8.8,14.4,931,8563.693089
2025,1,3,2025-01-17,운영2팀,서울북부,서빙 로봇,79,성동옥수점,8446,8300,1295,451,576,217,4304,2571,1341,8448,8445,1,50,50,1757,1713,1488,1372,728,761,718,753,48,0,28026410,4698,7283,0,880.04,778.76,534.97,1315.89,3509.66,,14.955,56.54,18.165,4.02,466,8.4,13.7,754,6618.194601
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,80,송파문정점,7754,7000,1175,412,523,189,3724,2515,1298,7756,4906,0,116,116,1063,988,573,557,612,640,628,646,54,7,24289942,4106,6126,0,267.38,943.24,2376.82,1337.1,4924.54,1,18.493333,58.505,12.773333,3.418333,404,8.8,12.9,653,6001.762601
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,86,송파신천점,5366,5000,905,294,428,142,2713,1621,886,5376,4337,1,122,61,1049,718,553,321,442,462,446,473,27,0,17817464,3079,4676,0,756,543.94,1753.67,1454.6,4508.21,,10.905,36.295,7,2.113333,529,12.5,15.1,462,6035.826452
2025,1,3,2025-01-17,운영1팀,서울동부,서빙 로봇,68,송파잠실점,8040,7900,1257,456,562,186,4050,2444,1315,8119,8036,1,185,169,1596,1409,4983,4629,692,724,693,723,61,14,27229621,4567,6761,0,1188.14,709.07,885.88,1559.04,4342.13,1,13.361667,50.28,21.888333,8.248333,489,8.3,16.3,725,6285.405579
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,142,수원광교점,6996,6800,1073,346,499,180,3312,2238,1205,7022,6420,1,20,20,1427,1367,3881,1665,602,629,591,619,55,4,22800506,3872,5696,0,384.28,884.48,2071.6,1208.29,4548.65,1,14.686667,51.608333,14.673333,6.501667,480,11.4,15.9,610,7262.465466
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,75,수원권선점,6232,5900,1000,318,466,169,2792,2056,1185,6240,5368,1,120,120,1055,972,10687,9037,519,543,488,511,40,8,18352765,3155,4882,0,303.55,620.93,2051.83,1269.37,4245.68,,14.255,41.91,23.476667,7.781667,478,10.7,16,546,6101.045564
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,148,수원인계점,12474,12200,1541,539,675,259,6099,3943,2031,12503,10513,1,56,56,2070,1608,1206,1178,1071,1119,1053,1097,118,29,39081435,6866,10259,4.98,591.76,1524.26,5310.05,2716.51,10142.58,2,24.441667,105.635,13.723333,5.738333,470,8.8,16,1112,10222.80853
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,97,시흥점,7097,6100,1042,340,484,170,3447,2198,1252,7098,7096,1,88,88,1140,1012,10597,6065,534,558,515,537,41,11,20181411,3427,5079,0,291.34,472.18,2411.84,991.96,4167.32,,12.645,32.776667,18.451667,9.373333,514,10.7,16.6,538,6015.216929
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,69,안산점,13166,12500,1616,559,696,292,6161,4198,2374,13170,9801,0,130,130,1640,1476,4216,3033,1102,1152,1028,1077,132,26,40172067,6736,10016,0,456.89,1470.17,9863.16,2701.66,14491.88,3,28.705,93.496667,17.708333,8.295,464,8.8,14.6,1151,10579.01118
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,98,안양점,9361,9100,1354,421,647,229,4255,3163,1656,9369,8297,1,25,25,1426,1153,7215,3942,805,842,820,836,114,13,31290567,5311,7918,0,309.48,890.2,2583.82,1438.46,5221.96,2,21.5,59.858333,28.713333,11.26,468,8.2,15,776,6644.40223
2025,1,3,2025-01-17,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,11819,10900,1574,531,689,285,5942,3613,1910,11848,11644,1,116,116,1580,1580,4877,2289,957,1000,951,986,99,35,37007764,6177,9313,9.98,1373.82,1168.83,5151.9,1968.79,9663.34,,23.491667,72.233333,24.935,2.083333,500,8.8,14.1,1041,9568.534545
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,82,오산점,7551,6900,1126,376,502,190,3646,2233,1431,7557,7520,1,136,134,579,537,18672,17091,608,636,574,608,54,0,23521552,3963,5904,0,391.02,653.42,2156.67,1490.77,4691.88,1,15.901667,47.7,31.398333,19.53,449,10.6,14.7,637,7056.842085
2025,1,3,2025-01-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,9066,8400,1302,462,578,208,4856,2636,1347,9067,7627,1,90,90,1532,1424,4450,3948,738,772,680,715,44,0,27759440,4496,6846,0,234.94,814.4,4042.59,1422.92,6514.85,1,18.701667,49.373333,16.583333,5.255,468,8.8,15.9,769,7074.819386
2025,1,3,2025-01-17,운영6팀,경기동부,멀티 피패킹,96,용인점,10346,9000,1412,458,625,261,4960,3246,1852,10349,10317,1,116,116,1486,1383,7803,5794,794,830,800,829,67,13,32505992,5518,8022,0,469.75,958.14,2114.6,1610.93,5153.42,1,20.856667,66.56,18.576667,8.198333,444,8.8,13.6,838,7707.739004
2025,1,3,2025-01-17,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,6235,6300,801,245,390,131,3108,1817,1104,6235,6235,1,50,50,998,977,2743,1626,557,582,518,533,60,7,18171305,3182,4721,0,144.23,693.05,1549.11,884.73,3271.12,,11.051667,35.766667,17.33,3.855,478,7.8,14.8,552,4494.547603
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,134,원주점,8020,7200,1172,384,513,225,3495,2756,1484,8024,3248,0,,,,,,,635,664,559,562,73,19,23801361,3901,5801,27.28,512.46,898.2,3543.12,1549.97,6503.75,3,17.235,57.883333,11.608333,0,470,8,14,534,4460.15009
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,19,은평점,11214,9700,1443,487,640,252,5502,3421,1964,11219,10460,1,11,11,1321,1246,1202,679,850,889,875,907,69,0,33111854,5726,8409,0,1989.51,1311.15,3853.7,2063.92,9218.28,1,20.413333,76.498333,15.398333,3.826667,549,10.7,15.3,923,10321.07365
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,94,의정부점,10562,9200,1409,482,621,241,5074,3287,1871,10569,10543,1,38,38,763,735,7983,6195,812,849,791,826,102,19,30652264,5283,7768,0,1479.35,1085.29,3078.41,2325.38,7968.43,,18.633333,69.798333,24.781667,7.406667,458,10.7,14.3,807,9023.186018
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,83,인천남부점,14163,13000,1696,586,727,307,6931,4350,2447,14180,10032,0,112,112,1688,0,0,0,1143,1195,1007,1052,174,21,39017196,6743,10083,69.48,2420.33,1200.66,9577.61,2585.51,15784.11,,27.64,86.185,30.065,13.455,511,8.8,13.9,1179,10842.38167
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,38,인천부평점,15945,14900,1806,698,698,337,8261,4678,2547,15978,12062,0,116,0,323,319,0,0,1311,1370,1149,1205,178,18,44086387,7453,11249,110.95,533.55,1600.05,19868.14,3127.43,25129.17,6,35.796667,107.528333,65.48,0.786667,512,8.8,13.9,1383,12711.77827
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,104,인천연수점,9656,8000,1283,427,576,214,4899,2906,1546,9673,7544,1,44,44,1590,1401,8204,1868,701,733,731,760,67,14,28887974,4861,7229,14,1661.98,845.06,7374.24,2885.17,12766.45,,19.988333,59.638333,14.185,9.495,526,10.7,16,703,7855.483835
2025,1,3,2025-01-17,운영5팀,경기서부,멀티 피패킹,139,인천용현점,6203,5800,965,302,452,170,2901,2040,1067,6207,6155,1,64,64,1250,1190,3194,3094,511,534,491,524,65,9,18839045,3284,4875,0,780.01,578.75,2569.86,1537.83,5466.45,,10.578333,39.986667,13.95,6.233333,437,11,15,535,6144.199174
2025,1,3,2025-01-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,8621,8300,1249,386,577,223,3810,2927,1607,8621,6031,1,110,110,1896,1729,9881,2720,729,762,650,684,52,13,26083212,4445,6463,0,952.58,800.18,1780.95,1833,5366.71,1,19.26,66.26,23.725,9.14,503,8.8,14,735,6753.910751
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,151,일산점,10564,8500,1384,473,616,232,5325,3235,1696,10567,10561,1,20,20,1760,1542,2046,1653,747,781,780,783,61,11,30737534,5131,7689,7.98,276.96,1035.98,4209.75,1611.63,7134.32,1,20.685,61.4,19.878333,6.018333,427,8.8,13.7,763,7012.535825
2025,1,3,2025-01-17,,,,,전체,684498,633400,92100,31514,40957,15602,340257,207876,115987,685225,631516,64,5739,4819,96514,80732,314690,215852,55691,58222,54084,56416,5408,866,2088730785,357324,535129,392.5,60453.22,66821.98,253492.72,133328.26,514096.18,75,1309.255002,4487.954999,1308.85,434.375,477.2535053,9.524823878,14.79851041,57428,546991.5857
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,95,중구명동점,7137,6600,995,344,454,155,4081,1859,1005,7140,7006,1,58,58,1063,1005,6972,5825,581,608,509,539,46,0,20791121,3379,5100,0,280.48,674.41,4470.83,1132.46,6558.18,1,15.951667,41.031667,13.483333,7.668333,441,12.5,16.2,597,7795.977419
2025,1,3,2025-01-17,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,11570,10400,1526,535,648,275,6047,3165,2029,11577,11566,1,36,36,1731,1538,5334,3371,913,954,908,939,60,19,35112607,5965,8823,0,368.24,1079.66,7513.11,2012.47,10973.48,1,21.051667,68.191667,14.351667,7.956667,508,8.8,16.1,957,8797.404738
2025,1,3,2025-01-17,운영7팀,영남남부,피패킹 품질 확대,131,창원점,3812,4200,617,176,313,96,1813,1280,581,3812,3811,1,48,48,873,865,2258,2222,369,386,280,292,38,0,10765881,1819,2708,0,149.32,278.74,957.31,416.84,1802.21,,6.445,17.396667,18.411667,3.561667,454,7.8,17,371,3021.602044
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,101,천안점,10896,11700,1409,489,627,218,5106,3506,1907,10917,10891,1,88,87,2029,1584,8110,3597,1031,1078,877,910,80,25,33834057,5865,8710,0,505.85,1316.73,4165.87,2013.7,8002.15,,25.603333,78.04,17.796667,7.301667,489,7.7,15.2,1051,8454.474415
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,6086,6800,976,306,462,163,2806,1994,1059,6092,6077,1,78,78,1035,943,0,0,594,621,517,537,50,12,18728190,3306,4956,0,539.58,578.99,1599.5,1341.65,4059.72,1,15.315,46.751667,6.838333,1.22,464,8.1,14.9,551,4662.773884
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,7181,7000,1104,356,526,167,3552,2305,1080,7188,5717,1,72,36,1394,983,4104,3890,616,644,545,570,43,11,20709616,3630,5378,0,918.76,731.09,861.17,998.66,3509.68,,15.405,44.05,15.381667,6.593333,516,8.1,14.9,613,5186.653455
2025,1,3,2025-01-17,운영3팀,서울중부,멀티 피패킹,105,파주점,7157,6400,1069,330,491,204,3180,2490,1259,7162,6451,1,40,40,951,908,2624,1814,561,587,570,597,83,7,22999455,3886,5735,0,276.99,571.26,2751.31,1310.41,4909.97,,14.725,43.933333,9.531667,2.501667,471,10.2,15.2,558,5946.927453
2025,1,3,2025-01-17,운영6팀,광역중부,피패킹 품질 확대,70,평택점,12697,11500,1553,525,682,277,5645,4402,2216,12705,7037,0,369,0,0,0,0,0,1008,1054,922,990,100,21,40850212,6817,10043,0,1066.55,1546.45,4025.72,2869.87,9508.59,5,25.263333,97.443333,15.761667,0.315,501,8.8,13.2,991,9112.678194
2025,1,3,2025-01-17,운영1팀,서울동부,멀티 피패킹,106,하남점,8003,7100,1198,411,545,186,3789,2736,1226,8031,6956,1,82,41,560,0,3190,2582,622,650,676,704,46,12,26092835,4484,6781,0,2531.61,695.32,1855.91,3128.37,8211.21,2,12.216667,59.585,12.071667,2.823333,573,12.5,14,660,8624.234194
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,14023,13100,1822,745,733,267,7095,4135,2438,14040,13930,1,15,15,1856,1401,14713,6179,1271,1328,1110,1167,67,34,45342071,7613,11484,0,450.99,1250.09,3385.33,2847.69,7934.1,1,31.133333,100.94,17.288333,8.86,481,8.7,15,966,8784.226777
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,7305,7400,1166,451,506,156,3645,2216,1237,7305,7302,1,29,29,1524,1350,9627,5897,713,745,472,510,26,0,19512214,3265,5220,0,305,677.62,1823.78,1296.63,4103.03,,14.45,43.478333,22.956667,13.361667,477,11.6,14.6,524,6347.975618
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,35,강남양재점,15393,13300,1872,720,766,303,7271,4839,2876,15417,14955,1,69,69,694,625,7194,3221,1286,1344,1106,1183,68,0,49026545,8097,12816,0,959.11,1516.18,5681.23,3433.69,11590.21,1,29.913333,112.68,18.515,8.031667,451,8.8,13.6,1028,9448.416248
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,14173,12000,1841,690,733,333,6699,4376,2710,14177,14167,1,88,87,1802,774,6803,4131,1161,1214,1221,1274,84,0,47955257,8282,12588,0,1957.75,1166.4,1573.61,2775.02,7472.78,1,22.776667,93.97,23.253333,6.451667,454,8.2,16.1,911,7802.654028
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,130,강북미아점,13997,13300,1803,646,776,301,6607,4528,2453,14025,11657,0,9,0,1935,961,0,0,1293,1351,1200,1260,77,0,47495302,8051,12134,0,1548.01,1460.51,8280.41,4090.32,15379.25,2,24.201667,105.571667,10.715,2.336667,501,12.5,16.2,1038,13561.75677
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,14593,13000,1887,713,768,318,6709,4497,2986,14602,14584,1,116,114,18,0,1103,739,1256,1313,1329,1380,102,31,52187161,8901,13221,12.98,1465.5,1542.53,9303.13,3377.7,15688.86,,30.071667,107.961667,15.896667,2.868333,474,8.8,14.6,1014,9321.17983
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,18484,17000,2054,787,801,378,8039,6123,3800,18506,17860,1,46,46,2676,954,0,0,1646,1720,1686,1777,134,32,68973037,11659,17226,14,3654.69,1702.02,9126.79,4876.99,19360.49,4,36.563333,149.456667,14.52,1.385,527,8.8,14.5,1281,11773.96579
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,143,고양점,5153,4800,929,274,455,149,2190,1751,1060,5153,4611,1,24,24,760,572,1724,1654,462,483,510,525,53,13,18911583,3256,4815,0,544.36,674.51,2118.79,1459.24,4796.9,,11.805,39.888333,7.613333,4.366667,480,10.6,13.2,347,3845.126885
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,17464,17600,2051,829,791,341,9097,4835,3049,17465,16865,1,108,108,2327,1988,2661,2427,1706,1783,1612,1670,142,59,59707785,10688,15640,0,997.23,2140.42,7927.61,3922.31,14987.57,3,40.311667,135.196667,30.888333,8.72,449,8.8,14.6,1345,12362.69374
2025,1,3,2025-01-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,15678,14200,1984,777,775,340,7465,4723,3061,15682,15670,1,52,52,2077,1726,5178,2656,1376,1438,1404,1466,101,23,55718539,9354,13859,0,1117.03,1769.63,7389.86,3624.43,13900.95,1,31.803333,123.19,15.761667,8.25,475,8.8,14.1,1154,10610.44955
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,9980,9200,1458,536,637,216,4648,3077,1963,9985,9164,0,80,80,1395,1352,3291,978,895,936,937,974,75,0,36884097,6455,9536,0,2009.52,1278.08,4588.7,2372.42,10248.72,4,18.873333,79.44,13.03,2.5,510,8.8,14.7,746,6861.572335
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,111,구리점,8923,8300,1283,437,564,227,3888,3025,1765,8925,8719,1,39,37,1138,1070,8064,7857,803,839,806,841,88,11,31841997,5572,8152,0,1434.21,796.64,834.52,2589.28,5654.65,,14.485,67.32,16.868333,3.048333,444,12.5,15.5,527,6881.777419
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,5680,5400,982,298,476,163,2252,1980,1320,5682,5668,1,120,120,1086,973,4678,4421,525,549,522,544,56,2,20212670,3467,5173,0,170.96,585.77,866.5,884.92,2508.15,,11.645,43.926667,9.671667,4.335,475,8,16.5,409,3418.315974
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,11605,11600,1610,603,685,246,5319,3587,2376,11625,7555,0,73,73,1618,1314,2334,2212,1124,1175,1140,1194,124,0,43397750,7813,11672,39.23,2033.01,1393.28,7274.18,2595.89,13296.36,1,23.166667,86.513333,12.65,6.138333,510,8.8,16.2,887,8157.366999
2025,1,3,2025-01-18,운영5팀,경기서부,서빙 로봇,72,김포점,8894,8000,1321,470,598,197,4059,3134,1452,8898,8308,1,112,112,1362,1151,5448,3023,773,808,655,687,57,11,27207043,4676,6801,0,966.79,873.39,1771.67,1963.38,5575.23,2,17.733333,66.721667,20.945,10.185,432,8.8,13.6,541,4977.346312
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,126,김해점,4580,4500,737,219,390,95,1970,1634,850,4580,4579,1,36,36,927,816,2082,1750,438,458,393,415,19,12,15018896,2644,3991,0,118.86,497.92,800.94,696.93,2114.65,,8.366667,28.68,14.641667,2.568333,497,7.7,16.3,359,2884.766947
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,87,노원중계점,12078,10300,1657,593,699,279,5216,3959,2548,12114,12002,1,38,38,1300,1160,6479,5864,998,1043,1088,1132,56,0,43256098,7311,10832,0,3513.27,1600.67,2975.77,2666.16,10755.87,,23.081667,99.301667,19.363333,5.225,498,10.7,13.3,794,8881.099959
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,10475,9800,1141,435,498,174,4770,3672,1827,10478,10465,1,58,58,1656,1236,3556,540,948,991,877,915,74,23,32855853,5876,8654,0,363.98,1060.58,5256.58,1564.48,8245.62,,13.336667,58.208333,11.328333,3.696667,526,7.3,17.3,749,5711.668826
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,4459,4700,751,238,378,104,1915,1644,799,4459,3793,1,54,54,933,771,1697,0,451,472,441,462,36,16,16388022,2956,4442,0,133.33,501.93,2485.15,778.12,3898.53,,8.906667,31.773333,7.075,1.916667,462,7.5,17.6,389,3049.467871
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,8057,7600,1040,367,477,165,3465,2895,1531,8152,5493,0,54,54,1237,1129,2828,2558,735,768,662,698,59,13,25641582,4404,6810,0,241.67,892.25,2889.18,1341.87,5364.97,,15.541667,50.095,18.46,4.525,458,7.8,16.1,570,4645.70657
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,7534,6900,946,331,435,147,3392,2491,1511,7534,7511,1,56,56,1030,759,2445,2356,666,696,625,658,78,12,23152913,4150,6108,0,427.21,1094.82,2988.78,1413.92,5924.73,1,11.066667,56.2,16.805,6.458333,452,8.1,16.1,550,4657.313961
