2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,582,614,"1,055,812","162,219",8.5,9,5.2,3.8,8.2,8.7,8,1,,,"1,259,604",783,1609,270.7831429,10959608.09,1576560.432,6686,"819,709","8,188,410",951076.4333,1,0,0,1,10
2025,4,15,2025-04-10,운영6팀,경기남부,피패킹 품질 확대,96,용인점,652,655,"1,280,147","181,941",10.5,10.9,7.9,3,10.1,10.7,10,,,,"1,479,730",837,1769,270.7831429,13192687.75,1735461.98,7384,"969,699","9,975,132",1123412.8,1,0,0,2,11
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,502,506,"798,833","139,719",7.5,6.9,4.5,2.4,7.4,7.2,7.4,,,,"935,107",550,1701,270.7831429,8543550.235,1254352.599,5266,"593,345","6,213,628",708381.1333,0,0,0,1,8
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,134,원주점,613,617,"1,253,624","170,830",9,11.1,7.3,3.8,8.7,9.4,10,1,,,"1,102,151",620,1777,270.7831429,12810656.22,1594950.348,6727,"961,047","9,632,519",836956,1,1,2,4,13
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,19,은평점,711,711,"1,249,861","198,607",10,9.8,5.8,4,9.9,10.1,8.5,,,,"1,422,330",914,1557,270.7831429,12583502.64,1869747.059,7979,"857,721","8,939,219",1071739.133,1,0,1,3,12
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,740,743,"1,383,453","206,107",10.5,12,7.5,4.5,10.6,10.4,10.7,2,,,"1,428,094",844,1693,270.7831429,13476990.92,1923841.427,8129,"1,048,409","9,922,278",1081538.067,0,1,0,1,14
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,333,341,"520,454","92,776",4.5,4.6,1.7,2.9,4.9,5.1,4.6,,,,"543,682",298,1827,270.7831429,5873013.894,782744.3271,3333,"398,590","4,389,493",411898.9,0,1,0,1,5
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,974,982,"1,781,095","272,494",14,15.2,13.1,2.1,14.1,19.7,20.9,2,,,"2,021,444","1,155",1751,270.7831429,18893659.69,2542858.684,10740,"1,302,073","13,648,862",1450332.1,1,1,3,1,19
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1122,1126,"2,142,232","313,327",16.5,16.4,13.4,3,16,21.7,22.6,,,,"2,253,491","1,313",1716,270.7831429,23451966.8,3000162.598,12735,"1,450,378","16,526,923",1646363.267,0,0,2,1,20
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,638,640,"1,136,224","177,774",8.5,9.4,4.9,4.5,8.2,8.8,7.9,2,,,"1,190,095",764,1557,270.7831429,10376131.19,1692841.292,7176,"801,542","7,830,351",896773.2333,1,0,0,3,11
2025,4,15,2025-04-10,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,501,503,"742,855","139,442",7,6.5,4,2.5,7.2,7.1,6.4,2,,,"927,037",532,1742,270.7831429,8127760.038,1236851.604,5202,"559,472","6,084,220",703215.8667,0,1,1,0,8
2025,4,15,2025-04-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,580,583,"1,312,714","162,497",9,10.7,8.2,2.5,8.8,12,10.9,,,,"1,275,306",719,1774,270.7831429,12832028.07,1544025.686,6518,"918,694","9,540,377",968377.9,1,0,1,1,12
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,151,일산점,719,722,"1,375,384","200,829",10,11.1,11.1,0,10.4,15.2,16.4,,,,"1,464,191",785,1864,270.7831429,13903077.07,1851221.34,7825,"988,924","9,672,461",1054077.233,0,0,3,0,12
2025,4,15,2025-04-10,,,,,전체,49862,50717,"88,688,201","13,915,546",706.5,730.3,516.4,214,699.9,783.9,797.4,,,,"99,849,957","58,950",1694,270.7831429,932885442.4,128794262.9,545464,"64,649,601","683,844,349",74757445.6,29,40,83,95,858
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,474,502,"711,064","131,942",6,6.1,3.1,3,6.2,6.7,6.3,,,,"921,173",551,1671,270.7831429,7688523.723,1216051.149,5107,"533,392","5,649,481",697100.0333,0,0,0,2,6
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,721,728,"1,167,300","201,662",10,10.2,5.8,4.4,9.7,10.6,9.9,1,,,"1,523,258",972,1568,270.7831429,12669632.75,1961019.253,8328,"882,376","9,238,464",1148306.5,0,1,2,1,15
2025,4,15,2025-04-10,운영7팀,광역남부,피패킹 품질 확대,131,창원점,329,329,"535,517","91,665",4.5,4.5,4,0.5,4.3,4.9,6.2,,,,"615,305",365,1686,270.7831429,5898898.269,829161.215,3512,"389,132","4,245,592",465884.9667,0,1,0,0,5
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,101,천안점,967,1022,"1,937,159","269,439",13.5,15.4,11.9,3.5,13.1,12.8,15.7,4,,,"1,682,454","1,032",1631,270.7831429,19828391.64,2516246.305,10608,"1,380,868","14,479,208",1276752.567,2,1,0,2,18
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,579,579,"942,356","161,386",8,8,6,2,8.2,8,8.6,2,,,"1,062,549",610,1743,270.7831429,10304754.78,1416367.775,5948,"679,864","7,338,137",806038.4,0,0,2,1,9
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,613,619,"1,009,359","171,108",8.5,8.7,5.2,3.5,8.7,8.2,5.9,2,,,"1,089,487",657,1657,270.7831429,10443455.8,1516648.352,6413,"763,243","7,909,935",824075.5667,1,1,2,1,11
2025,4,15,2025-04-10,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,313,330,"623,941","86,943",4.5,5.1,5.1,0,4.7,4.6,7.6,1,,,"566,735",312,1817,270.7831429,6569861.966,758543.8868,3199,"450,261","4,779,556",429230.1667,0,0,0,0,5
2025,4,15,2025-04-10,운영3팀,서울중부,피패킹 품질 확대,105,파주점,549,549,"936,203","152,775",7.5,8.5,4.5,4,7.3,7.8,8.8,1,,,"1,024,035",612,1673,270.7831429,9840937.001,1428857.22,6030,"725,507","7,374,679",774987.7,1,0,0,1,9
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,284,297,"817,652","78,887",5,7,7,0,4.9,10.1,11,,,,"788,979",346,2277,270.7831429,8882920.967,740260.8678,3152,"603,751","6,581,796",567607.4667,0,0,7,0,7
2025,4,15,2025-04-10,운영6팀,경기충청,피패킹 품질 확대,70,평택점,829,833,"1,808,374","231,384",13,15.8,10.8,5,13,16,18.4,2,,,"1,704,546",960,1775,270.7831429,18381252.08,2063185.338,8690,"1,367,077","13,685,915",1294344.733,0,0,2,2,17
2025,4,15,2025-04-10,운영1팀,서울동부,피패킹 품질 확대,106,하남점,567,568,"983,257","157,775",8,8.5,5.7,2.8,7.9,8.3,10,1,,,"1,150,527",684,1682,270.7831429,10032125.61,1418178.866,6027,"737,697","7,529,887",871003.9,0,1,1,0,9
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,784,789,"1,354,082","221,710",12,11.4,8.4,3,11.2,11.3,11.8,1,,,"1,593,063",942,1691,263.0687131,15738904.7,2235985.1,9237,"991,065","11,659,144",1206401.4,0,0,2,1,13
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,415,440,"728,550","117,625",7,6.4,3.7,2.7,6.6,6.3,6.2,,,,"909,528",499,1822,263.0687131,8364007.662,1172726.441,4798,"554,437","6,039,898",691632.2,0,3,1,0,8
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,753,753,"1,517,988","213,812",12,12.5,8.9,3.6,11.3,12.1,13,,,,"1,709,490",968,1766,263.0687131,16752635.46,2255170.472,9335,"1,117,235","12,239,368",1297738.3,0,1,2,4,16
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,751,751,"1,348,740","212,684",10.5,10.2,9.7,0.5,9.4,14.1,15,,,,"1,574,753",984,1600,263.0687131,15277083.6,2212395.751,9299,"906,439","10,458,730",1145734.9,1,0,3,1,11
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,794,848,"1,680,287","225,659",12,13,12.2,0.8,11,17.2,16.1,1,,,"1,662,620","1,018",1634,263.0687131,18319269.95,2390895.269,10011,"1,234,661","13,423,238",1188120.167,0,0,2,1,14
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,824,824,"1,410,521","234,403",12,12,5.7,6.2,11.5,12,9.9,,,,"1,732,736","1,049",1652,263.0687131,16113748.04,2410899.155,10109,"1,100,454","12,439,789",1310362.2,0,0,0,0,14
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1121,1126,"2,029,483","318,179",16.5,17.2,11.2,6,15.5,15.8,15.4,1,,,"2,033,577","1,282",1586,263.0687131,23522511.77,3273347.559,13715,"1,522,705","17,559,517",1534100.3,0,0,4,2,19
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,143,고양점,348,348,"665,663","98,444",6,6,3,3,5.4,6.2,5.5,,,,"734,956",373,1973,263.0687131,7818751.398,1018437.453,4273,"515,650","5,938,367",561154,0,1,0,2,7
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1074,1082,"2,020,608","306,896",16,16.5,10.7,5.8,14.8,15.6,16.6,3,,,"2,077,318","1,265",1642,263.0687131,22004050.9,3137974.867,13127,"1,438,361","16,231,989",1570399.567,1,1,2,3,22
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,919,925,"1,663,762","261,200",13.5,13.4,11.8,1.6,12.6,19.2,17.9,1,,,"2,031,606","1,141",1780,263.0687131,19419872.5,2658467.503,11092,"1,221,033","13,693,631",1458969.367,0,0,2,3,18
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,587,616,"1,059,672","169,244",9,9.4,4.6,4.8,8.3,8.8,7.5,1,,,"1,206,913",728,1658,263.0687131,11893685.37,1727938.895,7214,"822,908","9,014,243",912909.8333,0,3,2,3,11
2025,4,15,2025-04-11,운영2팀,서울북부,멀티 피패킹,111,구리점,515,540,"1,051,407","145,268",8.5,9,6.4,2.6,7.5,8.1,8.4,,,,"1,005,821",601,1673,263.0687131,11102276.94,1567334.391,6551,"792,510","8,236,961",761206.6,0,1,0,1,11
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,108,군포점,325,326,"610,878","92,520",5.5,5,4,1,5,5.3,6,,,,"716,607",424,1691,263.0687131,6938213.239,1006438.433,4214,"429,252","4,772,863",542680.7,0,0,0,0,5
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,691,732,"1,133,886","195,195",10,9.3,8.9,0.4,9.1,9.8,13,,,,"1,378,133",912,1511,263.0687131,12846738.86,2066209.583,8676,"806,981","8,998,823",1036464.2,0,0,0,1,11
2025,4,15,2025-04-11,운영5팀,경기서부,서빙 로봇,72,김포점,523,525,"971,907","147,807",9,8.7,5.2,3.5,8.5,8.8,8.2,1,,,"1,107,928",585,1893,263.0687131,11528756.08,1532743.144,6350,"739,044","8,606,341",844168.9667,0,0,1,2,10
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,126,김해점,286,287,"532,864","80,955",4.5,4.5,4,0.5,4.1,4.7,6.8,,,,"616,559",356,1733,263.0687131,6010820.648,854479.5516,3545,"389,132","4,290,575",467564.3667,0,0,2,1,5
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,613,613,"1,289,627","175,168",10.5,10.1,6.4,3.8,9.2,10.6,8.5,1,,1,"1,462,958",835,1751,263.0687131,14372436.31,1940055.356,8104,"901,589","10,782,709",1110062.433,0,0,1,1,10
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,683,691,"1,057,970","194,067",8.5,7.9,6.5,1.4,8.2,8.1,9.9,,,,"1,089,295",742,1467,263.0687131,11056995.79,1823734.204,7530,"678,256","7,613,184",817643.3,0,0,1,0,9
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,343,344,"540,093","96,751",4.5,4.5,4,0.5,4.3,4.7,5.2,1,,,"616,341",371,1660,263.0687131,6042857.101,926919.7681,3845,"389,472","4,317,423",466241.5333,0,0,1,0,5
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,448,471,"1,136,708","126,369",7,8.2,6.2,2,6.2,6.9,7.9,,,,"928,048",569,1631,263.0687131,9971063.16,1392794.131,5772,"707,941","6,754,673",701290.8667,1,0,2,2,9
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,451,454,"794,610","128,061",6.5,6.9,5,1.9,5.9,6.6,6.4,,,,"891,246",548,1628,263.0687131,8521327.789,1304508.651,5403,"588,695","6,208,175",673404.8,0,0,1,0,8
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,843,848,"1,283,718","238,916",11.5,10.2,7.5,2.8,11.2,11.1,13.2,,,,"1,537,911",982,1566,263.0687131,15268854.61,2364988.571,9836,"887,819","10,936,568",1159247.8,0,1,0,1,11
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,452,455,"758,920","127,497",6,6.5,4.7,1.8,5.8,6.4,7.7,,,,"891,588",526,1694,263.0687131,8764944.712,1272693.753,5287,"560,732","6,408,801",675247.8333,1,1,1,0,7
2025,4,15,2025-04-11,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,630,632,"1,155,061","177,706",9,10,7.5,2.5,8.5,9.4,10.8,,,,"1,289,296",771,1672,263.0687131,12872410.06,1838527.976,7665,"860,066","9,423,528",975719.3333,0,0,1,1,11
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,903,909,"1,920,227","254,713",12,13.2,13.2,0,11.6,17.3,21.4,2,,,"1,853,494","1,074",1726,263.0687131,20859775.01,2608923.73,10942,"1,245,960","14,763,386",1328775.567,0,0,0,0,14
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1004,1067,"1,896,534","285,741",15,15.2,11.3,3.9,14.3,17.8,18.3,,,,"1,944,368","1,112",1749,263.0687131,19877947.04,2780267.168,11592,"1,319,886","14,163,358",1422011.633,0,2,1,1,18
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,583,584,"1,062,065","165,577",8.5,8.4,6.3,2.1,7.7,8.4,9.8,,,,"1,187,963",758,1567,263.0687131,11431804.01,1736969.454,7260,"717,640","8,354,846",895509.5,1,0,0,0,10
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,771,820,"1,253,686","217,761",11.5,10.8,7.3,3.5,10.5,10.9,8.8,1,,,"1,441,828",907,1591,263.0687131,14943778.17,2163421.714,8981,"943,629","11,309,316",1087889,0,1,2,2,13
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,576,576,"995,819","163,039",8.5,8.4,6.6,1.8,8.1,8.3,8.3,1,,,"1,114,264",671,1660,263.0687131,10587280.12,1638182.465,6863,"718,561","7,558,799",842901.5333,0,0,0,0,10
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,490,513,"752,563","137,934",7,6.5,4.5,2,6.6,6.7,7.3,1,,,"859,941",516,1667,263.0687131,8886686.774,1309712.905,5398,"550,332","6,220,908",650667.3333,0,0,0,3,8
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,599,603,"1,037,581","170,090",8.5,7.9,6.4,1.5,7.9,8.1,7.4,1,,,"1,056,708",659,1604,263.0687131,10717343.54,1663762.693,6878,"695,375","7,796,061",797716.8333,1,0,0,1,8
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,361,363,"637,916","102,111",5.5,5.5,4,1.5,5.2,5.5,5.4,,,,"730,129",433,1685,263.0687131,7158872.248,1050949.273,4338,"474,416","5,259,901",552799.2,0,0,0,2,6
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,717,756,"1,166,721","202,247",10,9.9,7.9,2,8.9,9.5,10.8,,,,"1,241,171",815,1523,263.0687131,13170529.14,2081832.126,8585,"843,529","9,497,239",933923.3,1,1,0,1,11
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,317,320,"612,208","90,264",5,5.5,3.5,2,4.5,4.9,5.5,1,,,"650,365",380,1710,263.0687131,6414241.051,910464.5932,3763,"465,964","4,530,162",492819.1,0,1,1,0,6
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,34,부천점,921,924,"1,765,624","262,329",15,14.7,8.7,6,14.3,15.6,14.7,4,,,"1,899,240","1,108",1714,263.0687131,20925678.46,2731243.287,11368,"1,365,306","15,930,165",1439391.233,0,1,1,2,15
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,150,분당점,781,784,"1,552,273","220,864",13,12.5,8.6,3.9,11.9,12.1,13.5,,,,"1,660,069",988,1680,263.0687131,17359499.89,2377828.47,9960,"1,155,673","12,657,339",1256642.833,1,3,1,1,15
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1448,1542,"2,943,880","410,699",25,25.2,14.7,10.5,22.8,24.7,20.4,3,,,"3,141,624","1,744",1802,263.0687131,32100425.23,4245734.537,17689,"2,262,138","24,207,523",2387522.9,0,4,0,2,30
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,487,522,"855,040","138,780",7.5,7.4,5.1,2.3,6.6,7.5,8,1,,,"1,065,233",623,1710,263.0687131,10065247.7,1426923.094,5916,"641,171","7,344,601",807208.1,1,0,0,0,9
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,627,669,"993,949","177,706",9,8.2,6.2,1.9,8.5,8.6,8.8,,,,"1,224,634",775,1581,263.0687131,11301223.13,1749504.411,7345,"726,835","8,353,474",923667.5667,0,0,0,0,9
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,416,418,"795,995","118,471",7,6.8,4.8,2,6.5,6.8,6,,,,"990,299",530,1869,263.0687131,9777421.468,1225843.968,5080,"600,767","7,030,987",754052.3667,0,1,1,1,7
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,100,성남점,835,836,"1,390,113","237,224",12,11.8,7.8,4,11.6,12,11.2,2,,,"1,620,517",972,1668,263.0687131,16745541.14,2366135.452,9896,"1,052,961","12,432,585",1226204.6,0,1,0,4,14
2025,4,15,2025-04-11,운영2팀,서울북부,서빙 로봇,79,성동옥수점,646,647,"1,156,670","183,066",10,9.9,6.8,3.1,9.3,9.7,10,,,,"1,374,014",786,1749,263.0687131,12608720.46,1791403.834,7493,"863,510","9,308,234",1042497.8,0,0,0,3,13
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,516,517,"1,023,117","146,114",9,9.1,4.7,4.4,8.4,9.1,8.8,,,,"1,257,545",662,1899,263.0687131,11578328.04,1496411.75,6281,"793,669","8,876,582",958336.7667,0,1,1,1,11
2025,4,15,2025-04-11,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,361,362,"641,244","102,393",5.5,5.8,2.1,3.6,5.2,5.8,4.6,,,,"809,249",460,1761,263.0687131,7131935.709,1046496.892,4367,"505,055","5,577,299",614229.5,0,1,1,1,8
2025,4,15,2025-04-11,운영1팀,서울동부,서빙 로봇,68,송파잠실점,601,607,"1,029,971","170,937",8.5,8.5,5.1,3.5,7.9,8.3,8.7,1,,,"1,178,149",748,1576,263.0687131,11917177.04,1712596.451,7142,"784,994","8,792,382",888424.3333,0,1,1,2,11
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,527,530,"871,474","149,781",8.5,7.8,4.5,3.3,7.6,7.9,7.2,1,,,"1,048,539",628,1669,263.0687131,10365399.97,1506751.239,6281,"662,068","7,729,966",793444.5,0,2,0,1,11
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,410,414,"831,923","115,650",7,7.5,4.7,2.8,6.1,6.8,6.4,,,,"921,120",537,1716,263.0687131,9247464.384,1269409.484,5304,"638,284","6,757,899",698121.1,0,1,3,1,9
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,956,967,"1,888,743","270,791",13.5,16.2,9.6,6.6,12.6,13,14.6,2,,,"1,737,765","1,088",1597,263.0687131,20610539.4,2794500.834,11625,"1,383,550","15,834,247",1316873.467,2,1,2,5,20
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,494,495,"861,953","140,191",7,7.4,6.1,1.3,6.7,7.1,6.6,,,1,"883,491",549,1608,263.0687131,9427211.763,1437032.7,6026,"635,174","6,999,122",667054.8667,1,0,1,1,8
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,69,안산점,902,912,"1,508,123","256,687",13.5,12.3,12.3,0,12.3,17.5,17.5,2,,,"1,841,482","1,098",1677,263.0687131,19058066.64,2648198.126,11024,"1,067,541","13,778,470",1393845.233,0,0,0,0,15
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,98,안양점,742,747,"1,205,179","210,427",10.5,10.4,7,3.4,10,10.4,10.3,2,,,"1,374,388",835,1647,263.0687131,13741561.04,2079528.699,8691,"884,286","10,062,139",1039176.133,0,0,1,4,13
2025,4,15,2025-04-11,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,795,802,"1,460,197","226,223",13,12.3,8.4,3.9,12,12.4,11.6,2,,,"1,750,149","1,053",1663,263.0687131,16594058.8,2377948.461,9948,"1,087,246","12,293,385",1324046.667,0,2,0,1,13
2025,4,15,2025-04-11,운영6팀,경기충청,피패킹 품질 확대,82,오산점,492,522,"983,580","139,627",8,8.3,6.8,1.4,7.2,8,8,1,,,"1,053,994",606,1741,263.0687131,11109687.52,1484053.816,6177,"737,169","8,450,220",799483.9667,0,0,1,1,9
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,650,704,"1,136,612","184,194",9,9.5,6.3,3.2,8.8,8.7,8,,,,"1,259,604",783,1609,263.0687131,12096219.62,1760754.609,7336,"860,938","9,049,348",951076.4333,1,0,0,1,11
2025,4,15,2025-04-11,운영6팀,경기남부,피패킹 품질 확대,96,용인점,649,650,"1,286,970","184,194",11.5,11,8,3.1,10.4,10.7,10,,,,"1,479,730",837,1769,263.0687131,14479657.31,1919656.157,8033,"969,149","10,944,280",1123412.8,1,0,0,3,12
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,487,491,"872,314","137,652",7.5,7.5,5.5,2,6.9,7.2,7.4,,,,"935,107",550,1701,263.0687131,9415864.529,1392004.603,5753,"644,349","6,857,977",708381.1333,0,0,0,0,8
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,134,원주점,588,594,"1,384,473","166,141",10,10.8,6.3,4.5,9.2,9.4,10,2,,,"1,102,151",620,1777,263.0687131,14195129.7,1761091.804,7315,"937,034","10,569,553",836956,1,2,1,2,13
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,19,은평점,714,714,"1,336,903","202,811",10.5,10.6,6.1,4.5,9.5,10.1,8.5,,,,"1,422,330",914,1557,263.0687131,13920405.49,2072558.106,8693,"930,984","9,870,203",1071739.133,1,0,1,3,13
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,682,695,"1,266,185","192,374",10.5,11,7.4,3.6,9.6,10.4,10.7,1,,,"1,428,094",844,1693,263.0687131,14743176.26,2116215.744,8811,"955,356","10,877,634",1081538.067,0,1,2,1,13
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,321,333,"507,738","91,110",5,4.5,2,2.5,4.5,5.1,4.6,1,,,"543,682",298,1827,263.0687131,6380751.483,873854.1576,3654,"386,354","4,775,847",411898.9,0,1,0,0,5
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,961,964,"1,849,265","271,919",14.5,15,13,2,13.4,19.7,20.9,,,,"2,021,444","1,155",1751,263.0687131,20742924.82,2814777.806,11701,"1,266,734","14,915,596",1450332.1,0,1,2,1,19
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1160,1165,"2,215,777","328,052",17,18.6,16.4,2.3,16.4,21.7,21.8,2,,,"2,253,491","1,313",1716,263.0687131,25667743.52,3328214.402,13895,"1,621,026","18,147,949",1646363.267,1,0,3,1,21
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,630,635,"1,043,358","178,271",9,9.2,5.4,3.8,8.5,8.8,7.9,,,,"1,190,095",764,1557,263.0687131,11419489.4,1871111.92,7806,"786,281","8,616,632",896773.2333,1,0,2,3,10
2025,4,15,2025-04-11,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,504,506,"792,298","142,447",7.5,6.9,5,1.9,7.3,7.1,6.4,1,,,"927,037",532,1742,263.0687131,8920058.246,1379298.862,5706,"585,817","6,670,036",703215.8667,0,0,1,0,8
2025,4,15,2025-04-11,운영5팀,경기서부,서빙 로봇,73,인천청라점,573,578,"1,208,635","161,346",10,10.5,7.5,3,9.1,12,10.9,1,,,"1,275,306",719,1774,263.0687131,14040663.02,1705371.888,7091,"905,261","10,445,638",968377.9,0,0,0,2,13
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,151,일산점,661,662,"1,323,061","187,579",11,11,11,0,9.9,15.2,16.4,1,,,"1,464,191",785,1864,263.0687131,15226138.51,2038800.403,8486,"949,870","10,622,331",1054077.233,2,0,1,0,13
2025,4,15,2025-04-11,,,,,전체,49078,50033,"91,090,430","13,915,546",748,755.1,540.3,214.8,695.3,783.9,797.3,,,,"99,849,957","58,950",1694,263.0687131,1023975873,142709808.6,594542,"66,634,968","750,479,317",74757445.6,27,49,80,97,885
2025,4,15,2025-04-11,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,459,500,"838,162","130,600",7,7.1,4.7,2.4,6.7,6.7,6.3,1,,,"921,173",551,1671,263.0687131,8526685.508,1346651.308,5566,"622,228","6,271,709",697100.0333,0,1,0,0,8
2025,4,15,2025-04-11,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,723,730,"1,208,222","205,914",10.5,10.4,6.5,3.9,9.8,10.6,9.1,2,,,"1,523,258",972,1568,263.0687131,13877854.85,2166933.111,9051,"899,455","10,137,918",1148306.5,0,0,1,0,15
2025,4,15,2025-04-11,운영7팀,광역남부,피패킹 품질 확대,131,창원점,317,317,"537,918","89,417",4.5,4.5,4,0.5,3.9,4.9,6.2,1,,,"615,305",365,1686,263.0687131,6436815.916,918578.6028,3829,"389,132","4,634,724",465884.9667,0,0,0,0,5
