2025,1,1,2025-01-01,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1425,1482,"1,960,939","230,549",15,14.4,8.4,6,17.5,13.1,14,1,,,"1,879,058","1,041",1806,200.9722863,1960938.512,230549.1525,1425,"1,393,223","1,393,223",1318302.534,1,3,2,1,16
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,82,오산점,856,926,"1,379,107","138,491",9.5,9,5.7,3.3,11,7.5,8.7,1,,,"1,149,844",637,1805,200.9722863,1379106.726,138491.2804,856,"1,047,531","1,047,531",815825.7768,0,1,0,2,10
2025,1,1,2025-01-01,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,1019,1090,"1,712,400","164,863",11,12.2,5.1,7.1,11.9,8.1,7.4,,,,"1,292,108",769,1679,200.9722863,1712400.375,164862.8676,1019,"1,199,269","1,199,269",916139.2819,0,2,0,2,12
2025,1,1,2025-01-01,운영6팀,경기동부,멀티 피패킹,96,용인점,1036,1074,"1,997,008","167,613",13,12.8,6.8,6,14,7.7,8.6,,,,"1,484,385",838,1771,200.9722863,1997007.612,167613.2786,1036,"1,507,551","1,507,551",1093179.947,0,3,0,0,13
2025,1,1,2025-01-01,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,815,848,"1,032,630","131,858",7.5,7.4,5.4,2,9.5,7.2,7.4,1,,,"1,007,233",552,1826,200.9722863,1032630.13,131857.9363,815,"759,382","759,382",706895.0898,0,0,0,0,8
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,134,원주점,785,793,"1,531,523","127,004",9,9.2,4.5,4.6,10.3,9.4,7.7,1,,,"1,054,702",534,1977,200.9722863,1531522.788,127004.27,785,"1,176,089","1,176,089",723736.5895,0,3,1,3,11
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,19,은평점,1099,1153,"1,850,870","177,806",13,14.1,6.9,7.2,12.8,9.7,9.4,3,,,"1,532,648",923,1660,200.9722863,1850870.353,177805.978,1099,"1,319,663","1,319,663",1086196.657,0,3,0,2,17
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,94,의정부점,1254,1315,"1,922,271","202,883",11.5,12.8,7.3,5.5,14.8,8.5,9.5,2,,,"1,464,860",807,1815,200.9722863,1922271.475,202883.2542,1254,"1,420,775","1,420,775",1062474.22,0,1,0,0,15
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1675,1787,"2,950,493","270,996",18.5,20.5,11.6,8.9,21.1,17.4,15.8,,,,"2,085,990","1,179",1769,200.9722863,2950492.515,270996.3722,1675,"2,111,796","2,111,796",1480820.531,0,0,2,2,22
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1578,1656,"2,712,742","255,303",21,21.2,13.2,8,20.8,20.1,14.9,,,,"2,401,099","1,383",1737,200.9722863,2712742.047,255302.851,1578,"1,972,093","1,972,093",1716067.112,1,2,0,2,24
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,104,인천연수점,1054,1095,"1,685,679","170,525",10,11.4,5.6,5.8,11.9,6.8,6.4,1,,,"1,116,919",703,1590,200.9722863,1685678.778,170525.4784,1054,"1,216,730","1,216,730",809786.7404,0,2,0,1,12
2025,1,1,2025-01-01,운영5팀,경기서부,멀티 피패킹,139,인천용현점,814,843,"1,081,002","131,696",7.5,7.2,2.7,4.5,9.6,5.4,5.3,1,,,"933,156",535,1745,200.9722863,1081001.645,131696.1475,814,"722,724","722,724",679197.4947,0,1,0,1,8
2025,1,1,2025-01-01,운영5팀,경기서부,서빙 로봇,73,인천청라점,910,962,"1,968,524","147,228",12.5,11.9,6.3,5.6,13.6,7.3,7.9,,,,"1,322,521",735,1800,200.9722863,1968524.076,147227.8798,910,"1,511,884","1,511,884",964323.4003,0,2,1,0,14
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,151,일산점,1092,1098,"1,787,529","176,673",11.5,12,9,3,14.2,12.4,11.4,1,,,"1,430,334",763,1875,200.9722863,1787529.36,176673.4558,1092,"1,377,589","1,377,589",1019795.463,0,0,2,0,13
2025,1,1,2025-01-01,,,,,전체,76966,80437,"128,317,082","12,452,243",834.5,867.1,487,380,955.7,687.5,674.9,,,,"101,837,555","57,582",1769,200.9722863,128317081.8,12452242.86,76966,"93,797,581","93,797,581",71915400.53,17,137,49,82,961
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,95,중구명동점,792,831,"1,039,583","128,137",7.5,7.2,5.1,2.1,9.3,6.5,6.1,1,,,"1,070,702",597,1794,200.9722863,1039582.965,128136.7921,792,"771,243","771,243",760895.1771,1,1,1,0,7
2025,1,1,2025-01-01,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1436,1494,"1,913,565","232,329",14.5,15.1,9.5,5.6,18.1,11.4,11.8,1,,,"1,544,016",957,1614,200.9722863,1913564.585,232328.8302,1436,"1,362,753","1,362,753",1098145.989,2,2,1,1,18
2025,1,1,2025-01-01,운영7팀,영남남부,피패킹 품질 확대,131,창원점,556,589,"1,018,464","89,955",5,5.1,3.3,1.8,6.2,5.1,5.4,1,,,"670,083",371,1807,200.9722863,1018464.048,89954.6167,556,"708,301","708,301",462209.3494,0,0,0,2,6
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1167,1236,"2,168,251","188,808",15.5,16.3,12.3,4,15.3,12.8,12.8,,,,"1,834,836","1,051",1746,200.9722863,2168251.002,188807.6217,1167,"1,555,199","1,555,199",1271919.349,0,2,1,0,14
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,825,875,"1,607,169","133,476",8,8.8,5.7,3.1,9.7,7.4,7.4,,,,"1,011,690",551,1836,200.9722863,1607169.093,133475.8251,825,"1,290,485","1,290,485",707279.2645,1,1,0,0,9
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,874,915,"1,261,893","141,403",9,8.9,3.8,5.1,10.3,5.5,7.1,,,,"1,032,969",613,1685,200.9722863,1261892.526,141403.4802,874,"891,452","891,452",745835.5002,0,2,0,1,9
2025,1,1,2025-01-01,운영3팀,서울중부,멀티 피패킹,105,파주점,872,909,"1,444,341","141,080",8.5,10.1,4.6,5.5,10.4,5.7,5.9,1,,1,"961,504",558,1723,200.9722863,1444341.497,141079.9024,872,"1,043,382","1,043,382",693556.2513,0,4,1,1,11
2025,1,1,2025-01-01,운영6팀,광역중부,피패킹 품질 확대,70,평택점,986,1052,"2,548,466","159,524",15,15.5,9.4,6.1,14.1,14.8,14.7,2,,,"1,929,405",991,1947,200.9722863,2548465.936,159523.8346,986,"1,781,484","1,781,484",1331007.794,0,2,0,3,16
2025,1,1,2025-01-01,운영1팀,서울동부,멀티 피패킹,106,하남점,900,932,"1,829,341","145,610",10,10.6,5.1,5.5,11.5,6.6,7,,,,"1,135,262",660,1719,200.9722863,1829340.531,145609.9911,900,"1,297,024","1,297,024",824220.0298,0,2,1,1,11
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,806,861,"1,307,046","201,064",11,11.3,6.3,4.9,10.9,10.6,9.6,2,,,"1,643,278",966,1700,279.9011611,3055350.303,379193.4767,1907,"958,483","2,189,909",1172142.855,1,0,0,1,13
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,445,465,"685,393","111,009",6,6.2,3.2,3,6.2,6.4,6.9,,,,"967,709",524,1848,279.9011611,1723154.683,200316.6979,997,"551,274","1,333,675",678787.2697,0,2,2,1,8
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,35,강남양재점,868,932,"1,429,849","216,530",10.5,11,9.2,1.8,11.7,13,13.9,,,,"1,938,062","1,028",1886,279.9011611,3807933.643,411647.7644,2074,"937,561","2,755,856",1358633.838,1,0,1,0,12
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,828,865,"1,294,900","206,552",9.5,9.4,9.4,0,10.9,13.4,14,1,,,"1,504,459",911,1652,279.9011611,3260739.007,433703.6041,2232,"825,479","2,340,533",1067086.899,0,0,0,0,10
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,130,강북미아점,853,880,"1,673,991","212,788",10,11.2,7.2,4,10.5,14.5,11.3,3,,,"1,685,786","1,038",1623,279.9011611,3894191.555,414377.4352,2099,"1,095,984","2,743,493",1187200.657,1,2,1,0,13
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,864,897,"1,274,051","215,533",10.5,10.5,7.7,2.8,11.2,10.7,12,,,,"1,769,278","1,014",1745,279.9011611,3384255.414,457083.3369,2357,"985,254","2,445,350",1252567.398,0,2,1,0,12
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1087,1117,"1,878,686","271,162",13.5,15.2,7.2,7.9,13.6,13.2,14.8,2,,,"2,152,703","1,281",1681,279.9011611,5374887.748,513521.6291,2585,"1,361,288","3,888,206",1536438.649,3,7,0,2,19
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,143,고양점,329,344,"491,301","82,072",4.5,4.5,3,1.5,5.2,4.8,5,1,,,"691,356",347,1991,279.9011611,1608357.279,168143.6811,861,"381,140","1,212,501",495895.8178,0,1,0,0,5
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1071,1123,"1,779,839","267,171",14,15.5,10.3,5.2,13.6,12.4,15.4,1,,,"2,250,051","1,345",1673,279.9011611,4889282.972,495778.2311,2484,"1,338,450","3,639,528",1640253.103,2,2,2,2,18
2025,1,1,2025-01-02,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,987,1027,"1,546,549","246,216",12.5,13.3,8.4,4.9,13.2,17,13.6,5,,,"2,057,577","1,154",1783,279.9011611,3984824.778,472396.8453,2385,"1,171,124","2,802,895",1455206.484,0,3,3,1,16
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,581,609,"872,207","144,936",7.5,7.5,6,1.5,7.8,7.6,7,,,,"1,291,919",746,1731,279.9011611,2537154.982,304944.8565,1570,"661,780","1,935,403",916234.7656,0,0,1,0,8
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,111,구리점,510,536,"800,431","127,224",6,5.9,5.5,0.4,6.6,7.6,8.5,,,,"949,614",527,1802,279.9011611,1932435.839,262803.1497,1348,"506,297","1,321,364",667617.7692,0,1,1,0,7
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,108,군포점,342,355,"639,038","85,315",4.5,4.5,4,0.5,4.8,5.6,6,1,,,"742,471",409,1815,279.9011611,1502900.11,184976.9134,958,"391,684","1,011,961",508469.661,0,0,1,0,5
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,802,834,"1,131,995","200,066",8.5,8.5,7.8,0.8,9.3,10.2,12.1,,,,"1,466,674",887,1653,279.9011611,3184859.216,399389.984,2034,"756,367","2,199,339",1025678.909,0,0,0,0,9
2025,1,1,2025-01-02,운영5팀,경기서부,서빙 로봇,72,김포점,482,507,"786,025","120,239",8,7.4,4.4,3,8.5,7.3,7.5,1,,,"1,041,377",541,1924,279.9011611,2506777.155,245787.3883,1258,"623,765","1,955,371",739709.3965,1,0,0,0,9
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,126,김해점,342,363,"458,756","85,315",4,4,3,1,4.7,4.6,4.4,,,,"652,618",359,1820,279.9011611,1280521.785,162164.6815,817,"347,742","934,747",451479.6182,0,0,0,1,4
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,87,노원중계점,757,798,"1,022,119","188,840",9,9.5,4.5,5,10.1,8.9,8.3,,,,"1,491,736",794,1878,279.9011611,2781475.495,376030.1649,1914,"820,816","1,995,725",1080270.287,1,1,1,2,11
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,660,686,"843,760","164,643",7.5,7.5,5.5,2,8.2,8,7.6,,,,"1,197,429",749,1599,279.9011611,2070132.804,345199.3019,1776,"638,854","1,549,555",831956.4436,1,0,0,0,8
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,330,343,"431,635","82,321",3.5,3.4,3.4,0,3.8,4.5,5.2,,,,"674,038",389,1732,279.9011611,1505837.637,167584.1957,857,"313,447","1,207,573",468284.68,0,0,0,0,4
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,544,565,"931,812","135,706",6,7.1,6.1,1,6.7,7.2,7.8,,1,,"1,015,331",570,1781,279.9011611,1978581.1,266916.4545,1355,"625,489","1,400,406",699184.5295,0,0,0,1,7
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,488,506,"586,776","121,736",5.5,5.4,3,2.4,6.1,5.9,5.2,,,,"952,220",550,1730,279.9011611,1716617.182,246960.5643,1262,"460,400","1,282,911",671870.299,0,1,2,1,6
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,883,888,"1,023,992","220,272",10,8.8,6.8,2,10.7,11.1,11.4,,,,"1,620,346",939,1726,279.9011611,3019840.113,424611.6149,2146,"765,663","2,407,217",1125741.902,0,1,0,0,9
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,423,442,"725,405","105,521",5.5,5.5,3.8,1.7,5.7,6.8,6.1,1,,,"911,118",506,1801,279.9011611,1617999.093,221685.5547,1141,"479,307","1,086,408",632127.705,0,1,2,0,6
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,660,658,"1,050,757","164,643",8.5,8.3,6.3,2,8.7,10.5,10.2,1,,,"1,370,748",755,1816,279.9011611,2242445.984,340022.0577,1744,"733,381","1,583,071",941793.7328,2,1,0,0,9
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,911,941,"1,588,469","227,257",11,12.1,9.4,2.8,11.8,15.2,15.1,1,,,"1,742,233","1,039",1677,279.9011611,3962161.725,479485.9739,2470,"1,133,980","2,914,695",1278589.533,0,1,0,1,14
2025,1,1,2025-01-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,904,941,"1,442,246","225,511",11.5,12.1,7.1,4.9,11.8,15.8,13.4,3,,,"2,078,494","1,146",1813,279.9011611,4046082.832,446838.0854,2272,"1,113,307","2,974,137",1464591.767,0,3,2,4,15
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,626,640,"992,467","156,161",8,8.1,4.7,3.4,7.8,7.5,7.4,,,,"1,215,626",746,1630,279.9011611,2459894.065,329760.7755,1699,"702,543","1,678,179",861796.385,0,1,2,0,10
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,99,동탄점,743,765,"1,009,563","185,348",9,9.2,4.9,4.3,9.2,7.3,8.3,1,,,"1,437,131",919,1563,279.9011611,2987632.413,348916.5632,1754,"816,241","2,283,073",1051511.784,1,1,0,2,12
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,588,613,"837,552","146,682",7,6.9,5.1,1.8,7.3,6.6,8.2,1,,,"1,180,588",700,1686,279.9011611,2186890.118,292615.4367,1490,"604,625","1,521,756",840647.1989,0,2,0,1,8
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,445,461,"765,539","111,009",5,5.7,3.6,2.1,5.7,6,6.2,,,,"863,768",493,1751,279.9011611,1616908.958,232674.4737,1197,"524,322","1,127,700",610542.4686,0,3,0,0,7
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,619,645,"887,884","154,415",6.5,7,5,2,7.7,7.5,7.2,,,,"1,060,571",610,1737,279.9011611,2184627.992,297112.8869,1501,"598,524","1,603,810",741843.6818,0,0,1,1,8
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,387,401,"551,264","96,541",4.5,4.7,3.4,1.3,4.9,6,6,,,,"805,201",444,1813,279.9011611,1679282.922,204777.3772,1056,"423,572","1,285,771",559136.8797,0,0,1,1,6
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,762,802,"953,372","190,088",8.5,7.6,4.1,3.6,9.1,10.3,9.8,,,,"1,459,681",871,1675,279.9011611,2946560.019,384234.3815,1962,"658,680","2,190,634",1006278.41,0,2,1,1,9
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,364,374,"563,811","90,803",4,3.9,3.4,0.5,4.7,5.7,6.1,,,,"702,514",370,1897,279.9011611,1348352.361,176065.8003,891,"333,487","930,434",474547.6836,0,1,0,0,5
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,34,부천점,993,1032,"1,499,143","247,713",13,13.2,7.1,6.1,13.2,12.4,11.6,2,,,"2,014,437","1,108",1818,279.9011611,4334450.845,479717.9987,2427,"1,194,519","3,374,938",1434619.432,0,5,1,0,15
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,150,분당점,805,849,"1,261,027","200,814",10,10.2,7.2,3,11.1,8.8,12,1,,,"1,659,750",950,1746,279.9011611,3532236.309,414861.1489,2128,"900,697","2,532,600",1213152.632,0,3,1,0,10
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1479,1556,"2,502,914","368,950",21,20.4,12.6,7.8,21.6,24,20.5,,,,"3,465,710","1,773",1954,279.9011611,7042974.308,751904.0769,3846,"1,755,205","5,041,431",2468488.011,2,3,1,3,25
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,509,538,"772,962","126,975",6.5,6.4,4.9,1.5,6.9,8.2,7.9,,,,"1,178,937",633,1861,279.9011611,1780288.831,254140.669,1295,"554,706","1,272,055",815623.9323,0,0,0,0,9
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,649,687,"893,953","161,899",8,7.7,5.2,2.5,8,9.2,8.4,,,,"1,326,391",753,1760,279.9011611,2429095.76,342940.6199,1768,"684,284","1,770,484",929172.5912,0,0,0,0,8
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,84,서초반포점,442,469,"726,934","110,261",6.5,5.4,3.9,1.6,7,7,7.9,,,,"1,045,390",538,1943,279.9011611,1760002.267,214452.8979,1086,"469,272","1,230,361",740018.2242,0,1,0,0,7
2025,1,1,2025-01-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,832,869,"1,322,147","207,550",10,10.1,6.6,3.5,11.1,8.1,10.3,1,,,"1,564,998",931,1680,279.9011611,3236840.216,429362.4069,2203,"884,492","2,209,665",1156556.599,1,0,0,3,12
2025,1,1,2025-01-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,603,631,"923,365","150,424",8,8.1,6.5,1.6,8.6,8.2,9.1,1,,,"1,375,964",754,1825,279.9011611,2789188.553,333245.1855,1733,"700,809","2,113,274",989432.3832,0,0,1,1,10
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,80,송파문정점,536,550,"816,305","133,710",7.5,7.4,5.9,1.5,7.9,7.5,7.5,,,,"1,315,347",653,2015,279.9011611,2519040.636,278187.4709,1429,"622,011","1,901,995",955616.2238,1,1,0,0,9
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,86,송파신천점,382,404,"569,496","95,293",4.5,4.4,3,1.4,5,6,5.1,,,,"858,741",462,1858,279.9011611,1509589.771,196087.7939,1005,"372,637","1,058,739",587054.9785,0,1,0,1,5
2025,1,1,2025-01-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,625,652,"929,778","155,912",7.5,7.5,6.2,1.3,8.2,9.4,10.7,,,,"1,262,651",725,1742,279.9011611,2353759.921,320289.3504,1641,"701,624","1,725,026",861543.2209,1,0,1,1,9
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,142,수원광교점,575,590,"748,330","143,439",6.5,6.6,4.3,2.3,7.3,7.4,7.3,,,,"1,045,583",610,1715,279.9011611,2317389.507,282739.1262,1436,"590,067","1,735,424",737344.0723,1,1,1,2,7
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,75,수원권선점,473,491,"647,792","117,994",5.5,5.7,4.2,1.5,5.9,5.8,6,1,,,"932,761",546,1709,279.9011611,2200726.645,241600.7911,1237,"488,601","1,714,181",659158.3446,1,1,2,0,7
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,148,수원인계점,959,1003,"1,190,605","239,231",10.5,10.7,6.7,4,11.3,12.4,10.9,1,,,"1,860,105","1,112",1673,279.9011611,3497064.605,458940.4393,2317,"928,316","2,559,044",1298937.129,0,3,1,1,12
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,97,시흥점,497,526,"794,962","123,981",6,6.2,4.2,2,6.2,7,7.2,,,,"919,111",538,1708,279.9011611,1967048.396,248234.9617,1265,"543,849","1,467,560",638033.0944,0,3,1,0,7
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,69,안산점,989,1052,"1,459,641","246,715",13.5,12.3,6.6,5.7,12.9,11.5,10.9,,,,"1,950,185","1,151",1695,279.9011611,3864876.37,464159.1638,2333,"1,077,329","2,727,270",1405784.013,1,2,1,1,14
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,747,773,"1,079,159","186,346",9,9.1,4.6,4.4,9.4,8.5,7.9,2,,,"1,333,783",776,1720,279.9011611,2896763.953,377742.0862,1930,"781,042","2,082,492",955981.5093,0,4,2,0,10
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,821,851,"1,422,152","204,806",10.5,12,7.1,4.9,11,13.1,14,1,,,"1,879,058","1,041",1806,279.9011611,3383090.11,435354.9579,2246,"1,040,376","2,433,600",1318302.534,1,3,1,0,14
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,82,오산점,565,591,"833,063","140,944",7,7,5.3,1.7,7.7,7.5,8.7,,,,"1,149,844",637,1805,279.9011611,2212169.424,279435.5922,1421,"600,300","1,647,831",815825.7768,0,0,0,2,9
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,615,657,"852,584","153,417",8,8,4.4,3.6,8.3,8.1,7.4,,,,"1,292,108",769,1679,279.9011611,2564984.796,318280.1274,1634,"676,077","1,875,347",916139.2819,0,1,0,0,9
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,96,용인점,710,741,"1,064,729","177,116",9,9.6,6.1,3.4,10.1,7.7,8.6,1,,,"1,484,385",838,1771,279.9011611,3061736.461,344729.1395,1746,"848,797","2,356,348",1093179.947,0,2,0,0,10
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,470,491,"702,293","117,246",6,5.9,4,1.9,6.4,7.2,7.4,,,,"1,007,233",552,1826,279.9011611,1734923.495,249103.6471,1285,"504,477","1,263,858",706895.0898,0,2,0,0,7
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,572,573,"978,799","142,691",7.5,8,5.5,2.5,7.5,9.4,7.7,1,,,"1,054,702",534,1977,279.9011611,2510321.784,269694.7945,1357,"682,682","1,858,772",723736.5895,0,2,0,0,9
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,19,은평점,768,799,"1,220,399","191,584",9,8.9,5.4,3.5,9.4,9.7,9.4,1,,,"1,532,648",923,1660,279.9011611,3071269.504,369390.4585,1867,"792,051","2,111,714",1086196.657,0,2,0,1,10
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,94,의정부점,742,772,"1,106,056","185,099",9,9.1,5.6,3.5,9.2,8.5,9.5,1,,,"1,464,860",807,1815,279.9011611,3028327.326,387981.8018,1996,"777,642","2,198,417",1062474.22,0,2,0,1,10
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1039,1086,"1,575,270","259,188",13.5,14.2,8.4,5.8,14.1,17.4,16.6,1,,,"2,085,990","1,179",1769,279.9011611,4525762.509,530184.2307,2714,"1,205,249","3,317,044",1480820.531,1,3,1,0,17
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1114,1166,"1,943,258","277,897",15.5,15.3,9,6.3,14.4,20.1,16.1,2,,,"2,401,099","1,383",1737,279.9011611,4656000.215,533200.1313,2692,"1,360,907","3,333,001",1716067.112,2,2,0,2,18
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,104,인천연수점,674,697,"928,771","168,135",7.5,7.8,4,3.8,7.9,6.8,7.4,,,,"1,116,919",703,1590,279.9011611,2614449.533,338660.8168,1728,"650,815","1,867,545",809786.7404,1,1,0,1,8
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,139,인천용현점,467,485,"810,520","116,497",6,5.9,2.4,3.5,6.3,5.4,5.3,1,,,"933,156",535,1745,279.9011611,1891521.237,248193.4813,1281,"514,148","1,236,872",679197.4947,0,0,0,0,7
2025,1,1,2025-01-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,662,695,"1,127,254","165,142",10,9.4,5.5,3.9,10,7.3,8.9,1,,,"1,322,521",735,1800,279.9011611,3095778.258,312369.7107,1572,"816,485","2,328,369",964323.4003,1,2,1,0,11
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,151,일산점,722,724,"1,075,527","180,109",9,9.7,6.7,3,9.9,12.4,11.4,,,1,"1,430,334",763,1875,279.9011611,2863056.209,356782.8242,1814,"826,929","2,204,518",1019795.463,0,1,1,1,11
2025,1,1,2025-01-02,,,,,전체,49917,52024,"77,134,428","12,452,243",623.5,631.6,417.2,214.4,656.5,687.5,691.3,,,,"101,837,555","57,582",1769,279.9011611,205451509.7,24904485.71,126883,"55,343,115","149,140,696",71915400.53,34,100,45,52,728
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,95,중구명동점,470,491,"747,187","117,246",6.5,6,3,3,5.7,6.5,6.1,,,,"1,070,702",597,1794,279.9011611,1786769.794,245382.5029,1262,"515,659","1,286,903",760895.1771,0,2,1,0,6
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,808,842,"1,223,119","201,563",10,9.4,5.3,4.1,10.8,11.4,11.8,1,,,"1,544,016",957,1614,279.9011611,3136683.503,433891.6691,2244,"815,320","2,178,072",1098145.989,1,0,0,2,14
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,318,327,"570,449","79,328",4,4.2,3,1.2,4.3,5.1,5.4,1,,,"670,083",371,1807,279.9011611,1588913.248,169282.5657,874,"360,270","1,068,571",462209.3494,0,0,0,1,5
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,889,931,"1,597,513","221,769",12,12.2,9.2,3,12.2,12.8,13.8,,,,"1,834,836","1,051",1746,279.9011611,3765763.739,410576.6363,2056,"1,074,132","2,629,331",1271919.349,2,1,1,1,13
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,511,531,"710,277","127,474",6.5,6.5,4.4,2.1,6.8,7.4,7.4,,,,"1,011,690",551,1836,279.9011611,2317446.231,260949.3532,1336,"549,551","1,840,036",707279.2645,1,1,0,0,7
