2025,3,12,2025-03-20,운영6팀,경기동부,피패킹 품질 확대,96,용인점,677,677,"1,259,613","138,001",10,10.1,6.2,3.9,10.4,11.5,10.5,,,,"1,548,930",837,1851,207.6490827,30684110.41,3411311.146,16580,"888,456","23,356,176",1155876.935,0,4,2,1,13
2025,3,12,2025-03-20,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,490,512,"896,706","99,882",6.5,7,4.5,2.5,6.6,7.3,7.4,1,,,"961,119",550,1748,207.6490827,19906968.79,2420845.588,11660,"592,749","14,035,350",715129.1935,0,2,0,0,8
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,134,원주점,610,613,"1,072,866","124,343",9,9.5,6.5,3,9.5,9.1,10.9,,,,"1,132,612",621,1825,207.6490827,30047819.83,3031789.107,14626,"808,682","23,038,592",844606.871,0,3,0,0,11
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,19,은평점,732,730,"1,296,304","149,212",9,9.5,5.2,4.3,9.2,10.8,9.7,,,,"1,461,464",914,1599,207.6490827,30215738.6,3648060.696,17807,"826,996","21,609,174",1082076.129,0,3,1,1,11
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,674,675,"1,179,357","137,389",10,10.1,7.4,2.8,9.8,10.9,12.3,,,,"1,467,196",844,1739,207.6490827,31658942.18,3503476.895,16956,"887,108","23,530,443",1091377.226,0,3,2,0,12
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,299,304,"576,245","60,949",4.5,5.2,3.5,1.8,4.6,5.9,7.7,,,,"609,274",291,2093,207.6490827,16419702.73,1551890.575,7541,"440,934","11,536,150",446805.1613,0,0,1,1,6
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,962,962,"1,607,404","196,096",13,13.6,11.6,2,13.4,20.6,20.3,3,,,"2,083,442","1,155",1804,207.6490827,43916594.33,4818140.08,23364,"1,180,459","31,494,863",1477509.935,0,1,7,0,16
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1131,1126,"2,166,297","230,545",15.5,16.7,13.1,3.6,16.1,22.1,23.1,,,1,"2,366,356","1,313",1802,207.6490827,54595261.1,5705917.423,27726,"1,490,550","37,933,785",1706789.29,3,1,1,1,19
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,606,607,"1,104,408","123,528",8.5,9.1,3.9,5.3,8.3,9.2,8.1,2,,,"1,222,081",764,1599,207.6490827,25489045.98,3221907.417,15613,"793,725","19,020,993",904824.7097,1,3,1,1,11
2025,3,12,2025-03-20,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,466,466,"630,560","94,990",6,5.9,2.7,3.1,6.2,7.2,5.4,,,,"951,971",532,1789,207.6490827,18494332.27,2303181.15,11198,"492,807","14,165,753",709169.2258,0,1,0,0,7
2025,3,12,2025-03-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,596,625,"1,383,869","121,490",9,11.9,6.9,5,9.1,12.9,9.7,,,,"1,381,023",719,1921,207.6490827,28583944.38,2883181.237,13957,"1,024,806","21,934,699",1037896.613,1,3,3,1,14
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,151,일산점,648,652,"1,265,004","132,089",10,10.5,10.5,0,9.8,15.5,17.9,1,,,"1,508,568",785,1921,207.6490827,33596729.31,3426909.862,16559,"909,201","23,939,107",1073134.742,1,0,3,0,12
2025,3,12,2025-03-20,,,,,전체,48048,48956,"85,514,374","9,794,184",658,691.6,481.5,210.1,674.3,817.2,797.4,,,,"102,212,112","58,509",1747,207.6490827,2118903333,244830418.6,1188578,"61,080,006","1,548,528,413",75177379.32,39,127,98,44,806
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,488,509,"699,202","99,475",6,5.7,5,0.8,6.4,7.3,6.3,,,,"945,076",551,1714,207.6490827,19020479.68,2294738.144,11097,"498,269","13,987,638",702451.9355,0,1,0,0,6
2025,3,12,2025-03-20,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,703,702,"1,177,729","143,301",9,8.6,4.4,4.2,9.1,11.6,10.4,,,,"1,563,848",972,1609,207.6490827,29294255.02,3758548.585,18374,"735,843","20,791,333",1158306.129,1,0,0,0,12
2025,3,12,2025-03-20,운영7팀,영남남부,피패킹 품질 확대,131,창원점,340,338,"498,515","69,306",4.5,4.1,4.1,0,4.6,5,6.2,,,,"631,647",365,1731,207.6490827,14358367.55,1704346.405,8297,"356,584","10,161,926",469734.9677,0,0,0,0,4
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,101,천안점,936,992,"1,565,454","190,796",12,12.9,10.7,2.2,12.7,12.5,15.6,,,,"1,686,842","1,032",1634,207.6490827,39563272.99,4595223.752,22154,"1,157,627","28,269,507",1250511.613,0,0,3,2,15
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,536,558,"941,461","109,259",7.5,8.2,5.6,2.6,7.7,8.4,7.7,,,,"1,091,554",610,1790,207.6490827,21617770.83,2628428.813,12728,"706,276","16,190,574",813193.8387,0,1,3,1,9
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,561,583,"1,045,102","114,355",7.5,8.5,4.2,4.3,7.6,8.1,5.7,1,,,"1,119,562",658,1702,207.6490827,22517597.79,2837675.66,13729,"747,785","17,387,708",831845.4194,0,4,0,0,10
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,287,294,"713,181","58,503",4,5.1,5.1,0,4.5,6,8.4,,,,"633,582",304,2082,207.6490827,15775402.87,1365545.758,6596,"441,412","11,341,551",464523.5161,0,0,1,0,5
2025,3,12,2025-03-20,운영3팀,서울중부,피패킹 품질 확대,105,파주점,555,555,"952,321","113,132",7.5,7.6,5,2.6,7.9,7.6,9.5,,,,"1,051,721",612,1717,207.6490827,22609819.34,2636836.982,12718,"648,494","16,577,968",781805.0323,0,2,2,0,8
2025,3,12,2025-03-20,운영6팀,광역중부,피패킹 품질 확대,70,평택점,754,757,"1,767,035","153,697",13,13.9,8.9,5,12.9,17,17.3,,,,"1,786,023",961,1859,207.6490827,40973742.51,3979921.773,19216,"1,187,591","28,678,779",1333103.387,0,4,5,1,15
2025,3,12,2025-03-20,운영1팀,서울동부,피패킹 품질 확대,106,하남점,525,526,"867,374","107,017",7.5,7.4,5.5,2,7.3,8.7,10.5,,,,"1,183,801",684,1730,207.6490827,24184811.16,2742276.756,13372,"659,802","17,722,209",880340.4194,0,2,2,0,9
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,817,863,"1,434,961","158,559",11,11.5,6.8,4.7,11.7,12.5,9.9,,,,"1,680,601",942,1784,202.2087762,32770915.01,3895293.192,18850,"1,004,491","23,744,890",1217058.194,0,1,0,1,14
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,442,465,"771,396","85,781",6,5.8,3.8,2,6.2,7,7,,,,"934,552",499,1872,202.2087762,18499121.27,2017553.211,9659,"505,823","13,324,067",697790.6452,0,1,3,1,6
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,802,791,"1,397,220","155,648",12,11.8,7.8,4,12.5,13.6,11.1,2,,,"1,790,304",968,1849,202.2087762,36096455.01,3952736.951,19208,"1,034,581","26,666,623",1335932.226,1,4,1,1,13
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,852,847,"1,231,940","165,352",10,10.2,9.2,1,10.4,14.6,14.2,,,,"1,619,452",984,1645,202.2087762,33089238.32,4106700.329,20076,"885,128","23,272,282",1162378.742,0,0,2,0,11
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,801,827,"1,615,410","155,454",10.5,11.7,11.7,0,10.3,16.8,19.9,1,,,"1,712,197","1,018",1682,202.2087762,39914027.39,4258959.563,20762,"1,105,573","27,950,414",1209732.032,1,0,4,0,13
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,862,857,"1,295,653","167,293",11.5,10.8,5.9,4.9,12.1,13.1,11.5,,,,"1,779,393","1,049",1696,202.2087762,34654162.11,4223860.461,20654,"1,015,919","26,418,013",1321817.484,0,1,0,3,13
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1125,1164,"2,054,198","218,334",15,16.7,8.4,8.4,15.5,16.2,15.8,1,,,"2,130,476","1,283",1661,202.2087762,49989586.68,5738531.675,28008,"1,463,094","36,249,497",1580824.194,3,3,2,5,21
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,143,고양점,374,377,"677,336","72,584",6,6,4,2,6,5.9,5.8,1,,,"755,903",373,2028,202.2087762,17087614.95,1833067.63,8919,"520,108","13,080,689",566534.4839,1,1,1,0,6
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1091,1093,"1,748,187","211,736",14.5,15.2,10,5.2,14.5,16.6,16.1,2,,,"2,132,630","1,266",1685,202.2087762,47828712.67,5686228.078,27740,"1,321,917","34,791,486",1583683.419,1,1,0,3,18
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,928,919,"1,898,076","180,102",12.5,12.3,8.1,4.2,12.6,20.5,16.8,1,,,"2,093,644","1,141",1834,202.2087762,44008489.63,4802661.094,23427,"1,112,075","31,142,433",1485993.484,1,4,1,1,15
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,625,635,"900,306","121,297",8.5,8.3,3.5,4.8,8.8,9.3,6.9,2,,,"1,240,299",728,1703,202.2087762,25127440.07,3146621.055,15404,"713,586","18,882,805",921570.3871,1,4,0,1,10
2025,3,12,2025-03-21,운영2팀,서울북부,멀티 피패킹,111,구리점,606,630,"1,050,117","117,609",7.5,8.3,6.1,2.2,8,8.4,9.2,2,,,"1,032,765",601,1717,202.2087762,23832622.21,2886331.399,13998,"728,131","17,426,774",767706.9677,1,2,0,0,9
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,361,363,"596,958","70,061",5,5,4,1,5.2,5.5,5,1,,,"735,820",424,1736,202.2087762,15147505.07,1804463.409,8820,"429,252","11,379,725",547299.7419,0,0,0,0,5
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,710,731,"1,061,948","137,793",9,8.7,8.7,0,8.9,10.8,12.4,2,,,"1,414,268",912,1550,202.2087762,30083710.08,3797905.923,18602,"756,391","20,704,061",1045225.032,0,0,1,0,10
2025,3,12,2025-03-21,운영5팀,경기서부,서빙 로봇,72,김포점,544,555,"1,100,105","105,577",8.5,8.4,7.2,1.3,9,9.1,9.2,,,,"1,138,744",586,1945,202.2087762,25927822.4,2789593.71,13492,"719,196","18,868,781",851812.6129,1,0,3,0,10
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,126,김해점,317,328,"511,892","61,522",4.5,4.5,3,1.5,4.7,4.7,5.8,1,,,"633,329",356,1780,202.2087762,13202506.54,1591012.503,7734,"387,862","9,284,197",471678.4194,0,0,0,1,5
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,662,660,"1,250,003","128,478",10,9.9,6.7,3.1,9.9,11.2,9,,,,"1,524,168",836,1824,202.2087762,31376783.56,3554901.958,17367,"866,955","23,621,228",1138895.742,1,2,1,0,11
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,637,676,"1,108,988","123,626",7.5,8.5,6.5,2,7.8,8.5,8.7,,,,"1,118,249",743,1506,202.2087762,24819654.23,3257597.324,15769,"738,436","18,014,037",824989.5806,0,1,0,0,9
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,336,345,"489,265","65,209",4.5,4,4,0,4.6,4.8,4.4,,,,"632,575",371,1703,202.2087762,13974948.58,1682547.976,8160,"349,182","9,761,716",470021.2258,1,0,1,0,4
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,469,496,"887,454","91,021",6.5,7,4,3,6.6,7.2,7.8,,,,"952,816",569,1674,202.2087762,19804732.97,2514547.884,12181,"597,415","14,364,773",707291.4516,0,3,1,0,8
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,455,479,"686,728","88,304",6,6,4,2,6.1,6.8,6,,,,"915,196",548,1671,202.2087762,18608772.58,2398925.746,11633,"517,016","14,012,412",679302,0,0,1,1,6
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,896,896,"1,286,136","173,891",10,9.8,7.9,1.9,11.1,11.8,12.2,1,,,"1,578,897",983,1607,202.2087762,32792845.77,4183405.805,20382,"855,431","23,404,807",1169352.355,0,2,1,0,10
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,405,416,"790,384","78,600",6,6.7,5.7,1,6,6.8,7.1,,,,"915,668",526,1739,202.2087762,18465160.22,2240329.091,10910,"582,062","13,863,339",681129.1935,0,0,1,0,7
2025,3,12,2025-03-21,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,614,619,"1,058,593","119,162",8.5,9,7.2,1.8,8.6,10,10,,,,"1,323,559",771,1716,202.2087762,26374016.22,3321702.379,16144,"803,680","19,186,409",983836.5161,0,2,0,0,10
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,865,875,"1,536,627","167,875",12,12.5,10.7,1.9,12,18.2,20.2,,,,"1,910,595","1,074",1779,202.2087762,42986457.18,4589206.221,22342,"1,136,226","29,772,960",1353953.161,0,1,6,1,15
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,997,1023,"1,862,957","193,493",13,14.1,10.4,3.7,13.6,18.4,17.3,2,,,"2,002,586","1,112",1801,202.2087762,43211655.06,5007659.141,24377,"1,242,427","31,008,225",1444357.387,1,2,3,1,17
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,621,618,"878,887","120,521",7.5,7.4,5.3,2.1,7.8,9,8.5,1,,,"1,219,486",758,1608,202.2087762,23748526.49,3177196.883,15529,"652,878","16,864,359",903205.7419,0,1,1,0,9
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,865,883,"1,568,242","167,875",10.5,12.7,6.2,6.5,11.6,11.4,9.8,1,,,"1,552,230",907,1712,202.2087762,34424419.08,4055608.016,19785,"1,100,928","26,652,858",1118941.806,2,5,2,1,16
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,578,573,"979,672","112,175",7.5,7.6,5.6,2,7.6,8.5,8.5,,,,"1,143,529",671,1703,202.2087762,24459253.34,2953462.557,14410,"648,553","17,324,568",849671.2581,0,2,1,1,9
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,473,491,"738,305","91,797",6,6.5,4.5,2,6.2,6.6,6.3,,,,"883,112",516,1711,202.2087762,19398476.95,2420559.869,11738,"550,162","14,403,482",656341.1935,0,2,2,1,8
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,587,608,"904,143","113,922",7.5,7.5,7,0.5,7.6,8.2,9.2,,,,"1,085,067",659,1647,202.2087762,24014056.2,3012168.589,14627,"644,042","17,941,256",804730.5806,0,0,1,0,8
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,381,401,"722,694","73,943",4.5,5.3,4,1.3,4.8,5.7,6,,,,"749,239",433,1729,202.2087762,16317996.13,1930309.085,9370,"452,500","11,796,809",557149.2258,0,1,2,0,6
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,731,763,"1,059,018","141,869",9,9,7,2,9.3,9.8,10.2,,,,"1,273,103",815,1562,202.2087762,28866511.36,3791124.207,18330,"781,879","21,686,384",941301.1613,0,1,0,1,10
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,319,328,"550,161","61,910",4.5,4.5,4.5,0,4.5,5,6.1,,,,"667,811",380,1755,202.2087762,13762985.12,1693754.678,8231,"389,682","10,165,155",496997.3548,1,0,0,0,5
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,34,부천점,897,895,"1,908,278","174,085",13,13.5,6.8,6.8,13.1,14.6,12.1,4,,,"2,001,354","1,108",1806,202.2087762,44019969.16,4774740.466,23264,"1,248,893","32,984,038",1497614.871,1,5,1,0,15
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,150,분당점,873,868,"1,521,647","169,427",12,13.2,7.4,5.9,12.4,12.8,12.3,,,,"1,737,764",989,1758,202.2087762,38243519.31,4216413.937,20535,"1,166,391","28,422,615",1293373.387,0,3,0,3,14
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1448,1517,"2,736,490","281,020",21.5,21.3,14.3,7.1,21.7,24.9,24.8,,,,"3,299,253","1,744",1891,202.2087762,68024452.42,7503278.439,36516,"1,916,288","49,846,942",2464655.645,1,4,3,0,25
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,521,549,"873,283","101,113",7.5,7.6,5.6,2,7.8,8.1,8,,,,"1,094,640",623,1757,202.2087762,21125930.06,2580459.508,12485,"659,224","15,231,418",814699.6129,1,0,0,0,9
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,606,638,"1,042,595","117,609",8,8.1,5.1,2.9,7.9,9.2,9,,,,"1,257,128",775,1623,202.2087762,25431332.84,3157528.42,15459,"711,817","18,341,508",931562.5161,0,0,0,0,9
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,440,438,"861,144","85,393",7,6.5,4.5,2,7.3,7.6,6.1,1,,,"1,018,043",530,1921,202.2087762,20001361.43,2114991.618,10209,"567,884","14,101,424",761075.5806,0,2,3,0,7
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,100,성남점,812,808,"1,470,312","157,589",11.5,11.9,7.4,4.5,11.9,12.3,10.6,1,,,"1,664,945",972,1713,202.2087762,34780617.38,4277047.176,20861,"1,038,503","25,899,075",1237490.032,0,3,0,2,14
2025,3,12,2025-03-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,623,653,"1,095,423","120,909",10,9.9,5.2,4.8,9.9,10.4,9.4,,,,"1,412,550",786,1797,202.2087762,28975196.84,3227646.377,15745,"856,897","21,451,088",1052541.806,0,4,0,1,12
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,524,548,"945,999","101,695",8.5,8.5,5.5,3,8.6,9.6,8.4,,,,"1,292,363",662,1951,202.2087762,26235452.94,2767282.151,13535,"724,400","19,615,129",966875.871,1,1,0,2,10
2025,3,12,2025-03-21,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,393,390,"633,567","76,271",5.5,5.6,3.6,1.9,5.9,6.2,5.8,,,,"832,021",460,1810,202.2087762,17101425.2,1929766.205,9406,"482,050","12,850,581",620188.7419,0,1,1,2,7
2025,3,12,2025-03-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,577,594,"1,091,811","111,981",7.5,8,6,2,7.4,9,10.5,,,,"1,209,505",748,1617,202.2087762,27201893.87,3087389.021,15042,"738,526","19,066,487",896107.2903,1,1,1,0,10
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,562,560,"986,333","109,070",7.5,8.8,6,2.8,8,8.1,8,,,,"1,076,812",628,1714,202.2087762,22989063.26,2787438.147,13564,"757,656","17,109,150",800372.2903,1,3,1,0,12
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,469,470,"762,075","91,021",6.5,7,3.5,3.5,6.8,7.1,5.5,,,,"945,767",537,1761,202.2087762,19153550.85,2359944.125,11474,"598,862","14,330,925",703979.9677,0,2,1,0,8
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,990,989,"1,777,897","192,134",12,14.7,9,5.7,12.7,13.6,11.6,1,,,"1,774,791","1,089",1630,202.2087762,42624620.25,4942422.181,24108,"1,290,192","31,825,222",1315518.355,1,6,2,0,18
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,500,499,"720,698","97,037",6,6.7,3.1,3.6,6.4,7,5.4,,,,"906,841",550,1650,202.2087762,21420380.29,2618678.194,12813,"574,788","16,628,126",672628.8065,0,3,0,1,8
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,69,안산점,950,948,"1,789,192","184,371",13,15.3,13.3,2,13.4,18.4,17.5,4,,,"1,948,653","1,098",1774,202.2087762,44642256.54,4760927.375,23156,"1,330,751","32,493,223",1453744.194,0,0,6,0,18
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,752,785,"1,291,129","145,944",10,10.3,7.2,3.1,10.6,10.5,10.3,,,,"1,411,238",835,1690,202.2087762,30343483.84,3730127.143,18165,"869,091","22,625,882",1048152.258,1,3,1,0,13
2025,3,12,2025-03-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,823,825,"1,548,146","159,724",11.5,11.7,6.8,4.9,11.3,13.3,12.4,1,,,"1,798,831","1,053",1708,202.2087762,36021873.26,4341595.103,21272,"1,020,637","26,584,135",1336800.29,0,2,0,3,13
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,82,오산점,537,567,"1,021,105","104,218",7.5,8.9,5.4,3.5,7.8,8.3,6.6,1,,,"1,126,755",606,1860,202.2087762,23733053.55,2707120.673,13127,"805,744","17,591,987",806319.6774,0,3,1,1,10
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,658,690,"861,950","127,701",8,7.5,5,2.5,8.8,9.4,9,,,,"1,292,603",783,1651,202.2087762,25284273.35,3165627.307,15439,"651,187","18,649,048",958792.5161,1,1,0,1,9
2025,3,12,2025-03-21,운영6팀,경기남부,피패킹 품질 확대,96,용인점,714,716,"1,483,783","138,569",10.5,11.2,8,3.2,10.6,11.5,10.5,1,,,"1,548,930",837,1851,202.2087762,32167893.08,3549880.63,17294,"956,241","24,312,417",1155876.935,0,3,2,1,12
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,520,548,"761,464","100,919",7,7,3.5,3.5,7.4,7.3,7.4,,,,"961,119",550,1748,202.2087762,20668432.41,2521764.54,12180,"591,479","14,626,830",715129.1935,0,2,0,0,8
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,134,원주점,627,629,"1,098,361","121,685",9,9.3,6.8,2.5,9.6,9.1,10.9,,,,"1,132,612",621,1825,202.2087762,31146180.81,3153474.074,15253,"816,144","23,854,735",844606.871,0,1,1,0,11
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,19,은평점,741,737,"1,446,865","143,810",10,9.9,5.4,4.5,10.1,10.8,9.7,,,,"1,461,464",914,1599,202.2087762,31662603.93,3791870.202,18548,"857,181","22,466,356",1082076.129,0,2,1,0,12
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,714,711,"1,223,645","138,569",10,9.5,7.5,2,10.5,10.9,12.3,2,,,"1,467,196",844,1739,202.2087762,32882586.82,3642046.379,17670,"822,504","24,352,947",1091377.226,0,2,2,1,11
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,308,314,"581,751","59,775",5,5.2,3.5,1.8,4.9,5.9,7.7,1,,,"609,274",291,2093,202.2087762,17001454,1611665.646,7849,"445,994","11,982,145",446805.1613,0,1,1,1,6
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1049,1047,"1,825,861","203,585",13,14.8,12.3,2.5,14.2,20.6,20.3,,,,"2,083,442","1,155",1804,202.2087762,45742455.62,5021724.658,24413,"1,267,925","32,762,788",1477509.935,0,1,7,0,18
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1214,1218,"2,552,208","235,607",16,17.7,16.5,1.2,17.5,22.1,23.9,2,,,"2,366,356","1,313",1802,202.2087762,57147468.69,5941524.361,28940,"1,576,456","39,510,241",1706789.29,3,1,4,0,20
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,667,666,"1,137,533","129,448",8.5,8.7,3.5,5.2,9.2,9.2,8.1,,,,"1,222,081",764,1599,202.2087762,26626579.44,3351355.381,16280,"731,033","19,752,026",904824.7097,1,4,2,0,10
2025,3,12,2025-03-21,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,495,494,"617,589","96,067",6.5,5.6,3.2,2.4,6.9,7.2,5.4,,,,"951,971",532,1789,202.2087762,19111921.52,2399248.23,11693,"473,127","14,638,880",709169.2258,0,1,0,0,7
2025,3,12,2025-03-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,593,615,"1,575,929","115,086",9,13.9,7,6.9,9.1,12.9,9.7,,,,"1,381,023",719,1921,202.2087762,30159873.35,2998267.657,14550,"1,175,256","23,109,955",1037896.613,1,6,2,0,16
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,151,일산점,725,719,"1,328,888","140,704",10.5,11,11,0,10.8,15.5,17.9,,,,"1,508,568",785,1921,202.2087762,34925617.7,3567614.17,17284,"954,805","24,893,913",1073134.742,1,0,4,0,13
2025,3,12,2025-03-21,,,,,전체,50466,51372,"89,276,792","9,794,184",681.5,714.6,498.3,216.2,706.9,817.2,798.8,,,,"102,212,112","58,509",1747,202.2087762,2208180126,254624602.9,1239044,"63,071,536","1,611,599,949",75177379.32,39,130,108,49,837
2025,3,12,2025-03-21,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,492,524,"731,300","95,485",6,6.2,4.5,1.8,6.4,7.3,6.3,1,,,"945,076",551,1714,202.2087762,19751779.98,2390222.999,11589,"537,444","14,525,082",702451.9355,0,2,0,0,7
2025,3,12,2025-03-21,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,773,771,"1,255,594","150,020",10,8.9,6.5,2.4,10.1,11.6,10.4,,,,"1,563,848",972,1609,202.2087762,30549848.71,3908568.489,19147,"768,181","21,559,515",1158306.129,0,0,0,0,11
2025,3,12,2025-03-21,운영7팀,광역남부,피패킹 품질 확대,131,창원점,354,353,"493,212","68,703",4.5,4,4,0,4.8,5,6.2,,,,"631,647",365,1731,202.2087762,14851579.6,1773048.923,8651,"349,012","10,510,938",469734.9677,0,0,0,0,4
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,101,천안점,965,1025,"1,621,427","187,282",12,12.9,10.5,2.4,13,12.5,15.6,1,,,"1,686,842","1,032",1634,202.2087762,41184699.63,4782506.038,23119,"1,114,040","29,383,547",1250511.613,0,2,3,0,15
2025,3,12,2025-03-21,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,537,555,"1,010,651","104,218",7,7.7,6.7,1,7.6,8.4,8.2,,,,"1,091,554",610,1790,202.2087762,22628421.73,2732647.038,13265,"683,736","16,874,310",813193.8387,1,0,4,1,9
