2025,1,4,2025-01-23,운영5팀,경기서부,서빙 로봇,73,인천청라점,593,609,"1,245,498","131,937",10.5,10.4,3.4,6.9,9.9,9.6,8.5,1,,,"1,322,521",735,1800,211.2528749,30226230.23,3204766.117,16881,"872,314","23,350,213",964323.4003,0,2,0,2,12
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,151,일산점,689,689,"1,573,970","153,296",11.5,11.9,6.9,5,10.2,14.6,12.2,,,,"1,430,334",763,1875,211.2528749,33831584.22,3722457.099,19658,"1,029,681","24,594,887",1019795.463,1,3,1,1,14
2025,1,4,2025-01-23,,,,,전체,46769,48223,"90,904,835","10,405,683",735,757.2,407.9,349.3,672.3,759.8,709.4,,,,"101,837,555","57,582",1769,211.2528749,2218513148,257383935.7,1360399,"66,096,634","1,651,504,367",71915400.53,24,174,44,94,872
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,95,중구명동점,444,468,"890,367","98,786",7,7.4,4.4,3,6.1,7.1,5.5,,,,"1,070,702",597,1794,211.2528749,20721057.88,2418618.848,12766,"654,593","15,749,223",760895.1771,1,1,0,1,8
2025,1,4,2025-01-23,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,717,735,"1,554,506","159,526",12.5,11.5,4.8,6.7,11.4,11.1,9.4,1,,,"1,544,016",957,1614,211.2528749,35125652.06,4226324.21,22490,"1,001,531","24,455,101",1098145.989,0,5,1,2,17
2025,1,4,2025-01-23,운영7팀,영남남부,피패킹 품질 확대,131,창원점,301,315,"589,172","66,970",4.5,4.5,3,1.5,4.1,5.2,5.4,,,,"670,083",371,1807,211.2528749,14442366.79,1638232.771,8715,"377,652","10,260,536",462209.3494,0,0,0,2,5
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,101,천안점,790,804,"1,831,954","175,768",13,15.2,8.2,7,11.7,12.6,15,2,,,"1,834,836","1,051",1746,211.2528749,42748463.83,4346730.77,22832,"1,381,599","31,181,657",1271919.349,1,2,1,2,16
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,482,496,"946,993","107,241",8.5,8.1,4.1,4,7.3,8.1,6.8,,1,,"1,011,690",551,1836,211.2528749,22515160.22,2645158.387,13958,"695,142","17,480,452",707279.2645,0,2,1,0,8
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,546,569,"1,082,215","121,480",8.5,9.2,4.2,5,7.9,7.3,6.9,,,,"1,032,969",613,1685,211.2528749,26423249.21,2921470.292,15382,"803,814","18,441,656",745835.5002,0,1,1,4,10
2025,1,4,2025-01-23,운영3팀,서울중부,멀티 피패킹,105,파주점,521,534,"1,101,847","115,918",8,9.8,4.3,5.5,7.4,7,5.9,3,,,"961,504",558,1723,211.2528749,22932968.49,2871722.307,15117,"830,611","17,752,900",693556.2513,0,4,0,0,12
2025,1,4,2025-01-23,운영6팀,광역중부,피패킹 품질 확대,70,평택점,803,844,"1,817,424","178,660",13,13.6,10.2,3.4,12.5,14.5,16.1,1,,,"1,929,405",991,1947,211.2528749,44825678.81,4305131.023,22579,"1,212,152","32,280,420",1331007.794,0,2,1,1,16
2025,1,4,2025-01-23,운영1팀,서울동부,멀티 피패킹,106,하남점,557,571,"1,047,885","123,928",9,10.1,4.1,6,7.9,8,8.4,,,,"1,135,262",660,1719,211.2528749,26397531.73,3033492.651,16068,"873,269","20,382,367",824220.0298,0,5,0,1,11
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,846,899,"1,718,834","177,202",12.5,14.2,6.8,7.5,12.7,11.7,10.4,1,,,"1,643,278",966,1700,202.8516844,37567362.47,4308533.513,22521,"1,259,360","28,274,948",1172142.855,0,0,2,4,17
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,441,474,"919,092","92,371",7,7.9,3.1,4.8,6.7,7,7.1,,,,"967,709",524,1848,202.8516844,20142316.6,2201932.429,11444,"688,097","15,288,911",678787.2697,0,3,0,1,8
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,35,강남양재점,819,872,"1,839,579","171,546",14,13.1,9.1,4,13.3,13.9,13.9,1,,,"1,938,062","1,028",1886,202.8516844,42861751.27,4412439.468,23139,"1,208,788","30,468,158",1358633.838,0,2,1,0,15
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,843,884,"1,300,868","176,573",12.5,11.6,7.6,4,12,13.7,13.7,2,,,"1,504,459",911,1652,202.8516844,36596185.94,4554956.409,24047,"1,047,892","26,457,933",1067086.899,1,2,0,0,12
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,130,강북미아점,839,881,"1,521,113","175,736",13,13.5,5.1,8.4,12.3,16.3,11,,,,"1,685,786","1,038",1623,202.8516844,40665985.7,4539293.214,23935,"1,186,459","31,375,542",1187200.657,0,2,1,5,15
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,837,877,"1,425,307","175,317",13,12.7,7.4,5.4,12.7,12.3,13.3,,,,"1,769,278","1,014",1745,202.8516844,37897878.93,4687429.29,24755,"1,151,535","29,548,133",1252567.398,0,4,1,2,17
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1178,"1,232","2,081,548","246,742",16.5,18.5,8,10.5,16.7,15.6,11.9,1,,,"2,152,703","1,281",1681,202.8516844,53066234.11,6054687.026,31859,"1,701,782","40,796,513",1536438.649,0,8,0,2,23
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,143,고양점,362,379,"700,525","75,824",7,7,3,4,5.9,5.7,4,1,,,"691,356",347,1991,202.8516844,15348901.26,1896534.428,10014,"583,442","12,494,724",495895.8178,0,3,0,0,7
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1070,1119,"2,242,536","224,120",17,18.6,11.6,6.9,15.4,15.2,15,1,,,"2,250,051","1,345",1673,202.8516844,51554880.38,5930940.446,31329,"1,588,811","39,349,172",1640253.103,1,5,2,3,21
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,968,1014,"1,839,421","202,756",15,15,8.8,6.1,14.7,19.6,16,5,,,"2,057,577","1,154",1783,202.8516844,46855933.54,5190336.712,27344,"1,332,899","33,456,327",1455206.484,1,5,0,1,20
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,624,654,"1,072,346","130,702",10,9.2,4.2,4.9,8.9,8.8,7.4,2,,,"1,291,919",746,1731,202.8516844,26945441.23,3381565.156,17908,"793,389","20,847,990",916234.7656,1,5,0,0,10
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,111,구리점,572,592,"1,319,400","119,810",10,9.9,4.4,5.5,8.7,8.1,8.5,1,,,"949,614",527,1802,202.8516844,25856351.46,3059090.837,16138,"871,416","18,313,754",667617.7692,0,2,0,2,12
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,108,군포점,341,351,"665,561","71,425",5,5.1,3.1,2,4.8,5.7,6,,,,"742,471",409,1815,202.8516844,16449798.81,1996198.823,10589,"439,043","11,573,033",508469.661,0,0,0,0,5
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,748,774,"1,271,148","156,675",11,10.8,9,1.8,10,10.6,13.3,,,,"1,466,674",887,1653,202.8516844,34970520.11,4110410.856,21773,"978,951","24,680,336",1025678.909,1,1,1,0,11
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,72,김포점,539,560,"1,271,905","112,898",11,10.9,5.9,5,10.1,8.6,7.5,1,,,"1,041,377",541,1924,202.8516844,26799558.62,2829282.628,14807,"935,904","20,665,362",739709.3965,0,3,1,0,13
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,126,김해점,279,293,"749,816","58,439",5,6.5,3,3.5,4.4,4.7,4.8,,,,"652,618",359,1820,202.8516844,14585508.22,1641389.218,8671,"538,132","10,522,774",451479.6182,0,2,0,1,7
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,87,노원중계점,712,761,"1,526,183","149,134",11.5,12.6,4.7,7.9,10.6,10.4,8.7,1,,,"1,491,736",794,1878,202.8516844,33235392.33,3884025.482,20506,"1,104,601","25,881,471",1080270.287,0,5,1,2,15
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,637,658,"1,130,288","133,425",9.5,9.4,6,3.4,9,7,8.4,,,,"1,197,429",749,1599,202.8516844,25104871.49,3463102.045,18225,"808,267","18,480,465",831956.4436,0,2,2,0,10
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,327,340,"580,007","68,493",5,4.7,4.7,0,4.9,4.7,5.2,,,,"674,038",389,1732,202.8516844,13798660.32,1757078.988,9249,"440,902","10,487,702",468284.68,0,0,0,0,5
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,482,502,"780,421","100,959",8,7,5,2,7.5,7.2,7.4,,,,"1,015,331",570,1781,202.8516844,21948951.47,2695971.582,14159,"609,250","15,651,852",699184.5295,0,0,1,1,7
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,476,492,"823,772","99,702",7.5,8.1,3.6,4.4,7.1,6.4,5,,,,"952,220",550,1730,202.8516844,19271315.07,2575565.293,13505,"681,324","15,135,747",671870.299,1,0,0,1,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,819,822,"1,627,430","171,546",12.5,12.8,7.8,5,11.8,11.6,12.2,,,,"1,620,346",939,1726,202.8516844,35643155.26,4512461.699,23710,"1,136,766","26,262,512",1125741.902,0,4,0,0,14
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,417,428,"833,758","87,344",7,6.7,3.9,2.8,6.1,6.9,7.3,,,,"911,118",506,1801,202.8516844,20231994.03,2387475.66,12580,"587,149","14,588,192",632127.705,0,1,0,1,7
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,658,662,"1,138,986","137,824",10,9.5,6.5,3,9.6,10.3,10,1,,,"1,370,748",755,1816,202.8516844,30083307.04,3487669.796,18323,"845,428","21,461,834",941793.7328,0,2,2,0,10
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,954,1002,"1,807,607","199,823",14.5,13.9,7.9,6,13.6,18,15,,,,"1,742,233","1,039",1677,202.8516844,44747458.33,4899663.813,25789,"1,276,440","32,057,118",1278589.533,0,3,1,2,16
2025,1,4,2025-01-24,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,924,956,"1,683,123","193,540",15,15.1,6.5,8.6,13.6,17.7,13.4,2,,,"2,078,494","1,146",1813,202.8516844,44714328.8,5044822.25,26592,"1,363,548","34,716,959",1464591.767,0,4,1,4,19
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,626,648,"1,039,534","131,121",9,9.3,5.1,4.3,8.5,8.8,7.4,,,,"1,215,626",746,1630,202.8516844,28105223.38,3482812.42,18428,"841,160","21,431,705",861796.385,0,0,0,2,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,99,동탄점,773,798,"1,523,810","161,911",11.5,12.1,6.8,5.3,10.7,10.3,9.4,2,,,"1,437,131",919,1563,202.8516844,33439738,4244223.593,22404,"1,067,073","25,589,363",1051511.784,2,2,2,0,15
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,563,577,"1,087,927","117,925",9,7.6,3.4,4.3,8.2,8,8.2,,,,"1,180,588",700,1686,202.8516844,26868198.42,3160856.838,16660,"676,779","19,031,169",840647.1989,0,2,0,1,9
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,476,499,"866,830","99,702",7,7.2,3.2,4,6.6,6.4,6,,,,"863,768",493,1751,202.8516844,20134831.9,2457176.866,12944,"605,984","14,298,445",610542.4686,0,4,0,0,9
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,603,624,"1,171,388","126,303",9,10.5,5,5.5,8.4,8,7.8,,,,"1,060,571",610,1737,202.8516844,25375045.08,3163849.915,16610,"876,991","19,437,441",741843.6818,0,2,2,2,12
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,368,379,"802,554","77,081",6,7.7,4,3.8,5.5,5.8,6,,,,"805,201",444,1813,202.8516844,17221785.01,1969825.35,10377,"660,282","13,019,527",559136.8797,0,3,0,1,8
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,691,714,"1,471,377","144,736",10.5,12.6,7.4,5.3,9.8,10,10.8,,,,"1,459,681",871,1675,202.8516844,31561294.81,3899841.669,20437,"1,100,936","24,481,473",1006278.41,0,4,1,1,15
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,334,350,"761,741","69,959",5,7.2,3.7,3.5,4.9,5.3,5.4,1,,,"702,514",370,1897,202.8516844,14380490.49,1799231.703,9430,"632,560","10,465,321",474547.6836,1,2,0,0,9
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,34,부천점,895,938,"1,896,338","187,465",16,15.1,7.5,7.6,14.2,13.8,11.6,2,,,"2,014,437","1,108",1818,202.8516844,46553892.5,5095867.687,26877,"1,376,653","35,361,526",1434619.432,0,4,0,2,18
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,150,분당점,856,894,"1,701,931","179,296",14,13.3,8.3,5,13.1,11.3,11.1,,,,"1,659,750",950,1746,202.8516844,40900849.69,4554197.204,24024,"1,288,635","30,765,940",1213152.632,0,4,1,1,14
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1468,1531,"3,219,471","307,485",24.5,26.6,15.1,11.5,23.9,25.3,22.5,,,,"3,465,710","1,773",1954,202.8516844,74307572.5,7969212.632,41918,"2,322,751","55,976,830",2468488.011,2,5,3,4,31
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,525,567,"1,122,414","109,966",8.5,8.9,4.9,4,8,8.2,7.9,,,,"1,178,937",633,1861,202.8516844,24442226.82,2829406.127,14876,"791,231","17,249,303",815623.9323,0,0,0,0,11
2025,1,4,2025-01-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,608,635,"1,303,237","127,351",9.5,9.9,5.2,4.7,8.8,9.5,9.2,1,,,"1,326,391",753,1760,202.8516844,29699229.22,3539202.797,18727,"887,617","21,082,511",929172.5912,0,1,1,3,11
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,84,서초반포점,454,488,"1,003,898","95,094",8,8,6,2,7.3,7.5,8.4,1,,,"1,045,390",538,1943,202.8516844,22547835.19,2358503.364,12337,"700,454","15,737,151",740018.2242,0,0,1,0,8
2025,1,4,2025-01-24,운영6팀,경기동부,피패킹 품질 확대,100,성남점,861,901,"1,444,508","180,344",12.5,11.4,7.9,3.5,13.1,10.8,10.9,,,,"1,564,998",931,1680,202.8516844,37324937.52,4480908.855,23671,"1,029,729","27,263,407",1156556.599,1,3,1,1,13
2025,1,4,2025-01-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,619,653,"1,219,712","129,655",10.5,10.9,6.5,4.3,10.1,9.7,9.3,,,,"1,375,964",754,1825,202.8516844,30625914.58,3473473.883,18347,"936,944","23,223,742",989432.3832,0,1,0,2,13
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,80,송파문정점,595,623,"1,134,739","124,628",9.5,9.4,5.3,4.1,9.8,8.9,7.5,1,,,"1,315,347",653,2015,202.8516844,29124893,3010272.267,15934,"820,730","22,213,276",955616.2238,0,0,1,2,11
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,86,송파신천점,413,441,"788,854","86,506",6,6.7,3.9,2.8,6,6.3,5.9,,,,"858,741",462,1858,202.8516844,17601323.02,2117129.289,11169,"569,502","13,420,048",587054.9785,1,3,0,0,7
2025,1,4,2025-01-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,598,640,"1,329,858","125,256",10,10,5.5,4.5,9,9.2,10,,,1,"1,262,651",725,1742,202.8516844,30954038.31,3361421.153,17753,"921,142","22,389,247",861543.2209,0,2,1,1,14
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,142,수원광교점,546,565,"1,021,110","114,364",8.5,8.4,4.3,4.1,7.9,8,7.3,,,,"1,045,583",610,1715,202.8516844,25921371.02,2977058.263,15681,"744,660","19,318,177",737344.0723,0,4,0,1,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,75,수원권선점,446,467,"818,399","93,418",7,7.7,4.4,3.3,6.7,6.8,6,,,,"932,761",546,1709,202.8516844,21182056.43,2495793.493,13163,"651,988","16,071,625",659158.3446,0,2,1,0,9
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1015,1061,"2,039,610","212,600",14,17.4,8.1,9.3,13.6,13.6,11,1,,,"1,860,105","1,112",1673,202.8516844,43006406.69,5202128.701,27450,"1,545,497","32,560,656",1298937.129,0,6,2,1,21
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,97,시흥점,511,536,"857,941","107,033",7,7.3,6.8,0.5,6.7,7.2,8.8,,,,"919,111",538,1708,202.8516844,20541717.42,2691335.651,14205,"652,644","15,220,132",638033.0944,1,0,1,0,9
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,69,안산점,951,999,"1,781,278","199,195",15.5,15.7,5.7,10,14.8,13.8,11,1,,,"1,950,185","1,151",1695,202.8516844,44128548.11,5149777.29,27001,"1,337,735","34,259,193",1405784.013,2,7,0,2,18
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,750,782,"1,375,908","157,094",11.5,11.6,5.2,6.4,11.1,9.8,9.1,1,,,"1,333,783",776,1720,202.8516844,31737812.43,3988446.777,21053,"1,012,487","24,522,770",955981.5093,1,2,1,2,14
2025,1,4,2025-01-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,885,931,"1,607,934","185,371",13,14.2,8.7,5.5,13.1,13.3,13.2,1,,,"1,879,058","1,041",1806,202.8516844,41812469.11,4736130.069,25138,"1,258,055","30,215,593",1318302.534,0,5,1,1,16
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,82,오산점,517,546,"1,172,575","108,290",9,9.9,4.8,5.1,8,8.1,8.2,,,,"1,149,844",637,1805,202.8516844,24816419.14,2921829.239,15347,"868,676","18,252,433",815825.7768,0,0,0,2,10
2025,1,4,2025-01-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,669,714,"1,078,018","140,128",9.5,10.1,4.2,5.9,9.6,9,9.8,,,,"1,292,108",769,1679,202.8516844,28385848.38,3460866.477,18224,"886,392","21,977,145",916139.2819,0,2,0,1,11
2025,1,4,2025-01-24,운영6팀,경기동부,멀티 피패킹,96,용인점,723,754,"1,322,616","151,438",12,11.8,6.2,5.6,10.9,10.5,9.9,1,,,"1,484,385",838,1771,202.8516844,33361854.46,3842151.833,20266,"1,093,019","25,655,209",1093179.947,0,3,2,1,14
2025,1,4,2025-01-24,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,506,527,"982,261","105,986",8,7.9,4.9,3,7.2,7.3,7.4,,,,"1,007,233",552,1826,202.8516844,21381338.25,2621299.24,13741,"696,511","14,995,482",706895.0898,0,3,0,0,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,134,원주점,565,570,"1,391,176","118,344",10.5,11.7,6.4,5.3,8.8,9.3,10.2,1,,,"1,054,702",534,1977,202.8516844,26348200.46,2987324.723,15659,"1,066,277","20,527,114",723736.5895,1,6,1,0,15
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,19,은평점,737,779,"1,507,127","154,371",10.5,12.2,6.7,5.5,10.5,10.4,9.5,2,,,"1,532,648",923,1660,202.8516844,35225213.66,4115934.715,21671,"1,106,277","25,432,966",1086196.657,0,2,0,4,15
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,94,의정부점,728,755,"1,558,635","152,486",12.5,12.7,5.4,7.3,11,10.1,7.6,1,,,"1,464,860",807,1815,202.8516844,33941976.13,3990967.406,20995,"1,131,614","25,187,920",1062474.22,1,5,0,3,16
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,83,인천남부점,981,1032,"1,861,330","205,479",15,15.4,6.3,9.1,14.5,20,17.8,,,1,"2,085,990","1,179",1769,202.8516844,49260904.13,5377040.7,28272,"1,337,503","35,389,027",1480820.531,0,4,1,2,20
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1167,1229,"2,241,423","244,438",17.5,19.8,13.4,6.4,17.1,21.7,19.4,1,,,"2,401,099","1,383",1737,202.8516844,55688137.6,5980617.452,31369,"1,743,832","41,875,644",1716067.112,3,6,6,1,25
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,104,인천연수점,660,693,"1,206,797","138,243",9.5,9.6,4.4,5.1,9.1,8.4,8.7,1,,,"1,116,919",703,1590,202.8516844,26864200.67,3520614.137,18577,"810,937","19,393,718",809786.7404,0,1,1,3,11
2025,1,4,2025-01-24,운영5팀,경기서부,멀티 피패킹,139,인천용현점,449,463,"1,028,630","94,047",7.5,8.4,4.9,3.5,7,6.6,5.3,,,,"933,156",535,1745,202.8516844,20218833.63,2494279.228,13151,"772,146","15,428,240",679197.4947,0,3,0,0,10
2025,1,4,2025-01-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,611,626,"1,410,111","127,979",11.5,12.7,5.9,6.9,10.9,9.6,8.5,1,,,"1,322,521",735,1800,202.8516844,31636341.56,3332745.187,17492,"1,083,616","24,433,830",964323.4003,0,6,2,1,15
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,151,일산점,774,778,"1,489,309","162,121",12.5,13.7,8.2,5.5,11.5,14.6,12.2,,,,"1,430,334",763,1875,202.8516844,35320893.59,3884577.886,20432,"1,206,240","25,801,127",1019795.463,1,4,2,1,17
2025,1,4,2025-01-24,,,,,전체,49679,51876,"97,846,958","10,405,683",789.5,818,445.7,372.3,742.8,759.8,711.7,,,,"101,837,555","57,582",1769,202.8516844,2316360106,267789618.6,1410078,"72,294,313","1,723,798,679",71915400.53,26,199,60,92,950
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,95,중구명동점,467,493,"1,011,664","97,817",7.5,7.8,4.1,3.8,6.8,7.1,5.5,1,,,"1,070,702",597,1794,202.8516844,21732722.37,2516435.911,13233,"690,992","16,440,216",760895.1771,1,1,0,1,8
2025,1,4,2025-01-24,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,793,833,"1,626,770","166,100",13.5,11.6,4.5,7.1,12.5,11.1,9.4,1,,,"1,544,016",957,1614,202.8516844,36752422.34,4392424.706,23283,"1,012,472","25,467,573",1098145.989,0,2,3,2,17
2025,1,4,2025-01-24,운영7팀,영남남부,피패킹 품질 확대,131,창원점,334,340,"528,224","69,959",5,5,3,2,4.7,5.2,5.4,1,,,"670,083",371,1807,202.8516844,14970590.76,1708191.87,9049,"417,772","10,678,308",462209.3494,0,1,0,1,5
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,101,천안점,873,910,"2,073,708","182,857",14,15.2,9.2,6,13.6,12.6,15,,,,"1,834,836","1,051",1746,202.8516844,44822171.45,4529587.936,23705,"1,360,228","32,541,885",1271919.349,1,2,1,1,15
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,525,543,"1,060,357","109,966",9.5,9.1,5.1,4,7.7,8.1,6.8,1,,,"1,011,690",551,1836,202.8516844,23575517.1,2755124.036,14483,"780,247","18,260,700",707279.2645,0,3,1,0,9
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,516,537,"1,046,982","108,081",9.5,9.4,4.9,4.5,8,7.3,6.5,,,,"1,032,969",613,1685,202.8516844,27470230.87,3029550.816,15898,"822,692","19,264,348",745835.5002,1,3,2,1,10
2025,1,4,2025-01-24,운영3팀,서울중부,멀티 피패킹,105,파주점,533,555,"1,126,675","111,641",9.5,10.1,4.6,5.5,8.2,7,6.1,,,,"961,504",558,1723,202.8516844,24059643.5,2983363.624,15650,"879,064","18,631,964",693556.2513,0,2,0,3,12
2025,1,4,2025-01-24,운영6팀,광역중부,피패킹 품질 확대,70,평택점,832,880,"1,741,108","174,269",14,13.2,9.5,3.8,13.3,14.5,16.1,,,,"1,929,405",991,1947,202.8516844,46566786.45,4479400.395,23411,"1,218,679","33,499,099",1331007.794,0,1,0,0,14
2025,1,4,2025-01-24,운영1팀,서울동부,멀티 피패킹,106,하남점,577,600,"1,118,584","120,857",9,9.5,4.3,5.3,8.6,8,8.4,,,,"1,135,262",660,1719,202.8516844,27516116.02,3154350.136,16645,"839,335","21,221,702",824220.0298,0,3,1,2,10
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,993,1047,"1,958,149","163,621",15,16.7,8.1,8.6,14.2,11.7,10.4,1,,,"1,643,278",966,1700,164.8529468,39525511.19,4472154.724,23514,"1,433,704","29,708,652",1172142.855,1,4,2,3,19
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,458,486,"964,564","75,467",8,8.1,5.1,3,6.8,7,7.1,1,,,"967,709",524,1848,164.8529468,21106880.33,2277399.211,11902,"700,085","15,988,995",678787.2697,0,2,1,0,8
2025,1,4,2025-01-25,운영1팀,서울동부,멀티 피패킹,35,강남양재점,994,1047,"1,933,587","163,786",16,16,9.4,6.6,15.1,13.9,13.9,,,,"1,938,062","1,028",1886,164.8529468,44795338.75,4576225.454,24133,"1,394,360","31,862,518",1358633.838,0,5,1,1,18
2025,1,4,2025-01-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1110,1181,"2,026,718","182,900",14.5,15.2,9.4,5.8,14.6,13.7,13.7,1,,,"1,504,459",911,1652,164.8529468,38622903.69,4737856.252,25157,"1,294,466","27,752,399",1067086.899,0,2,2,0,16
2025,1,4,2025-01-25,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1131,1180,"1,696,583","186,360",15,15.4,8.8,6.6,14.2,16.3,11,,,,"1,685,786","1,038",1623,164.8529468,42362568.66,4725653.324,25066,"1,387,188","32,762,730",1187200.657,0,2,3,5,17
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1115,1154,"2,013,324","183,724",15.5,16.6,12.5,4.1,14.9,12.3,13.3,1,,,"1,769,278","1,014",1745,164.8529468,39911202.99,4871153.006,25870,"1,512,923","31,061,056",1252567.398,0,4,2,1,19
2025,1,4,2025-01-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1546,1610,"2,484,639","254,742",20,21.2,11.7,9.4,20.2,15.6,11.9,5,,,"2,152,703","1,281",1681,164.8529468,55550873.05,6309428.609,33405,"1,944,614","42,741,127",1536438.649,1,7,2,2,24
2025,1,4,2025-01-25,운영3팀,서울중부,멀티 피패킹,143,고양점,493,508,"753,243","81,234",7.5,7.5,3,4.5,7.1,5.7,4,,,,"691,356",347,1991,164.8529468,16102144.18,1977768.322,10507,"632,076","13,126,799",495895.8178,0,3,0,1,8
