2025,4,17,2025-04-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,729,734,"1,289,967","261,713",10.5,11,7.1,3.9,10.5,12.4,11.6,,,,"1,750,149","1,053",1663,342.2603864,36967256.46,5357059.327,22628,"955,076","27,383,126",1324046.667,0,1,0,1,12
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,82,오산점,463,483,"930,962","165,894",7,7.1,5.3,1.9,6.9,8,7.4,,,,"1,053,994",606,1741,342.2603864,24329502.34,3324950.939,13846,"619,975","18,486,181",799483.9667,1,1,0,1,9
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,568,607,"798,079","205,223",7.5,6.6,4.1,2.4,7.8,8.7,6.7,,,,"1,259,604",783,1609,342.2603864,26102735.78,3935820.042,16468,"587,800","19,710,738",951076.4333,0,0,0,0,7
2025,4,17,2025-04-24,운영6팀,경기남부,피패킹 품질 확대,96,용인점,636,637,"1,156,524","227,747",9,9.8,6.9,2.9,9.5,10.7,10.8,,,,"1,479,730",837,1769,342.2603864,32386300.47,4351535.315,18390,"867,609","24,298,514",1123412.8,0,1,1,2,12
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,432,434,"771,984","155,883",7,5.5,4.5,1,6.7,7.2,7.4,,,,"935,107",550,1701,342.2603864,20556264.47,3106573.099,12867,"472,559","14,786,297",708381.1333,0,0,0,0,6
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,134,원주점,557,560,"1,143,746","199,860",9,9.9,5.9,4,9,9.4,8.8,,,,"1,102,151",620,1777,342.2603864,30651811.17,3933324.814,16326,"889,687","22,624,270",836956,0,2,2,2,12
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,19,은평점,688,688,"1,182,398","247,411",9,9.1,6.4,2.7,9.3,10.1,8.5,,,,"1,422,330",914,1557,342.2603864,31012998.01,4686778.149,19788,"780,355","22,151,268",1071739.133,0,0,1,2,12
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,631,633,"1,287,020","226,675",10,10.8,7.9,2.9,10,10.4,11,2,,,"1,428,094",844,1693,342.2603864,32313536.55,4664751.412,19473,"949,785","24,009,435",1081538.067,0,2,0,1,13
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,306,306,"417,532","109,404",4.5,3.5,2,1.5,4.9,5.1,5.2,1,,,"543,682",298,1827,342.2603864,14130178.89,1985815.727,8347,"303,665","10,580,085",411898.9,0,0,0,0,4
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,859,866,"1,745,441","308,907",13,12.7,12.2,0.5,12.6,19.7,20.5,,,,"2,021,444","1,155",1751,342.2603864,46559884.15,6197827.831,25893,"1,094,643","32,710,617",1450332.1,0,1,3,0,15
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1085,1091,"2,054,902","388,994",15.5,15.7,15.3,0.4,16,21.7,23.1,2,,,"2,253,491","1,313",1716,342.2603864,56066683.19,7382285.135,30990,"1,387,079","39,905,097",1646363.267,0,0,4,0,18
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,595,600,"950,419","214,519",8,8.2,5.4,2.8,8,8.8,7.9,,,,"1,190,095",764,1557,342.2603864,25840224.36,4195105.814,17631,"699,284","19,426,347",896773.2333,0,0,1,1,9
2025,4,17,2025-04-24,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,497,500,"759,397","178,765",6.5,6.6,4.1,2.5,6.8,7.1,6.4,1,,,"927,037",532,1742,342.2603864,19373119.68,3067195.52,12817,"559,522","14,455,863",703215.8667,0,0,0,0,9
2025,4,17,2025-04-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,517,517,"1,042,768","186,989",8.5,9.2,5.9,3.3,8.4,12,9.1,1,,,"1,275,306",719,1774,342.2603864,30274408.31,3842077.099,16008,"789,841","22,757,074",968377.9,0,1,0,3,11
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,151,일산점,638,640,"1,345,908","229,892",9.5,10.9,10.9,0,9.8,15.2,15.7,,,,"1,464,191",785,1864,342.2603864,33610729.6,4539613.116,18954,"965,015","23,708,580",1054077.233,1,0,0,0,12
2025,4,17,2025-04-24,운영7팀,광역북부,피패킹 품질 확대,161,전주점,443,452,"884,032","159,101",9,8,4,4,6.8,7.7,7.8,1,,,"708,624",150,4710,342.2603864,8583908.638,1182002.364,4478,"686,236","6,663,620",254269.5667,0,4,4,0,8
2025,4,17,2025-04-24,,,,,전체,45182,45787,"81,684,668","16,235,121",666.5,666.5,506.6,159.9,658.5,791.6,791.2,,,,"99,849,957","58,950",1694,342.2603864,2253178212,320350435.7,1341571,"58,809,004","1,654,166,419",74757445.6,19,44,69,65,787
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,457,482,"735,130","164,464",6,6.1,4.6,1.4,6.4,6.7,7.1,,,,"921,173",551,1671,342.2603864,19191612.84,3025915.321,12571,"527,914","14,019,907",697100.0333,0,0,0,1,7
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,609,615,"1,073,221","218,094",9,9.4,4.8,4.7,8.5,10.6,7.9,,,,"1,523,258",972,1568,342.2603864,30867886.27,4833776.524,20401,"817,644","23,003,529",1148306.5,0,2,0,0,14
2025,4,17,2025-04-24,운영7팀,광역남부,피패킹 품질 확대,131,창원점,308,308,"539,339","110,477",4.5,4.5,4,0.5,4.5,4.9,6.2,,,,"615,305",365,1686,342.2603864,14235056.16,2114376.805,8854,"389,132","10,330,933",465884.9667,0,0,0,0,5
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,101,천안점,881,939,"1,535,830","315,700",13,12.6,10.4,2.3,12.6,12.8,15.2,1,,,"1,682,454","1,032",1631,342.2603864,46872134.97,6187003.107,25784,"1,116,192","34,446,210",1276752.567,0,2,0,0,15
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,533,537,"776,154","190,922",7.5,6.3,5.3,1,7.4,8,8.6,1,,,"1,062,549",610,1743,342.2603864,23996026.24,3519940.022,14623,"538,584","17,220,412",806038.4,0,0,1,2,8
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,534,538,"864,561","191,279",7.5,7.5,4.5,3,7.4,8.2,6.5,1,,,"1,089,487",657,1657,342.2603864,25305077.62,3727758.091,15479,"640,252","19,089,870",824075.5667,1,1,3,0,9
2025,4,17,2025-04-24,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,280,281,"486,639","100,824",4.5,4.1,3.1,1,4.6,4.6,5.6,,,,"566,735",312,1817,342.2603864,15324391.35,1961904.443,8175,"358,570","11,206,728",429230.1667,0,1,0,0,4
2025,4,17,2025-04-24,운영3팀,서울중부,피패킹 품질 확대,105,파주점,493,494,"939,145","176,978",7.5,7.9,5.4,2.5,7.6,7.8,7,,,,"1,024,035",612,1673,342.2603864,23581137.2,3495796.867,14593,"709,809","17,680,146",774987.7,0,0,2,1,9
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,287,296,"604,097","103,326",4.5,4.9,4.9,0,5.1,10.1,6.6,,,,"788,979",346,2277,342.2603864,19274713.64,1977950.665,8336,"438,945","14,208,877",567607.4667,0,0,2,0,5
2025,4,17,2025-04-24,운영6팀,경기충청,피패킹 품질 확대,70,평택점,748,753,"1,336,668","268,506",12,10.2,8.2,2,12.2,16,16.4,,,,"1,704,546",960,1775,342.2603864,41882213.9,5099219.881,21257,"883,799","30,919,312",1294344.733,0,0,1,2,11
2025,4,17,2025-04-24,운영1팀,서울동부,피패킹 품질 확대,106,하남점,473,474,"835,352","169,470",7.5,7.2,5,2.3,7.1,8.3,8.4,1,,,"1,150,527",684,1682,342.2603864,23852789.24,3523938.351,14850,"621,092","17,847,288",871003.9,0,0,0,1,8
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,750,755,"1,222,334","248,212",10.5,10.4,7.8,2.6,10,11.2,11.4,2,,,"1,593,063",942,1691,323.679601,35009576.55,5131494.178,20954,"900,651","25,879,056",1206401.4,0,0,0,1,12
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,436,482,"782,908","142,299",6,6.5,4.9,1.6,6.2,6.5,6.2,,,,"909,528",499,1822,323.679601,18494428.67,2729222.744,11042,"578,559","13,557,533",691632.2,0,2,1,0,7
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,756,756,"1,443,132","250,161",11.5,11.9,10.1,1.9,11.6,12.1,12.6,1,,,"1,709,490",968,1766,323.679601,38246418.47,5277519.789,21680,"1,050,376","27,875,102",1297738.3,1,0,1,2,13
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,817,817,"1,226,321","266,405",10,9.9,9.4,0.5,10.1,13.8,13.8,1,,,"1,574,753",984,1600,323.679601,35073236.15,5244844.434,21915,"865,769","24,307,129",1145734.9,0,0,2,0,11
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,840,893,"1,642,998","273,553",10.5,12.5,11,1.5,10.4,14.2,16.1,1,,,"1,662,620","1,018",1634,323.679601,42270362.01,5660247.028,23503,"1,213,151","30,901,967",1188120.167,0,1,1,1,14
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,743,745,"1,238,718","243,663",11.5,10.5,5.7,4.8,10.7,12,8.9,,,,"1,732,736","1,049",1652,323.679601,37162716.38,5611397.87,23457,"957,285","28,611,275",1310362.2,1,0,0,3,14
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1080,1083,"1,813,690","353,149",16,15.6,10.1,5.5,15.4,20.1,16.2,,,1,"2,033,577","1,282",1586,323.679601,54034239.88,7733609.414,32145,"1,343,344","40,669,935",1534100.3,0,0,1,2,19
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,143,고양점,337,339,"589,420","111,110",5.5,5.2,3.5,1.6,5.3,7.8,6,3,,,"734,956",373,1973,323.679601,17997420.49,2392807.253,9950,"442,211","13,628,328",561154,0,1,2,0,6
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1075,1087,"1,750,049","351,525",14.5,14.7,11,3.7,14.2,15.5,16.9,,,,"2,077,318","1,265",1642,323.679601,49948944.9,7288435.088,30341,"1,283,070","36,422,905",1570399.567,0,0,1,1,19
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,924,926,"1,689,118","308,965",12.5,12.2,11.4,0.8,12.6,17.5,17.4,2,,,"2,031,606","1,141",1780,323.679601,44126671.09,6267095.623,25921,"1,153,666","31,547,878",1458969.367,0,0,0,1,15
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,603,605,"1,013,109","198,504",8.5,8.7,5.6,3.1,8.6,8.9,7.7,,,,"1,206,913",728,1658,323.679601,26864516.55,4050751.261,16827,"761,360","20,335,090",912909.8333,1,2,1,1,10
2025,4,17,2025-04-25,운영2팀,서울북부,멀티 피패킹,111,구리점,536,568,"972,733","174,788",7.5,8.1,7.3,0.8,7.3,7.6,9.4,,,,"1,005,821",601,1673,323.679601,25311898.03,3671421.26,15176,"711,293","18,547,581",761206.6,1,0,1,2,10
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,350,350,"643,695","115,334",4.5,4.6,3.6,1,4.5,5.2,6,1,,,"716,607",424,1691,323.679601,16009326.94,2373391.451,9888,"401,940","11,097,836",542680.7,0,0,0,0,6
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,708,708,"1,118,391","231,643",9,9.1,8.1,1,8.7,9.7,14.2,1,,,"1,378,133",912,1511,323.679601,30653542.83,4873146.53,20358,"807,608","21,516,241",1036464.2,1,1,1,0,10
2025,4,17,2025-04-25,운영5팀,경기서부,서빙 로봇,72,김포점,499,499,"1,011,130","162,442",7.5,9.2,5.2,4,7.5,8.9,8.2,,,,"1,107,928",585,1893,323.679601,26415999.92,3608784.275,14874,"779,164","19,742,911",844168.9667,1,2,0,0,11
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,126,김해점,288,291,"490,204","94,866",4,4,4,0,3.9,4.3,5.8,,,,"616,559",356,1733,323.679601,13717106.91,2017026.844,8286,"349,012","9,900,801",467564.3667,0,0,0,0,4
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,692,692,"1,141,201","226,444",10,9.6,7.1,2.5,10.3,13.7,10.3,,,,"1,462,958",835,1751,323.679601,33046128.32,4658865.215,19339,"837,269","24,539,365",1110062.433,1,0,1,1,10
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,638,644,"996,734","209,226",7.5,7.3,6.5,0.9,7.3,7.9,9.1,,,,"1,089,295",742,1467,323.679601,25234348.11,4303071.813,17646,"630,739","17,514,140",817643.3,0,1,1,0,9
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,296,297,"484,930","96,491",4.5,4,4,0,4.2,4.5,5.2,,,,"616,341",371,1660,323.679601,13873161.65,2180077.029,8945,"349,352","9,901,444",466241.5333,0,0,1,0,4
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,493,517,"597,797","161,792",6,4.8,3.8,1,6,6.5,7.1,2,,,"928,048",569,1631,323.679601,21298921.96,3276922.447,13405,"421,414","14,780,226",701290.8667,0,0,1,0,6
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,436,438,"725,137","142,949",6,6.1,5.1,1,5.8,6.1,7.2,,,,"891,246",548,1628,323.679601,19698196.56,3039079.878,12471,"528,579","14,215,359",673404.8,0,0,1,0,6
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,795,800,"1,293,863","258,933",10.5,11,8,3,10.1,10.8,11.2,1,,,"1,537,911",982,1566,323.679601,34792302.27,5525002.426,22765,"954,630","25,004,561",1159247.8,0,2,1,0,11
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,439,440,"780,513","143,924",6,6.5,5.7,0.8,6.1,6.4,7.9,,,,"891,588",526,1694,323.679601,20190677.15,3011671.269,12423,"567,017","14,573,209",675247.8333,1,0,1,0,7
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,672,677,"1,001,875","219,297",8.5,8.3,7.3,1,8.9,9.3,10.8,,,,"1,289,296",771,1672,323.679601,29001137.06,4307528.227,17761,"722,024","21,220,357",975719.3333,0,0,0,0,9
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,915,921,"1,814,681","298,569",11.5,13.2,13.2,0,11.7,16.4,21.8,1,,,"1,853,494","1,074",1726,323.679601,48216845.05,6163720.724,25635,"1,245,790","34,123,378",1328775.567,0,0,0,0,14
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,946,947,"1,611,822","311,239",13.5,13.2,10.5,2.7,12.8,18.7,17.6,1,,,"1,944,368","1,112",1749,323.679601,45164165.98,6561192.244,27178,"1,170,424","32,305,538",1422011.633,1,0,1,1,18
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,597,602,"944,853","195,905",7.5,8.1,5.8,2.3,7.3,8.3,8.2,,,,"1,187,963",758,1567,323.679601,25631111.95,4117126.405,17139,"703,197","18,933,125",895509.5,0,0,0,0,9
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,746,748,"1,168,339","243,988",10,9.8,7.8,2,9.7,13.8,9.9,1,,,"1,441,828",907,1591,323.679601,33874362.88,5024332.335,20708,"863,048","25,168,809",1087889,0,1,1,1,11
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,577,577,"889,371","190,057",7.5,7.5,6,1.5,7.6,8.3,7.7,1,,,"1,114,264",671,1660,323.679601,24618120.84,3815667.262,15879,"646,345","17,671,379",842901.5333,0,2,1,0,9
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,432,457,"744,312","140,675",6,6.2,4.5,1.8,5.5,6.2,7.3,,,,"859,941",516,1667,323.679601,19921510.65,3103017.158,12752,"555,286","14,320,397",650667.3333,0,1,0,1,9
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,561,563,"1,077,244","183,885",7.5,8,7,1,7,7.7,9.8,,,,"1,056,708",659,1604,323.679601,25415285.95,3908036.608,16064,"683,991","18,230,772",797716.8333,1,1,2,0,9
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,371,373,"586,786","121,182",4.5,5,4,1,4.5,5.2,5.4,,,,"730,129",433,1685,323.679601,16394516.27,2496564.249,10246,"429,252","11,817,194",552799.2,0,1,0,1,6
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,717,773,"1,246,986","235,866",9,9.8,7,2.8,8.9,9,10.2,,,,"1,241,171",815,1523,323.679601,30275950.33,4833391.477,19768,"833,170","21,952,413",933923.3,0,2,1,0,11
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,311,315,"555,148","101,364",4.5,4.7,3.7,1,4.3,4.7,5.5,,,,"650,365",380,1710,323.679601,14397601.49,2160763.925,8862,"427,160","10,251,970",492819.1,0,0,0,1,5
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,34,부천점,924,928,"1,769,423","300,193",13.5,14.7,7.9,6.8,13.1,13.5,14.3,2,,,"1,899,240","1,108",1714,323.679601,47756949.39,6304114.132,26089,"1,373,768","36,675,520",1439391.233,0,4,2,1,16
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,150,분당점,794,801,"1,370,037","259,258",11.5,11.4,9,2.4,11,12.1,14.3,,,,"1,660,069",988,1680,323.679601,40013785.96,5570403.562,23147,"995,439","29,069,923",1256642.833,0,1,2,1,12
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1538,1645,"2,818,282","501,946",22.5,23.5,15.2,8.3,22.3,22.7,18.8,3,,,"3,141,624","1,744",1802,323.679601,74439707.39,9887642.282,40759,"2,133,657","56,546,019",2387522.9,0,3,1,2,27
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,508,551,"813,869","166,341",7,6.9,5.2,1.7,7,7.7,7.3,,,,"1,065,233",623,1710,323.679601,22980778.96,3346333.476,13747,"596,377","16,925,002",807208.1,0,0,0,0,9
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,601,642,"1,081,625","196,555",8,7.8,6.4,1.4,7.8,8.6,9,1,,,"1,224,634",775,1581,323.679601,26679854.67,4121551.843,17191,"703,526","19,530,047",923667.5667,0,0,0,1,9
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,469,469,"784,845","153,345",6.5,6.6,4.6,2,7.1,6.8,7,1,,,"990,299",530,1869,323.679601,21054981.25,2913233.911,11890,"590,472","15,369,207",754052.3667,1,0,0,1,7
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,100,성남점,824,825,"1,508,515","269,329",11.5,13,9,4,11.5,15.7,12.9,,,,"1,620,517",972,1668,323.679601,39103721.7,5608653.038,23292,"1,138,306","29,118,060",1226204.6,1,2,2,2,16
2025,4,17,2025-04-25,운영2팀,서울북부,서빙 로봇,79,성동옥수점,604,604,"1,088,900","198,504",9,9.5,5.7,3.8,8.7,9.5,8.6,,,1,"1,374,014",786,1749,323.679601,29300420.93,4243361.014,17610,"818,693","21,557,800",1042497.8,0,1,0,1,13
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,545,548,"966,256","177,712",8.5,8.6,5.4,3.1,8.7,12,8,1,,,"1,257,545",662,1899,323.679601,26429649.12,3541500.137,14755,"728,893","20,277,489",958336.7667,0,3,0,1,11
2025,4,17,2025-04-25,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,359,360,"623,716","117,933",5.5,5.4,3.1,2.3,5.5,7.6,4.6,,,,"809,249",460,1761,323.679601,17098239.1,2471346.549,10237,"475,899","13,265,012",614229.5,1,0,0,0,6
2025,4,17,2025-04-25,운영1팀,서울동부,서빙 로봇,68,송파잠실점,585,586,"953,420","191,032",7.5,7.7,5,2.8,7.3,8,8.7,,,,"1,178,149",748,1576,323.679601,26875246.2,3985777.915,16557,"714,644","19,940,503",888424.3333,0,0,1,0,10
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,554,556,"913,426","180,311",7.5,7.8,6,1.8,7.5,7.5,7,1,,,"1,048,539",628,1669,323.679601,23624129.21,3597937.304,14939,"680,909","17,662,641",793444.5,0,0,1,2,10
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,432,433,"751,734","141,650",6,6.5,4.7,1.8,5.8,6.6,6,,,,"921,120",537,1716,323.679601,20561983.22,2987772.662,12433,"558,044","15,359,792",698121.1,0,0,2,1,8
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,976,984,"1,456,219","319,036",12,12.3,9.4,2.9,11.9,17.2,13.6,2,,,"1,737,765","1,088",1597,323.679601,45695470.31,6545804.257,27045,"1,079,517","34,991,720",1316873.467,0,1,4,2,16
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,506,507,"697,753","165,366",6.5,5.8,4.7,1.1,6.4,7,7,1,,,"883,491",549,1608,323.679601,21220853.14,3439584.919,14344,"494,756","15,673,672",667054.8667,1,0,0,1,7
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,69,안산점,894,900,"1,501,594","291,746",12,12.7,10.7,2,11.8,18.7,18.7,3,,,"1,841,482","1,098",1677,323.679601,42864809.51,6129302.495,25325,"1,093,454","30,889,916",1393845.233,1,1,1,0,15
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,98,안양점,699,703,"1,146,289","227,419",10,9.9,6.5,3.3,9.7,10.4,10.3,2,,,"1,374,388",835,1647,323.679601,31099433.16,4884677.132,20269,"848,861","22,919,319",1039176.133,0,0,0,2,12
2025,4,17,2025-04-25,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,814,817,"1,421,735","269,004",11.5,12.1,8.2,3.9,11.1,12.2,11.6,2,,,"1,750,149","1,053",1663,323.679601,38388991.73,5626063.581,23442,"1,050,835","28,433,961",1324046.667,0,1,0,2,13
2025,4,17,2025-04-25,운영6팀,경기충청,피패킹 품질 확대,82,오산점,509,555,"916,715","166,991",7.5,7.8,6.3,1.5,7.7,7.6,7.4,,,,"1,053,994",606,1741,323.679601,25246217.52,3491941.502,14355,"670,139","19,156,320",799483.9667,1,0,0,1,9
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,675,711,"1,002,143","220,272",8.5,8.5,5,3.5,8.7,8.6,6.7,1,,,"1,259,604",783,1609,323.679601,27104878.78,4156091.641,17143,"764,419","20,475,157",951076.4333,0,0,0,1,9
2025,4,17,2025-04-25,운영6팀,경기남부,피패킹 품질 확대,96,용인점,659,661,"1,207,400","215,398",10,10.7,6.1,4.6,9.6,10.5,10.8,3,,,"1,479,730",837,1769,323.679601,33593700.91,4566933.648,19049,"931,176","25,229,690",1123412.8,0,2,2,3,12
2025,4,17,2025-04-25,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,483,488,"748,658","157,569",7,6.2,5.5,0.8,6.9,6.9,7.4,1,,,"935,107",550,1701,323.679601,21304922.93,3264142.016,13350,"533,839","15,320,136",708381.1333,0,0,0,0,7
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,134,원주점,583,588,"1,010,995","189,732",8.5,9.2,4.9,4.3,8.4,11.7,8.8,,,,"1,102,151",620,1777,323.679601,31662806.42,4123057.282,16909,"780,846","23,405,116",836956,0,0,1,3,12
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,19,은평점,680,680,"1,110,470","221,246",9.5,9.6,5.8,3.8,9,13,8.5,,,,"1,422,330",914,1557,323.679601,32123467.79,4908024.401,20468,"833,112","22,984,380",1071739.133,0,1,2,2,13
2025,4,17,2025-04-25,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,682,685,"1,156,717","223,520",10,10,6.5,3.5,9.9,10.7,11,1,,,"1,428,094",844,1693,323.679601,33470253.98,4888271.854,20155,"860,533","24,869,968",1081538.067,0,2,0,1,12
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,335,335,"578,751","110,136",4.5,4.8,4,0.8,4.8,4.7,5.2,,,,"543,682",298,1827,323.679601,14708929.51,2095951.526,8682,"417,604","10,997,688",411898.9,0,0,0,0,5
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,927,928,"1,753,940","301,818",13,13.8,12.6,1.3,12.5,18.1,20.5,1,,,"2,021,444","1,155",1751,323.679601,48313823.93,6499645.405,26820,"1,184,602","33,895,219",1450332.1,0,1,2,0,17
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1094,1100,"1,937,434","358,672",16,16.4,14.7,1.6,15.4,21.9,23.1,,,,"2,253,491","1,313",1716,323.679601,58004117.26,7740957.473,32084,"1,394,728","41,299,825",1646363.267,1,0,2,0,19
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,635,639,"984,585","207,601",8.5,8.8,4.5,4.3,8.6,8.8,7.9,1,,,"1,190,095",764,1557,323.679601,26824809.36,4402706.923,18266,"754,545","20,180,892",896773.2333,0,1,1,2,10
2025,4,17,2025-04-25,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,466,470,"784,303","151,721",7,7,4.2,2.8,6.7,7,6.4,1,,,"927,037",532,1742,323.679601,20157422.39,3218916.518,13283,"594,937","15,050,799",703215.8667,0,1,0,0,9
2025,4,17,2025-04-25,운영5팀,경기서부,서빙 로봇,73,인천청라점,580,584,"1,062,889","189,732",9,9.1,6.4,2.7,9.1,9.1,9.1,1,,,"1,275,306",719,1774,323.679601,31337297.43,4031809.568,16588,"799,562","23,556,636",968377.9,0,0,0,1,10
2025,4,17,2025-04-25,운영3팀,서울중부,피패킹 품질 확대,151,일산점,710,715,"1,232,518","233,267",10,9.9,9.9,0,10.2,14.2,15.7,,,,"1,464,191",785,1864,323.679601,34843247.88,4772880.089,19664,"883,590","24,592,170",1054077.233,1,0,0,0,11
2025,4,17,2025-04-25,운영7팀,광역북부,피패킹 품질 확대,161,전주점,478,491,"1,104,501","156,594",9,10,5.1,5,7.4,9.4,7.8,1,,,"708,624",150,4710,323.679601,9688409.465,1338596.627,4956,"871,912","7,535,532",254269.5667,0,5,5,0,10
2025,4,17,2025-04-25,,,,,전체,49608,50415,"84,657,990","16,235,121",690,704.3,530.2,174.1,680.8,796.6,787.4,,,,"99,849,957","58,950",1694,323.679601,2337836202,336585557.1,1391179,"61,814,777","1,715,981,196",74757445.6,20,54,64,59,823
