2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,709,709,"1,263,022","130,142",9.5,10,6.5,3.5,9.9,13.7,11.3,1,,,"1,585,321",830,1911,180.3757423,3919976.972,253841.5863,1670,"889,372","2,945,758",1132978.677,0,1,1,1,11
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,657,663,"968,873","120,285",7.5,7.4,5.7,1.8,7.4,7.9,9.1,,,,"1,156,803",746,1550,180.3757423,3331467.038,234617.8171,1544,"652,402","2,472,055",853087.7742,0,0,0,0,8
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,329,331,"574,640","60,234",4.5,4.5,4,0.5,4.4,4.5,5.2,,,,"661,199",383,1726,180.3757423,1848089.883,116694.4152,768,"389,302","1,371,852",490582.4839,0,0,0,0,5
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,455,474,"887,684","83,597",6,6.2,4.2,2,5.7,6.5,6.3,,,,"949,016",571,1661,180.3757423,2616593.394,168031.4894,1112,"542,234","1,833,010",702646.0645,0,1,0,1,7
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,435,439,"889,215","80,129",6,6.1,5.1,1,5.6,6.1,7.2,,,,"901,282",539,1672,180.3757423,2667442.332,160970.5349,1062,"530,950","1,875,822",667553.7097,0,0,1,0,6
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,842,846,"1,624,342","154,053",10.5,11.2,8.2,3,10.5,10.8,10.8,1,,,"1,580,378",963,1642,180.3757423,4776603.82,306239.5189,2023,"989,389","3,461,873",1170661.968,2,1,1,0,11
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,424,427,"844,760","77,391",6,6.5,5.8,0.8,5.8,6.4,7.3,,,,"923,297",519,1779,180.3757423,2577798.298,148993.6335,977,"580,492","1,966,683",686143.9032,0,0,3,0,7
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,649,653,"1,254,534","118,825",9,8.6,7,1.6,9.1,9.3,10.8,,,,"1,363,751",764,1786,180.3757423,3808137.489,244193.0723,1625,"740,159","2,725,575",1013674.484,0,0,0,1,9
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,867,870,"2,166,501","158,616",11.5,14,12.5,1.6,10.9,16.4,20.8,2,,,"1,869,974","1,063",1759,180.3757423,6425741.09,330178.9234,2202,"1,338,886","4,755,734",1331493.774,0,0,0,2,15
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,951,951,"1,854,125","174,496",14,13.7,8.7,5,13.3,18.7,17.6,2,,,"2,168,637","1,161",1867,180.3757423,6136342.044,346572.0395,2288,"1,184,163","4,496,372",1548574.677,0,2,3,2,18
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,594,596,"984,777","109,334",7.5,7.6,6.2,1.4,7.3,8.3,8.2,1,,,"1,200,548",738,1627,180.3757423,3392173.168,221869.7325,1459,"660,344","2,437,896",887865.5161,1,0,0,0,9
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,703,706,"1,272,693","128,499",10,9.1,4.9,4.2,9.4,13.8,9.9,2,,,"1,651,204",945,1747,180.3757423,3985284.879,242318.249,1586,"776,327","2,854,180",1174016.903,0,3,1,1,13
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,550,550,"1,019,528","100,937",7.5,7.4,4.9,2.4,7.4,8.3,7.7,1,,,"1,214,197",685,1773,180.3757423,3118519.9,204362.8172,1353,"629,345","2,188,320",903486.5484,0,2,0,0,10
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,457,483,"801,485","83,597",6,6.5,4.7,1.8,5.7,6.2,7.3,,,,"906,473",549,1651,180.3757423,2413471.451,159819.0465,1047,"560,829","1,829,184",670927.6129,0,2,0,1,8
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,595,602,"1,079,493","109,516",7.5,7.5,6,1.5,7.3,7.7,9.8,1,,,"1,122,626",693,1621,180.3757423,3235188,203060.9851,1321,"649,749","2,299,150",830044.871,0,0,3,1,8
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,378,382,"656,895","69,360",5,5.1,4.1,1,4.9,5.2,5.4,,,,"757,059",442,1714,180.3757423,1882673.794,139550.9372,925,"444,397","1,413,418",561500.5484,0,1,0,1,6
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,716,752,"1,522,900","131,784",11,10.4,8.7,1.8,10.6,9,10.2,,,,"1,347,801",863,1562,180.3757423,4427904.675,248811.7184,1626,"922,846","3,222,880",994395.9355,2,2,2,0,11
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,347,349,"593,769","63,519",4.5,4.5,4.5,0,4.5,4.7,5.5,1,,,"685,499",392,1751,180.3757423,1975467.562,115103.761,749,"389,682","1,444,259",508996.129,0,0,0,0,5
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,34,부천점,966,973,"1,972,258","178,511",14,14.3,9.7,4.6,14.2,13.5,13.3,,,,"2,076,379","1,110",1871,180.3757423,5446395.73,359313.3515,2370,"1,340,455","3,777,590",1540808.355,0,1,1,2,15
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,150,분당점,806,810,"1,470,660","147,117",11.5,11.8,8.9,2.9,11.1,12.1,13.3,2,,,"1,748,606",986,1773,180.3757423,4436520.515,295068.9566,1957,"1,014,087","3,192,068",1299242.129,0,2,2,1,13
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1424,1504,"3,041,043","261,196",23,23,14.5,8.5,21.4,22.7,20.7,1,,,"3,372,004","1,741",1936,180.3757423,9081868.65,503976.3079,3313,"2,079,181","6,527,487",2510269.903,1,3,0,2,26
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,496,538,"809,833","91,081",7.5,6.6,4.4,2.2,7.3,7.7,7.3,1,,,"1,125,645",597,1887,180.3757423,2820556.368,179108.0352,1181,"559,617","2,111,557",839005.6452,0,0,0,0,8
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,561,596,"1,120,046","102,945",8.5,8.9,6.2,2.7,7.8,8.6,9,,,,"1,233,595",736,1676,180.3757423,3359202.594,217149.4442,1448,"793,857","2,531,228",913804.0645,0,0,0,0,10
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,414,415,"766,294","75,931",7,6.2,4.2,2,6.8,6.8,7,,,,"967,521",490,1973,180.3757423,2672367.252,143042.2387,936,"537,084","2,072,161",722676.5806,0,0,2,1,7
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,100,성남점,800,803,"1,424,866","146,752",11,11.3,8.8,2.5,10.5,15.7,11.1,,,,"1,803,080",991,1820,180.3757423,4602776.199,297270.2912,1971,"982,976","3,417,049",1285092.484,0,2,2,2,13
2025,5,18,2025-05-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,605,606,"1,135,536","110,976",9,9,6.9,2.1,8.5,9.5,9.6,1,,,"1,377,064",752,1830,180.3757423,3596442.825,219021.2947,1436,"784,031","2,661,684",1024844.032,0,0,0,2,11
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,510,513,"1,038,543","93,271",8,7.8,4.3,3.5,7.8,12,9.6,1,,,"1,410,020",646,2183,180.3757423,3266893.788,196825.0077,1310,"667,394","2,312,511",1019273,0,0,0,2,9
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,362,362,"649,507","65,710",5,5.2,3.7,1.5,4.9,7.6,4.6,,,,"865,713",445,1945,180.3757423,2180480.151,132692.4141,880,"451,459","1,513,624",618232.4194,0,0,1,0,6
2025,5,18,2025-05-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,583,586,"1,082,074","108,056",7.5,7.4,6,1.4,7.4,8,8.7,,,,"1,164,718",713,1634,180.3757423,3653898.665,219437.1696,1445,"689,232","2,636,731",861570.1935,1,0,0,0,10
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,569,571,"940,889","104,223",7.5,7.7,5.2,2.5,7.6,7.5,6.6,,,,"1,098,565",646,1701,180.3757423,2971402.598,197511.0668,1294,"652,688","2,144,543",814460.3548,0,1,1,3,11
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,398,398,"725,590","73,193",6,6,3.7,2.3,5.7,6.6,6,,,,"974,853",545,1787,180.3757423,2295219.933,157755.7767,1056,"516,654","1,708,052",725948.2903,0,0,0,0,7
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,970,982,"1,560,240","177,599",12,11.9,8.5,3.4,12,17.2,13.6,1,,,"1,991,405","1,155",1725,180.3757423,5326077.322,344413.9002,2268,"1,035,064","3,890,714",1414952.161,0,0,1,3,16
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,526,527,"827,237","96,192",6.5,6.3,5.5,0.8,6.7,7,5.6,1,,,"1,025,701",608,1688,180.3757423,2590738.902,193586.1056,1284,"559,139","1,852,257",761412.1935,1,0,1,1,6
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,69,안산점,940,948,"1,913,710","173,583",13.5,12.8,11.8,1,14,18.7,17.9,,,,"2,161,782","1,095",1973,180.3757423,5556514.124,347584.1964,2295,"1,111,315","4,054,488",1547532.774,1,0,2,0,15
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,731,734,"1,315,002","133,975",10,10,5.7,4.3,9.8,10.4,9.5,1,,,"1,514,615",866,1750,180.3757423,3925095.223,272688.023,1806,"849,834","2,734,876",1124600.452,0,1,0,2,13
2025,5,18,2025-05-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,769,774,"1,588,663","142,553",11.5,12.1,7.2,4.8,11,12.2,11.6,1,,1,"1,774,865","1,019",1742,180.3757423,4950933.791,302182.8519,2008,"1,055,016","3,581,310",1317543.968,0,2,0,0,13
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,82,오산점,550,590,"951,935","100,755",7,7.4,6.7,0.8,7.5,7.6,8.2,,,,"1,117,776",623,1794,180.3757423,3110330.696,201998.8602,1339,"643,081","2,354,746",831024.2581,0,0,0,0,8
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,623,660,"1,199,470","115,174",8.5,10,4.5,5.5,8.4,8.6,6.7,,,,"1,251,713",736,1702,180.3757423,3585175.41,225272.5236,1481,"898,013","2,667,340",928007.6129,0,2,0,2,11
2025,5,18,2025-05-02,운영6팀,경기남부,피패킹 품질 확대,96,용인점,670,672,"1,305,929","122,658",10,10.6,6.2,4.4,10,10.5,9.2,,,,"1,534,993",826,1859,180.3757423,4036799.899,236734.0277,1555,"957,795","3,007,645",1143275.484,0,3,2,1,12
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,473,478,"838,051","86,700",7,6.9,4.5,2.4,6.6,6.9,7.4,,,,"1,009,344",573,1761,180.3757423,2581024.679,167156.5443,1098,"587,266","1,949,344",749698.5806,0,0,0,1,8
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,134,원주점,573,581,"1,030,836","104,953",8.5,8.7,4.7,4,8.2,11.7,8.3,2,,,"1,365,173",721,1893,180.3757423,3462058.522,210944.7969,1398,"751,774","2,572,977",973999.3871,0,3,1,2,10
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,19,은평점,706,706,"1,397,443","130,324",9.5,10.2,5.8,4.4,9.5,13,8.6,1,,,"1,500,867",880,1706,180.3757423,4030465.896,272245.4709,1811,"936,364","2,844,524",1066021.129,0,1,1,0,12
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,732,740,"1,449,370","134,705",10,10.1,8.1,2,10.4,10.7,11,,,,"1,529,424",839,1823,180.3757423,4505539.579,265205.6876,1747,"934,774","3,237,888",1138007.226,0,2,0,1,12
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,302,302,"743,194","55,123",4.5,5.3,3.8,1.5,4.4,4.7,6,,,,"741,707",397,1866,180.3757423,2166042.421,116973.0782,784,"449,297","1,417,575",550581.6129,1,1,2,0,6
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,996,1002,"1,995,005","182,892",13.5,13.8,13.8,0,13.7,18.1,20,,,,"2,093,296","1,152",1817,180.3757423,5738794.249,361127.6082,2382,"1,191,252","4,158,945",1492254.903,0,0,2,0,15
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1188,1196,"2,233,096","217,572",15.5,16.2,13.2,3,15.6,21.9,21.9,1,,,"2,547,017","1,378",1849,180.3757423,7275756.624,432892.0278,2858,"1,471,621","5,522,519",1818359.194,0,1,2,0,19
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,624,627,"1,115,500","113,897",8.5,8.7,5.4,3.3,8.4,8.8,7.9,,,,"1,279,854",776,1649,180.3757423,3358343.941,229512.5706,1524,"741,361","2,355,094",947235.6129,0,1,1,2,10
2025,5,18,2025-05-02,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,486,489,"877,380","89,256",7,6.9,4.2,2.6,7.1,7,6.4,3,,,"1,000,734",556,1801,180.3757423,2661296.175,175614.614,1159,"582,399","1,948,518",744152.4194,0,1,0,1,8
2025,5,18,2025-05-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,532,537,"1,263,209","97,287",9,9.4,7.5,1.9,8.5,9.1,9.8,2,,,"1,303,367",695,1875,180.3757423,4055934.046,210079.5973,1403,"804,946","2,933,424",971161.3226,1,0,0,0,11
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,151,일산점,694,699,"1,352,501","127,586",10,10.5,10.5,0,10.1,14.2,16.7,1,,,"1,610,056",821,1961,180.3757423,4828422.521,247949.9051,1628,"898,650","3,692,005",1151280.613,2,0,1,0,12
2025,5,18,2025-05-02,운영7팀,광역북부,피패킹 품질 확대,161,전주점,458,471,"1,109,623","83,597",8,8.6,6,2.6,6.4,9.4,8.8,1,,,"575,463",297,1935,180.3757423,3464732.926,166876.6146,1106,"737,438","2,498,538",427925.3548,1,4,5,0,10
2025,5,18,2025-05-02,,,,,전체,49379,50146,"94,255,433","9,060,634",697,705,516.4,188.6,683.1,796.6,774.7,,,,"107,136,238","59,707",1794,180.3757423,291994672.6,18121268.57,119728,"61,982,589","212,755,648",78250508.55,23,69,61,64,817
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,451,485,"872,471","82,685",7,7,4.6,2.4,6.5,6.6,5.5,1,,,"960,416",548,1753,180.3757423,2577230.424,162499.3559,1070,"612,166","1,891,200",713179.4839,0,0,1,1,8
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,749,752,"1,271,901","138,173",10,10,5.8,4.3,9.9,10.2,8.9,,,,"1,486,625",910,1633,180.3757423,3674299.112,294209.263,1960,"859,253","2,492,513",1100972.355,1,2,0,0,14
2025,5,18,2025-05-02,운영7팀,광역남부,피패킹 품질 확대,131,창원점,317,318,"677,641","58,226",4.5,4.5,4,0.5,4.1,4.9,6.4,,,,"719,867",404,1783,180.3757423,2009302.521,119306.1187,792,"389,132","1,460,036",535035.3226,0,1,0,0,5
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,101,천안점,916,970,"1,773,266","167,742",13,12.5,10.9,1.6,12.4,12.4,15.2,,,,"1,796,548","1,099",1634,180.3757423,5665812.172,326601.6447,2154,"1,079,580","4,049,091",1328955.903,0,0,0,0,14
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,532,544,"943,920","97,652",7.5,7.1,5.6,1.5,7.4,7.8,8.6,2,,,"1,129,950",628,1800,180.3757423,3087471.274,193121.5293,1274,"601,631","2,283,702",840218.4839,1,0,0,1,8
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,562,566,"960,983","102,763",7.5,8,4.5,3.5,7.4,8,5.9,1,,,"1,171,614",679,1725,180.3757423,3193914.898,208241.1967,1381,"680,406","2,325,198",869255.871,1,2,1,1,10
2025,5,18,2025-05-02,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,322,324,"564,144","58,956",4.5,4.6,1.4,3.3,4.5,4.7,4.6,1,,,"648,757",343,1889,180.3757423,1818973.559,114133.5328,750,"425,592","1,324,828",481869.8387,0,2,0,0,5
2025,5,18,2025-05-02,운영3팀,서울중부,피패킹 품질 확대,105,파주점,538,539,"1,052,111","98,747",7.5,7.5,4,3.5,7.4,7.8,5.7,1,,,"1,123,484",633,1775,180.3757423,3073964.25,192291.8993,1263,"637,194","2,168,026",834813.4516,0,2,0,2,8
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,346,368,"548,439","63,337",4.5,4,4,0,5.6,5.5,5.8,,,,"770,993",365,2111,180.3757423,1908196.58,119925.6916,786,"355,733","1,494,097",564128.129,0,0,0,0,4
2025,5,18,2025-05-02,운영6팀,경기충청,피패킹 품질 확대,70,평택점,767,772,"1,442,371","140,728",12,11.6,8.6,3,12.1,16.2,15.8,1,,,"1,916,480",943,2033,180.3757423,4997086.246,283291.1001,1874,"998,197","3,881,359",1380120.032,1,0,0,1,13
2025,5,18,2025-05-02,운영1팀,서울동부,피패킹 품질 확대,106,하남점,499,502,"913,294","91,811",7.5,7.3,5.8,1.5,7,7.9,8.4,,,,"1,144,732",664,1725,180.3757423,3063204.057,195878.0703,1308,"627,922","2,224,594",849313.0968,0,0,0,0,8
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,909,917,"1,520,186","132,443",12,11.4,8,3.4,12.5,11.2,8.8,,,,"1,624,395",895,1815,141.6388039,5928842.305,405942.0217,2696,"994,819","3,980,068",1208413.935,0,1,0,0,13
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,451,486,"779,134","65,209",7,6.2,4.7,1.4,7.2,6.5,6.2,,,,"931,748",458,2032,141.6388039,3287092.568,202804.6135,1353,"535,657","2,440,551",696906.4516,0,1,0,0,7
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,915,915,"1,836,509","133,455",13.5,12.9,11.3,1.6,13.6,12.1,12.6,1,,,"1,734,937",919,1888,141.6388039,6105951.393,397910.8012,2657,"1,172,589","4,247,707",1293188.161,0,1,2,0,15
2025,5,18,2025-05-03,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,980,981,"1,560,806","142,130",12.5,12.5,9.6,3,12.1,13.8,13,,,,"1,615,581",959,1685,141.6388039,6059177.662,430476.8104,2902,"1,085,783","4,368,759",1147547.226,0,2,2,0,13
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,1053,1113,"2,042,131","152,541",14,14.5,12.2,2.3,13.8,14.2,15.1,,,,"1,779,181",995,1788,141.6388039,7115786.286,455061.1744,3055,"1,355,661","5,076,400",1265437.387,0,0,1,0,16
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1024,1033,"1,805,593","149,071",14.5,14.7,9.2,5.5,14,12,9.7,1,,,"1,706,413",991,1722,141.6388039,5814279.287,443948.2139,2980,"1,313,924","4,074,875",1265914.581,1,3,1,4,18
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1428,1437,"2,821,689","207,195",19,21,12.6,8.4,18.9,20.1,16,1,,,"2,301,410","1,341",1717,141.6388039,9442984.309,626567.1344,4192,"1,833,038","6,670,301",1636216.129,1,6,1,3,26
2025,5,18,2025-05-03,운영3팀,서울중부,피패킹 품질 확대,143,고양점,474,474,"878,197","68,824",6.5,6.5,5.5,1,6.6,7.8,6,1,,,"877,932",422,2082,141.6388039,3102502.921,200072.8123,1354,"581,371","2,228,933",628540.871,0,0,0,0,7
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1356,1368,"2,575,560","197,074",19,19.8,13.8,6.1,18.7,15.5,16.9,1,,,"2,257,531","1,308",1726,141.6388039,8530447.192,608313.9721,4091,"1,704,914","5,814,490",1675011.194,0,2,1,3,24
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1121,1126,"1,959,542","163,530",15.5,15.7,10.8,4.8,14.8,17.5,17.6,,,1,"2,021,851","1,120",1806,141.6388039,7650045.08,489137.6457,3271,"1,419,953","5,787,037",1441529.226,0,2,0,3,21
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,779,779,"1,222,270","113,502",10.5,10.2,5.7,4.5,10.4,8.9,7.7,1,,,"1,289,555",733,1759,141.6388039,4410585.404,328435.6326,2211,"889,314","3,209,419",957773.7419,0,2,1,1,12
2025,5,18,2025-05-03,운영2팀,서울북부,멀티 피패킹,111,구리점,694,735,"1,197,067","100,778",8.5,9,6.7,2.3,8.8,7.6,9.4,,,,"1,117,510",662,1689,141.6388039,4418041.368,303644.3188,2031,"761,489","3,078,108",828175.871,0,1,1,1,10
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,474,476,"840,815","68,680",6,7,4,3,6.2,5.2,5.8,,,,"751,608",423,1775,141.6388039,3103993.804,201126.294,1357,"599,752","2,326,112",558485.9032,0,1,1,0,7
2025,5,18,2025-05-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,932,932,"1,756,069","135,190",11.5,11.1,10.3,0.8,11.3,9.7,13.4,3,,,"1,420,533",883,1609,141.6388039,5749705.056,398587.1238,2677,"975,762","4,078,761",1051168.387,0,0,3,1,12
2025,5,18,2025-05-03,운영5팀,경기서부,서빙 로봇,72,김포점,690,695,"1,223,885","99,766",10,10.2,7.7,2.5,10.4,8.9,8.5,1,,,"1,295,304",643,2014,141.6388039,4453637.24,295320.1125,1975,"877,648","3,155,256",968440.0968,0,1,1,0,11
2025,5,18,2025-05-03,운영7팀,광역남부,피패킹 품질 확대,126,김해점,401,403,"609,926","58,269",4.5,5.1,3,2.1,5.2,4.3,5.8,,,,"639,247",363,1763,141.6388039,2248546.951,167637.0688,1127,"438,012","1,688,881",474834.871,0,0,0,2,6
2025,5,18,2025-05-03,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,888,888,"1,497,339","128,973",12,12.6,7.6,5,12,13.7,11.3,1,,,"1,585,321",830,1911,141.6388039,5417316.006,382814.4704,2558,"1,091,176","4,036,935",1132978.677,0,1,2,1,13
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,811,820,"1,134,555","117,984",8.5,8.9,7.5,1.4,9.7,7.9,9.1,,,,"1,156,803",746,1550,141.6388039,4466022.536,352601.9802,2355,"769,976","3,242,031",853087.7742,0,1,0,0,10
2025,5,18,2025-05-03,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,416,419,"587,098","60,149",4.5,4.5,4,0.5,5,4.5,5.2,,,,"661,199",383,1726,141.6388039,2435187.674,176843.2042,1184,"389,302","1,761,154",490582.4839,0,0,0,0,5
