2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,94,의정부점,761,807,"1,577,944","187,713",11.5,12.9,5.9,7.1,11.4,10.10091176,8.2,,,,"1,306,771",813,1608,252.2718919,31391748.91,3532596.222,17960,"1,153,951","24,298,535",1016135.54,0,5,1,0,15
2025,2,8,2025-02-20,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,329,337,"693,551","81,153",5,6.1,5.1,1,5.4,8.1,7.2,,,,"603,125",325,1855,252.2718919,5996787.358,616708.5091,2993,"527,098","4,583,127",466211.4383,0,1,5,0,6
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1038,1094,"1,871,693","256,039",14.5,16.6,10.9,5.8,14.5,20,17.5,1,,,"1,909,665","1,188",1608,252.2718919,39841222.82,4755033.687,24208,"1,423,868","29,609,088",1463284.671,2,2,2,2,19
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1276,1312,"2,268,006","314,746",16.5,19.3,13.2,6.1,18.2,22.9,21.3,2,,,"2,208,426","1,392",1586,252.2718919,49475960.33,5541284.213,28222,"1,737,211","37,463,270",1698518.631,2,4,2,0,24
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,104,인천연수점,736,768,"1,073,355","181,546",9,9.3,4.8,4.5,9.4,8.367804965,8.2,1,,,"1,069,284",708,1511,252.2718919,23345601.88,3145538.841,16012,"809,973","17,114,499",841801.7504,0,1,0,2,11
2025,2,8,2025-02-20,운영5팀,경기서부,멀티 피패킹,139,인천용현점,495,511,"795,440","122,100",7,7.1,4.2,2.9,7.3,6.594729344,5.4,,,,"859,060",538,1595,252.2718919,17580580.23,2221130.316,11293,"605,137","13,554,869",673184.9614,0,1,0,0,8
2025,2,8,2025-02-20,운영5팀,경기서부,서빙 로봇,73,인천청라점,682,710,"1,151,493","168,226",9.5,10.1,6.2,3.9,10.2,13.1,10.1,3,,,"1,179,948",740,1595,252.2718919,24660792.23,2937482.364,14898,"863,406","18,988,539",919898.5565,1,0,0,1,12
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,151,일산점,755,759,"1,446,927","186,233",11.5,12.7,7.7,5,11.1,14.8,12,2,,,"1,352,483",768,1761,252.2718919,28673677.92,3420692.298,17435,"1,108,688","21,265,703",1047740.901,0,4,1,0,13
2025,2,8,2025-02-20,,,,,전체,52470,54564,"90,584,019","12,942,557",732,770.6,484.2,286.4,748.3,759.8,732.9,,,,"93,874,896","58,294",1610,252.2718919,1954189836,236516784.3,1207323,"68,078,743","1,474,811,869",71466119.54,27,120,57,77,882
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,95,중구명동점,489,506,"823,122","120,620",7,7.1,4.6,2.4,6.9,7.105780966,7.1,,,,"943,647",601,1570,252.2718919,17891550.6,2186667.745,11114,"615,677","13,675,269",716277.3008,0,1,0,1,8
2025,2,8,2025-02-20,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,844,881,"1,224,406","208,186",11,10.7,6.7,4,11.1,11.14648771,10.6,,,,"1,414,025",964,1467,252.2718919,28278785.41,3784868.807,19392,"911,356","20,967,229",1085425.132,0,0,2,3,15
2025,2,8,2025-02-20,운영7팀,영남남부,피패킹 품질 확대,131,창원점,389,405,"575,067","95,953",5,5,3,2,5.5,5.151985372,5,1,,,"609,530",373,1632,252.2718919,12805939.74,1646343.526,8452,"427,802","9,587,235",454879.6684,0,0,0,1,5
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,101,천안점,984,1029,"1,668,723","242,719",12.5,13.9,9,4.9,13.5,12.61986985,12.2,,,,"1,715,033","1,058",1620,252.2718919,33589832.37,4130093.406,20855,"1,267,919","25,431,160",1292905.155,0,2,2,3,16
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,561,574,"853,832","138,380",8,7.5,4.4,3.1,8.1,8.120841803,7.5,,,,"924,675",555,1666,252.2718919,19472452.67,2494363.912,12659,"636,763","14,220,479",697772.2644,0,0,0,2,8
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,643,677,"1,007,729","158,606",8.5,8.9,4.9,4,8.7,7.291534516,7.3,,,,"956,589",617,1550,252.2718919,20859840.82,2750856.314,13938,"761,332","15,380,352",740117.5685,1,2,1,1,11
2025,2,8,2025-02-20,운영3팀,서울중부,멀티 피패킹,105,파주점,575,602,"1,101,758","141,833",8.5,9.9,5.9,4,8.5,6.967339843,7.1,1,,,"883,589",562,1572,252.2718919,20317568.37,2626137.823,13316,"855,552","15,659,124",686756.6105,0,2,2,0,12
2025,2,8,2025-02-20,운영6팀,광역중부,피패킹 품질 확대,70,평택점,898,955,"1,616,652","221,506",13.5,14.1,9.1,5,14.7,17,12.1,3,,,"1,748,219",998,1751,252.2718919,36782712.82,3917321.834,19858,"1,231,719","27,793,610",1308239.327,1,2,1,1,15
2025,2,8,2025-02-20,운영1팀,서울동부,멀티 피패킹,106,하남점,618,635,"996,652","152,439",8.5,8.7,4.2,4.5,8.5,7.983019815,6.8,,,,"1,043,293",665,1569,252.2718919,22456966.64,2748286.692,14042,"765,807","17,007,180",815985.0186,0,2,0,2,9
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,867,920,"1,441,839","212,366",12,11.8,9.3,2.5,12.5,11.7,10.8,1,,,"1,506,481",973,1548,243.9092615,31768587.87,3794562.872,19964,"1,054,536","23,939,026",1159138.469,0,0,0,2,14
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,449,472,"763,237","109,980",7,6.6,3.8,2.8,7.5,7,5.7,1,,,"884,885",528,1677,243.9092615,16419516.26,2011361.308,10007,"566,003","12,464,273",669779.511,0,2,0,1,8
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,35,강남양재점,865,915,"1,650,483","211,876",14,14,9.4,4.6,14,13.9,12.3,1,,,"1,767,108","1,035",1707,243.9092615,36278596.67,4037532.169,20318,"1,202,412","26,910,638",1339815.563,0,2,1,2,16
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,876,905,"1,426,788","214,570",11.5,11.4,7.4,4,11.2,13.7,13.2,2,,,"1,385,182",917,1510,243.9092615,31541149.53,4139820.846,21022,"986,283","22,971,467",1056536.729,0,2,0,0,12
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,130,강북미아점,924,954,"1,628,279","226,328",11,12.9,11,1.9,11.3,16.3,14.6,,,,"1,548,555","1,046",1481,243.9092615,34028810.14,4112782.889,20815,"1,205,088","25,734,259",1173789.649,3,0,1,0,15
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,853,883,"1,509,947","208,937",12.5,12.4,7,5.4,12.2,12.3,12.2,,,,"1,627,048","1,021",1593,243.9092615,34584191.24,4253168.735,21633,"1,168,643","26,428,940",1239332.5,0,2,0,3,16
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1147,1200,"2,261,716","280,950",16.5,17,6.8,10.2,16.8,15.6,12.2,1,,,"1,978,814","1,290",1534,243.9092615,47996595.46,5538594.465,27893,"1,557,731","36,382,645",1520360.082,0,5,1,4,22
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,143,고양점,379,390,"865,567","92,833",7,8,4,4,6.3,5.7,5.8,,,,"631,192",350,1805,243.9092615,17804735.79,1867930.759,9456,"685,352","14,247,540",489368.5108,1,0,1,4,8
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1222,1280,"1,942,838","299,321",16.5,16.7,10.2,6.5,16.5,15.2,14.9,1,,,"2,076,340","1,354",1533,243.9092615,46143278.08,5546884.984,28079,"1,489,618","34,925,445",1627821.865,1,1,0,2,19
2025,2,8,2025-02-21,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,956,996,"1,818,027","234,166",14.5,15,12.8,2.2,14,19.6,18.3,1,,,"1,885,214","1,162",1622,243.9092615,39527556.57,4696045.864,23808,"1,336,398","29,018,914",1437989.134,2,2,1,2,21
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,643,671,"1,148,607","157,499",9.5,9.9,5.7,4.3,9.4,8.8,8.2,,,,"1,188,165",752,1581,243.9092615,24638525.79,3073027.676,15669,"883,106","18,897,014",906444.7271,0,1,1,2,11
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,111,구리점,625,652,"1,000,758","153,090",9.5,8.3,5,3.4,8.9,8.1,7.4,,,,"865,604",531,1631,243.9092615,22746630.79,2887669.095,14614,"763,924","16,766,682",658308.8547,0,2,0,0,11
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,108,군포점,377,400,"714,842","92,344",6,6.1,4.1,2,5.5,5.7,6,,,,"675,759",412,1641,243.9092615,15037738.31,1868276.485,9466,"539,772","11,011,308",500225.1125,0,0,0,0,6
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,794,828,"1,280,073","194,485",10.5,10.3,8.1,2.2,10.1,10.6,12.7,,,,"1,340,729",894,1500,243.9092615,29058203.19,3760051.463,19157,"902,673","21,267,158",1012062.327,1,0,0,1,12
2025,2,8,2025-02-21,운영5팀,경기서부,서빙 로봇,72,김포점,553,579,"1,125,326","135,454",9,8.9,5.6,3.3,9,8.6,9.3,,,,"955,107",545,1752,243.9092615,23049943.16,2723918.979,13637,"769,864","16,872,955",731341.62,1,0,0,1,10
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,126,김해점,330,341,"725,436","80,831",5,6.6,4.1,2.5,5.2,4.7,4.8,,,,"593,154",361,1642,243.9092615,13827947.94,1578507.82,7990,"561,098","10,177,534",444151.6776,0,0,1,2,7
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,87,노원중계점,743,774,"1,353,806","181,993",11.5,11.6,7,4.6,11.2,10.4,7.9,,,,"1,330,225",800,1663,243.9092615,29990921.37,3504365.111,17767,"1,030,571","23,500,536",1033058.122,0,3,0,1,13
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,699,725,"997,351","171,215",8,8.6,5.6,3,8.6,7,7.7,,,,"1,097,107",754,1455,243.9092615,22282451.56,3297561.251,16553,"739,769","16,558,936",821115.06,0,1,0,0,9
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,333,345,"736,337","81,566",5,5.4,3.4,2,5,4.7,5.2,,,,"615,336",392,1570,243.9092615,12951845.73,1676508.975,8455,"478,971","9,305,059",461594.3988,0,1,0,0,6
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,556,583,"891,725","136,188",7.5,7.6,6,1.6,7.3,7.2,7.9,,,,"927,236",574,1615,243.9092615,19161764.01,2561232.894,12828,"656,171","14,137,307",688946.0234,0,2,1,0,9
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,481,500,"794,646","117,818",7,7,4,3,7,6.4,6.2,2,,,"873,247",554,1576,243.9092615,18230968.58,2414361.972,12129,"607,412","14,076,551",663948.5954,0,1,0,1,7
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,867,875,"1,468,893","212,366",12,12.4,9.4,3,11.6,11.6,12.2,,,,"1,485,914",946,1572,243.9092615,31117373.84,4096413.148,20646,"1,096,168","23,097,606",1111660.605,0,1,0,2,13
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,441,454,"775,493","108,020",6.5,6.8,4,2.8,6.2,6.9,6.7,,,,"828,878",509,1627,243.9092615,17906929.42,2146047.686,10865,"591,178","13,424,099",622367.8974,0,2,0,0,7
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,667,668,"1,145,501","163,377",10,9.8,6.8,3,9.6,10.3,10.8,,,,"1,289,939",760,1697,243.9092615,25744240.25,3217237.581,16225,"869,386","19,347,316",966751.3617,0,0,0,1,11
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,946,976,"1,850,466","231,716",12.5,14.2,9.9,4.3,12.4,18,16.5,1,,,"1,611,797","1,046",1540,243.9092615,36381125.19,4491044.249,22723,"1,308,693","26,353,931",1269922.184,2,1,0,1,16
2025,2,8,2025-02-21,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,988,1025,"1,725,381","242,004",14,15,10.6,4.4,14,17.7,16.1,,,,"1,902,274","1,155",1648,243.9092615,39504359.88,4741898.908,23967,"1,301,131","30,304,623",1446050.85,0,1,5,3,18
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,648,679,"1,052,475","158,723",9,9.2,4.8,4.4,8.6,8.8,7.6,1,,,"1,118,417",751,1489,243.9092615,23339380.61,3096217.442,15737,"810,610","17,773,425",852729.061,0,0,0,0,11
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,99,동탄점,870,911,"1,284,373","213,101",11.5,11.1,4.7,6.4,12.1,10.3,8.8,1,,,"1,331,646",926,1438,243.9092615,31963339.22,3935812.821,19823,"995,866","24,711,647",1044635.903,0,3,0,2,12
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,638,665,"956,441","156,274",8.5,8.3,5.5,2.8,8.8,8,7.5,,,,"1,084,373",705,1538,243.9092615,22431642.67,2912337.264,14787,"713,868","17,106,511",832392.006,0,0,3,2,10
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,487,503,"748,350","119,287",7,6.7,3.2,3.5,6.6,6.4,4.8,,,,"790,341",497,1591,243.9092615,17619219.36,2359714.986,11906,"573,862","13,299,116",602248.8875,0,3,0,1,7
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,631,661,"1,133,351","154,559",9,10.1,6.1,4,8,8,9,,,,"968,947",615,1576,243.9092615,22807883.37,3008355.985,15142,"863,451","17,070,253",731810.3821,0,3,1,1,11
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,372,388,"719,033","91,119",5.5,6.4,3.7,2.6,5.5,5.8,5.2,1,,,"731,616",447,1636,243.9092615,14961844.01,1887588.947,9528,"544,407","11,132,628",550452.5764,0,0,0,3,7
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,800,826,"1,193,324","195,955",10,10,8,2,10,10,10.4,1,,,"1,331,896",877,1518,243.9092615,27564394.37,3718333.2,18685,"861,011","20,830,029",991705.3277,0,1,0,2,12
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,402,422,"531,964","98,467",5.5,4.5,3.5,1,5.6,5.3,5.3,1,,,"635,565",373,1704,243.9092615,13092361.94,1687033.69,8463,"385,895","9,850,800",465544.087,0,1,1,0,5
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,34,부천점,960,1008,"1,787,222","235,146",15,15,8.2,6.7,14.3,13.8,12.5,2,,,"1,848,931","1,116",1657,243.9092615,40637999.41,4760432.517,24081,"1,402,375","31,390,494",1419109.071,0,0,2,2,16
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,150,분당점,903,962,"1,722,846","221,184",13,14.4,9.2,5.2,13.1,11.3,12,2,,,"1,577,234",957,1648,243.9092615,36265542.59,4194484.209,21252,"1,290,644","27,189,015",1244277.896,1,0,1,3,15
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1507,1575,"2,768,259","369,129",25,24,16,8,24.2,25.3,22.8,2,,,"3,166,335","1,786",1773,243.9092615,65024716.25,7112992.25,35932,"2,083,360","49,783,494",2434303.338,0,1,2,2,29
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,566,601,"1,018,320","138,638",8,8.4,5.9,2.5,8.2,8.2,8.3,,,,"1,073,176",638,1682,243.9092615,21838551.99,2549051.828,12831,"745,504","16,344,034",803063.3389,0,0,0,2,9
2025,2,8,2025-02-21,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,652,688,"1,228,256","159,703",9.5,9.2,7.3,1.9,9.2,9.5,9.8,,,,"1,173,218",759,1546,243.9092615,24972055.78,3209595.688,16310,"834,926","18,370,573",880644.2151,1,0,0,0,10
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,84,서초반포점,503,534,"861,241","123,206",7.5,7.5,5,2.5,7.9,7.5,8.5,,,,"953,362",542,1760,243.9092615,18385485.64,2137730.736,10717,"646,347","13,670,747",730038.3824,0,1,0,0,8
2025,2,8,2025-02-21,운영6팀,경기동부,피패킹 품질 확대,100,성남점,879,927,"1,476,901","215,305",12.5,12.7,8.7,4,12.5,10.8,11.6,,,,"1,448,774",938,1544,243.9092615,31995368.36,4099985.423,20844,"1,098,182","24,106,879",1149408.567,0,0,0,1,14
2025,2,8,2025-02-21,운영2팀,서울북부,서빙 로봇,79,성동옥수점,688,718,"1,208,757","168,521",11,10.5,7.2,3.3,10.8,9.7,10.2,,,,"1,261,285",759,1661,243.9092615,27265590.34,3174341.444,16126,"910,457","20,513,524",978726.0133,0,0,3,4,13
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,80,송파문정점,549,574,"1,050,468","134,474",10,9.5,5,4.5,8.8,8.9,7.1,1,,,"1,172,180",657,1783,243.9092615,25009443.03,2787899.742,14171,"817,140","19,463,775",911032.722,0,2,2,1,11
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,86,송파신천점,415,437,"785,533","101,651",6.5,7,3.9,3.1,6.6,6.3,6.2,,,,"783,293",465,1683,243.9092615,17827546.17,1942232.554,9828,"605,458","12,797,822",577726.8909,0,2,1,0,8
2025,2,8,2025-02-21,운영1팀,서울동부,서빙 로봇,68,송파잠실점,638,661,"1,126,768","156,274",9,9.1,6.1,3,8.8,9.2,10.3,1,,,"1,149,902",730,1575,243.9092615,25021610.12,3101535.285,15696,"867,229","18,535,937",847826.5748,0,2,1,1,12
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,142,수원광교점,584,601,"1,111,724","143,047",9,10,5.9,4,8,8,7.5,,,,"955,026",614,1555,243.9092615,22226008.51,2809298.023,14194,"855,573","17,209,800",727466.194,1,2,0,2,14
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,75,수원권선점,494,514,"791,460","121,002",7,6.9,3.6,3.4,7,6.8,5.5,,,,"855,814",550,1557,243.9092615,18823403.65,2328263.473,11759,"609,122","14,494,620",651574.5817,0,1,0,1,8
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1023,1073,"1,930,867","250,577",14,14.8,8.6,6.3,14,13.6,14.5,,,,"1,703,777","1,120",1521,243.9092615,39881643.69,4854612.623,24593,"1,320,012","30,552,282",1282570.163,1,3,0,2,19
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,97,시흥점,568,594,"952,195","139,128",8,8.1,5.2,2.9,7.4,7.2,6.2,1,,,"835,322",542,1541,243.9092615,19127617.78,2639166.476,13298,"747,391","14,590,791",627995.4282,1,1,1,2,10
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,69,안산점,975,1026,"1,847,588","238,820",15,16.3,9.6,6.8,14.6,13.8,13.2,3,,,"1,840,686","1,159",1588,243.9092615,40541881.79,4833987.733,24278,"1,429,625","31,336,106",1433387.633,2,1,1,2,20
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,98,안양점,755,790,"1,314,516","184,932",11,11.5,6.1,5.4,10.4,9.8,9.6,,,,"1,266,306",781,1621,243.9092615,29912236.32,3729164.425,18836,"1,015,453","22,478,680",985599.0649,0,2,2,1,14
2025,2,8,2025-02-21,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,925,967,"1,572,654","226,573",13,13.4,8.4,5,12.9,13.3,12.4,,,,"1,649,154","1,048",1573,243.9092615,36382312.67,4399605.001,22414,"1,179,853","27,327,366",1250346.405,0,4,0,1,14
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,82,오산점,573,602,"1,106,675","140,352",8.5,9.6,7.1,2.4,9,8.1,8,,,,"1,052,949",642,1641,243.9092615,22434113.25,2730836.388,13742,"828,590","17,052,979",806201.4532,0,1,0,0,11
2025,2,8,2025-02-21,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,626,657,"1,083,778","153,334",9.5,9.4,5.9,3.5,9,9,8.3,,,,"1,185,391",775,1530,243.9092615,25116896.95,3121563.24,15782,"828,977","19,214,197",905891.165,0,3,0,1,11
2025,2,8,2025-02-21,운영6팀,경기동부,멀티 피패킹,96,용인점,742,780,"1,417,057","181,748",11.5,12.3,7.8,4.4,11.6,10.5,9.9,,,,"1,323,547",844,1568,243.9092615,29621676.75,3505297.135,17701,"1,083,208","22,759,777",1045523.311,0,3,1,2,13
2025,2,8,2025-02-21,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,514,533,"820,734","125,901",7.5,7.5,3.5,4,7.7,7.3,6.6,,,,"917,112",555,1651,243.9092615,19133795.46,2546173.073,12809,"631,493","14,142,045",696636.7261,0,2,1,0,8
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,134,원주점,686,692,"1,581,163","168,031",9.5,12.8,8.1,4.7,10.2,9.3,10.5,1,,,"956,409",537,1780,243.9092615,27437816.8,3041054.86,15214,"1,141,225","20,966,137",711163.1651,1,4,1,0,14
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,19,은평점,797,828,"1,355,421","195,220",10.5,11.4,7.4,4,10.5,10.4,9.9,1,,,"1,401,904",930,1508,243.9092615,29986293.37,3840542.785,19462,"1,022,412","22,727,485",1072649.148,0,1,0,2,14
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,94,의정부점,792,822,"1,490,681","193,995",11.5,13,6.8,6.2,11.5,10.1,9,,,,"1,306,771",813,1608,243.9092615,32882430.31,3726591.287,18752,"1,160,643","25,459,178",1016135.54,1,5,1,1,16
2025,2,8,2025-02-21,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,329,335,"703,707","80,586",5.5,6.3,4.9,1.4,5.7,8.1,7.2,1,,,"603,125",325,1855,243.9092615,6700494.27,697294.843,3322,"535,446","5,118,574",466211.4383,0,1,5,0,7
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1066,1124,"1,856,241","261,110",15,16,13.7,2.3,14.7,20,17.5,1,,,"1,909,665","1,188",1608,243.9092615,41697463.47,5016143.207,25274,"1,367,453","30,976,541",1463284.671,3,0,3,2,19
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1206,1266,"2,203,820","295,402",16.5,18.2,15.5,2.8,17,21.7,21.3,2,,,"2,208,426","1,392",1586,243.9092615,51679780.51,5836685.79,29428,"1,671,026","39,134,296",1698518.631,2,1,2,0,21
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,104,인천연수점,700,736,"1,059,346","171,460",9.5,9.1,5.2,3.8,9.6,8.4,8.2,,,,"1,069,284",708,1511,243.9092615,24404948.11,3316999.126,16712,"796,987","17,911,486",841801.7504,0,1,0,1,9
2025,2,8,2025-02-21,운영5팀,경기서부,멀티 피패킹,139,인천용현점,493,508,"1,061,288","120,757",8,9,4.6,4.4,6.9,6.6,5.4,1,,,"859,060",538,1595,243.9092615,18641868,2341887.345,11786,"836,856","14,391,725",673184.9614,0,1,0,0,11
2025,2,8,2025-02-21,운영5팀,경기서부,서빙 로봇,73,인천청라점,650,683,"1,337,465","159,213",10.5,12,7.2,4.8,10.5,9.6,10.1,1,,,"1,179,948",740,1595,243.9092615,25998257.18,3096695.486,15548,"1,035,291","20,023,830",919898.5565,0,2,0,0,14
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,151,일산점,775,776,"1,467,467","189,831",11.5,11.5,8.5,3,10.8,14.6,12.5,1,,,"1,352,483",768,1761,243.9092615,30141145.16,3610523.328,18210,"1,022,366","22,288,069",1047740.901,0,0,1,0,13
2025,2,8,2025-02-21,,,,,전체,52839,55113,"94,929,713","12,942,557",766,799.1,513.8,285.3,756.1,759.8,734.2,,,,"93,874,896","58,294",1610,243.9092615,2049119549,249459341.5,1260162,"71,020,312","1,545,832,181",71466119.54,31,108,60,94,926
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,95,중구명동점,457,493,"836,097","111,939",7.5,7.3,5,2.3,7.1,7.1,7.1,,,,"943,647",601,1570,243.9092615,18727647.17,2298606.816,11571,"641,547","14,316,816",716277.3008,0,1,1,1,8
2025,2,8,2025-02-21,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,847,877,"1,276,070","207,467",11.5,11.3,5.9,5.4,11.1,11.1,10.6,,,,"1,414,025",964,1467,243.9092615,29554855.41,3992335.752,20239,"982,355","21,949,585",1085425.132,0,1,1,2,16
2025,2,8,2025-02-21,운영7팀,영남남부,피패킹 품질 확대,131,창원점,380,405,"590,500","93,078",5,5,4,1,5.3,5.2,5,,,1,"609,530",373,1632,243.9092615,13396439.5,1739421.967,8832,"429,252","10,016,487",454879.6684,0,0,0,1,6
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,101,천안점,939,973,"2,055,146","230,002",13,16.1,10.4,5.8,13.3,12.6,12.2,2,,,"1,715,033","1,058",1620,243.9092615,35644978.79,4360095.131,21794,"1,542,810","26,973,969",1292905.155,0,4,2,2,16
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,575,590,"1,034,554","140,842",8,9,5,4,8.1,8.1,8.5,,,,"924,675",555,1666,243.9092615,20507006.53,2635206.289,13234,"784,995","15,005,474",697772.2644,1,1,0,1,10
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,630,661,"1,011,589","154,314",8.5,8.9,4.9,4,8.5,7.3,7.3,,,,"956,589",617,1550,243.9092615,21871429.81,2905170.57,14568,"770,553","16,150,905",740117.5685,0,3,2,0,11
2025,2,8,2025-02-21,운영3팀,서울중부,멀티 피패킹,105,파주점,609,640,"961,157","149,170",8.5,8.4,6.5,1.9,8.8,7,7.1,,,,"883,589",562,1572,243.9092615,21278725.1,2775308.271,13925,"716,500","16,375,624",686756.6105,0,2,1,1,10
2025,2,8,2025-02-21,운영6팀,광역중부,피패킹 품질 확대,70,평택점,830,880,"1,948,842","203,303",14,17.4,11.4,6,13.5,14.5,13.1,,,,"1,748,219",998,1751,243.9092615,38731554.69,4120624.744,20688,"1,502,411","29,296,020",1308239.327,3,3,2,3,19
2025,2,8,2025-02-21,운영1팀,서울동부,멀티 피패킹,106,하남점,610,636,"1,030,802","149,415",9,9.1,4.2,4.9,8.6,8,6.8,,,,"1,043,293",665,1569,243.9092615,23487768.3,2897702.084,14652,"801,968","17,809,147",815985.0186,0,3,0,1,9
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1033,1108,"1,850,116","192,752",15.5,16.2,9.5,6.8,15.2,11.7,10.8,,,,"1,506,481",973,1548,193.4034241,33618703.91,3987314.833,20997,"1,408,900","25,347,926",1159138.469,1,2,1,1,17
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,488,531,"889,722","91,058",7.5,7.4,5.8,1.6,7.7,7,5.7,,,,"884,885",528,1677,193.4034241,17309238.67,2102419.349,10495,"659,208","13,123,481",669779.511,0,1,0,0,8
