2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,94,의정부점,791,816,"1,465,661","193,141",12,13.2,5.8,7.4,11.4,10.9,9,1,,,"1,306,771",813,1608,237.2131715,41837426.18,4820420.023,24070,"1,148,751","32,436,327",1016135.54,1,8,0,2,17
2025,2,9,2025-02-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,376,389,"676,808","91,809",5,5.7,4.7,1,5.9,5.9,8,,,,"603,125",325,1855,237.2131715,11372029.08,1205190.62,5808,"510,166","8,685,249",466211.4383,1,1,4,0,6
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,83,인천남부점,962,1017,"1,832,114","234,895",15,16.1,11.6,4.5,13.2,20.6,17.7,,,,"1,909,665","1,188",1608,237.2131715,53457590.46,6478275.301,32406,"1,389,908","39,907,508",1463284.671,0,1,6,3,20
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1112,1113,"2,218,451","271,521",17,18.6,13.3,5.3,16.1,22.1,23.5,1,,,"2,208,426","1,392",1586,237.2131715,66904235.25,7542399.763,37798,"1,594,960","50,366,121",1698518.631,3,4,2,2,23
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,104,인천연수점,660,658,"1,136,791","161,154",8.5,9.2,4.4,4.7,8.4,9.2,9.2,2,,,"1,069,284",708,1511,237.2131715,31752919.44,4308625.21,21575,"789,468","23,289,747",841801.7504,0,1,1,3,10
2025,2,9,2025-02-27,운영5팀,경기서부,멀티 피패킹,139,인천용현점,458,475,"789,266","111,831",7,7,4.2,2.8,6.9,7.2,5.4,,,,"859,060",538,1595,237.2131715,24147961.9,3028863.538,15143,"594,757","18,690,777",673184.9614,0,1,0,0,8
2025,2,9,2025-02-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,647,677,"1,390,699","157,980",11,11.6,6.4,5.3,9.7,12.9,10.6,,,,"1,179,948",740,1595,237.2131715,33962591.04,4011337.652,19999,"981,529","26,068,810",919898.5565,1,2,0,0,14
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,151,일산점,746,745,"1,256,074","182,153",11,10.6,8.1,2.4,10.5,15.5,15,2,,,"1,352,483",768,1761,237.2131715,39104332.39,4675463.492,23374,"932,722","28,959,349",1047740.901,0,1,1,1,12
2025,2,9,2025-02-27,,,,,전체,50134,51412,"91,202,638","12,241,386",745,770.1,504.3,265.8,716.1,800.8,760.1,,,,"93,874,896","58,294",1610,237.2131715,2652658395,324309998.6,1626631,"67,756,659","2,000,058,861",71466119.54,44,124,75,83,887
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,95,중구명동점,513,547,"838,512","125,261",7.5,7.2,4.5,2.8,7.6,7.3,7.1,1,,,"943,647",601,1570,237.2131715,24028126.21,3003369.709,14988,"641,553","18,355,053",716277.3008,0,1,1,0,8
2025,2,9,2025-02-27,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,753,750,"1,288,183","183,863",11,10.6,6.2,4.3,10.2,11.6,10.6,,,,"1,414,025",964,1467,237.2131715,38110517.73,5176333.818,26068,"919,467","28,234,489",1085425.132,0,1,2,2,15
2025,2,9,2025-02-27,운영7팀,영남남부,피패킹 품질 확대,131,창원점,377,389,"654,779","92,053",5,5.3,2.5,2.8,5.4,8.2,8.4,1,,,"609,530",373,1632,237.2131715,17443518.33,2258471.436,11369,"449,609","13,037,123",454879.6684,0,2,0,0,6
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,101,천안점,967,1010,"1,688,199","236,116",13,12.9,7.5,5.4,13.1,12.5,14.2,,,,"1,715,033","1,058",1620,237.2131715,46047818.4,5716686.134,28411,"1,109,537","34,534,141",1292905.155,1,3,1,3,14
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,613,632,"994,010","149,678",8,8.6,5.6,3,8.4,8.4,8.8,,,,"924,675",555,1666,237.2131715,27174827.59,3467133.79,17257,"742,407","20,046,457",697772.2644,2,1,0,0,9
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,562,583,"977,693","137,225",9,8.5,5,3.5,8.1,8.1,7.3,,,,"956,589",617,1550,237.2131715,28632546.84,3767469.869,18770,"738,784","21,360,353",740117.5685,0,1,1,3,11
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,246,249,"585,392","60,067",5,4.8,4.8,0,5,,,1,,,"718,646",130,5513,237.2131715,585391.8954,60066.63912,246,"456,898","456,898",0,1,0,4,0,5
2025,2,9,2025-02-27,운영3팀,서울중부,멀티 피패킹,105,파주점,524,527,"926,816","127,947",8,8.2,4.7,3.5,8.1,7.6,7.1,3,,,"883,589",562,1572,237.2131715,27051443.05,3588328.268,17839,"713,429","20,776,983",686756.6105,0,1,1,0,9
2025,2,9,2025-02-27,운영6팀,광역중부,피패킹 품질 확대,70,평택점,809,813,"1,683,144","197,536",13.5,13.2,9.2,4,13.4,17,14.7,3,,,"1,748,219",998,1751,237.2131715,50404785.07,5350892.558,26680,"1,204,060","38,052,370",1308239.327,2,2,2,1,14
2025,2,9,2025-02-27,운영1팀,서울동부,멀티 피패킹,106,하남점,572,593,"982,789","139,667",8.5,8.6,5.1,3.5,8.4,8.7,7.8,,,,"1,043,293",665,1569,237.2131715,30471003.61,3753728.575,18844,"746,657","22,976,082",815985.0186,1,1,0,2,9
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,803,846,"1,371,924","194,913",11.5,11.7,8.7,3,11.8,12.5,9.8,1,,,"1,506,481",973,1548,229.5231131,42613860.27,5150652.961,26410,"1,026,455","32,124,843",1159138.469,0,2,1,0,13
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,432,443,"790,056","104,860",7.5,6.8,4,2.8,7.4,7,7.4,1,,,"884,885",528,1677,229.5231131,22249484.4,2704145.314,13274,"589,056","16,823,561",669779.511,1,1,0,2,7
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,35,강남양재점,824,799,"1,560,291","200,010",14,13.3,8.3,5.1,13.9,13.6,12.3,,,1,"1,767,108","1,035",1707,229.5231131,48249704.87,5408549.543,26891,"1,164,508","35,790,344",1339815.563,0,1,0,2,15
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,839,832,"1,623,266","203,651",12,12.2,11.2,1,10.9,14.6,15.2,,,,"1,385,182",917,1510,229.5231131,42397720.44,5548420.474,27824,"1,104,558","30,881,866",1056536.729,1,0,0,0,12
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,130,강북미아점,860,913,"1,467,163","208,748",11,11.7,10.2,1.5,11.2,16.8,15.7,2,,,"1,548,555","1,046",1481,229.5231131,45715388.16,5584320.582,27883,"1,076,427","34,495,664",1173789.649,2,0,3,0,13
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,813,805,"1,431,159","197,340",12.5,11.4,8.9,2.5,12.1,13.1,11.4,,,,"1,627,048","1,021",1593,229.5231131,46085068.02,5695583.782,28606,"1,069,001","35,153,117",1239332.5,0,0,1,2,15
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1099,1144,"2,076,380","266,761",16.5,16.5,8.9,7.6,16.3,16.2,14.3,1,,,"1,978,814","1,290",1534,229.5231131,63589188.24,7471159.654,37139,"1,535,560","48,168,079",1520360.082,2,3,0,4,22
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,143,고양점,333,332,"838,628","80,829",7,6.7,3,3.8,6.1,5.9,5,2,,,"631,192",350,1805,229.5231131,23673579.11,2512305.45,12535,"580,535","18,755,639",489368.5108,0,2,2,1,7
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1086,1083,"2,114,122","263,605",16.5,18,12.7,5.3,15.8,16.6,17.3,,,,"2,076,340","1,354",1533,229.5231131,61881321.47,7450130.306,37235,"1,588,574","46,802,633",1627821.865,2,3,1,0,21
2025,2,9,2025-02-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,916,920,"2,333,170","222,341",14.5,17.7,13,4.7,13.8,20.5,19,1,,,"1,885,214","1,162",1622,229.5231131,54027630.41,6305676.685,31557,"1,611,600","39,604,992",1437989.134,3,1,3,3,22
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,620,640,"1,078,534","150,493",9.5,9.6,5.5,4.1,9.5,9.3,7.2,1,,,"1,188,165",752,1581,229.5231131,32727400.85,4149553.402,20865,"829,904","25,011,515",906444.7271,0,2,2,1,11
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,111,구리점,601,620,"1,022,372","145,881",8.5,9,5.8,3.2,8.9,8.4,9.6,,,,"865,604",531,1631,229.5231131,30397792.57,3894656.82,19382,"768,398","22,347,675",658308.8547,1,2,0,1,11
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,374,388,"727,256","90,781",5.5,6.4,3.4,3,5.7,5.5,5.4,,,,"675,759",412,1641,229.5231131,20054139.21,2514870.345,12589,"556,710","14,759,461",500225.1125,0,1,0,0,7
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,701,737,"1,157,468","170,154",10.5,9.7,8.5,1.2,9.7,10.8,13.4,,,,"1,340,729",894,1500,229.5231131,38580084.57,5075625.355,25521,"846,266","28,375,340",1012062.327,1,0,1,1,12
2025,2,9,2025-02-28,운영5팀,경기서부,서빙 로봇,72,김포점,570,598,"1,214,244","138,356",10,9.5,5.8,3.7,9.9,9.1,7.4,,,,"955,107",545,1752,229.5231131,31204373.86,3705792,18283,"845,043","22,832,826",731341.62,1,0,0,1,11
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,126,김해점,320,333,"711,225","77,674",5,6.3,4.1,2.2,5,6.6,4.6,1,,,"593,154",361,1642,229.5231131,18533195.21,2136461.445,10662,"548,369","13,765,774",444151.6776,0,1,1,1,6
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,87,노원중계점,722,720,"1,451,145","175,251",11.5,12.2,7.7,4.5,11.2,11.2,8.7,1,,,"1,330,225",800,1663,229.5231131,40247521.51,4725496.863,23648,"1,119,625","31,549,681",1033058.122,1,1,0,1,13
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,668,696,"1,114,780","162,144",8.5,9.5,6.1,3.4,8.6,5,5.8,,,,"1,097,107",754,1455,229.5231131,29935052,4455346.349,22048,"844,082","22,210,263",821115.06,0,1,0,1,11
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,327,342,"585,013","79,373",5,5,4,1,5,8.5,8.7,,,,"615,336",392,1570,229.5231131,17574732.17,2253143.16,11191,"429,592","12,511,980",461594.3988,0,1,0,0,5
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,502,523,"1,165,155","121,851",8,8.2,5.2,3,7.1,4.8,6,,,,"927,236",574,1615,229.5231131,26098454.74,3447806.564,17030,"730,537","19,134,874",688946.0234,1,2,1,0,10
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,430,448,"893,906","104,374",7.5,8.1,4.1,4,6.7,7.2,8.4,,,,"873,247",554,1576,229.5231131,24611574.74,3236319.576,16041,"704,519","19,012,607",663948.5954,0,0,2,1,8
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,797,797,"1,445,054","193,456",12,11.7,7.7,4,11.5,11.8,12.2,1,,,"1,485,914",946,1572,229.5231131,41891179.77,5563645.56,27650,"1,033,553","30,886,945",1111660.605,0,2,0,1,13
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,480,490,"785,282","116,511",6.5,6.7,4.7,2,6.8,6.8,7.3,1,,,"828,878",509,1627,229.5231131,23790334.1,2934605.719,14637,"580,612","17,866,268",622367.8974,0,0,1,1,7
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,651,653,"1,173,889","158,018",10,10,8,2,9.9,10,10.3,,,,"1,289,939",760,1697,229.5231131,34362906.64,4323077.788,21514,"873,633","25,849,110",966751.3617,0,1,0,0,10
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,921,962,"1,714,045","223,555",12.5,12.9,9.2,3.7,12.5,18.2,16.1,,,,"1,611,797","1,046",1540,229.5231131,49320877.34,6036816.016,30137,"1,202,391","35,795,045",1269922.184,1,3,2,0,15
2025,2,9,2025-02-28,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,954,1004,"1,769,776","231,565",13.5,14.9,12.4,2.5,13.6,18.4,16.8,1,,,"1,902,274","1,155",1648,229.5231131,52458666.13,6415851.656,31981,"1,307,449","39,903,304",1446050.85,2,1,4,1,18
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,613,611,"948,481","148,794",9,8.4,4.3,4.1,8.6,9,7.6,1,,,"1,118,417",751,1489,229.5231131,30891284.42,4172643.78,20927,"724,466","23,539,036",852729.061,0,4,0,0,11
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,99,동탄점,766,802,"1,457,784","185,932",11.5,12.6,4.1,8.5,11.2,11.4,8.6,1,,,"1,331,646",926,1438,229.5231131,43634276.03,5339657.963,26596,"1,153,377","33,591,680",1044635.903,1,3,0,2,14
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,573,594,"1,011,290","139,085",9.5,8.7,4.7,4,8.6,8.5,7.5,1,,,"1,084,373",705,1538,229.5231131,30012986.62,3923267.878,19653,"780,395","22,928,280",832392.006,0,2,2,2,11
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,455,476,"849,568","110,442",7.5,7.3,4.6,2.8,6.6,5.7,6,1,,,"790,341",497,1591,229.5231131,23694034.41,3167479.9,15736,"651,437","17,926,785",602248.8875,1,2,0,1,8
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,597,614,"1,194,938","144,910",9,10.6,6.6,4,8.1,4.7,4.8,3,,,"968,947",615,1576,229.5231131,30618890.15,4048365.86,20062,"921,904","23,089,652",731810.3821,1,3,0,0,12
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,356,369,"693,205","86,412",5.5,6,4.5,1.5,5.4,5,6.1,,,,"731,616",447,1636,229.5231131,19890908.59,2550023.444,12681,"529,793","14,849,352",550452.5764,0,0,0,1,6
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,714,747,"1,510,900","173,310",10,12.2,8.5,3.8,9.9,6,8.6,1,,,"1,331,896",877,1518,229.5231131,37619758.01,4999402.162,24766,"1,064,849","28,345,090",991705.3277,0,2,1,1,12
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,343,361,"610,560","83,257",5.5,5.4,3,2.4,5.2,9.8,11,,,,"635,565",373,1704,229.5231131,17626272.11,2277174.637,11261,"463,265","13,215,098",465544.087,0,0,0,2,6
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,34,부천점,916,906,"2,100,818","222,341",15.5,17.5,9.5,8,14.2,14.6,11.5,1,,,"1,848,931","1,116",1657,229.5231131,54926794.84,6404970.178,31994,"1,610,644","42,475,409",1419109.071,0,3,2,2,18
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,150,분당점,844,850,"1,566,661","204,865",13,13.1,9.1,4,12.8,12.8,12.3,1,,,"1,577,234",957,1648,229.5231131,47983279.88,5630945.245,28174,"1,161,398","35,951,863",1244277.896,1,1,2,1,13
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1476,1539,"2,769,373","358,270",25,24.2,14.2,10,24.5,24.9,22.3,,,,"3,166,335","1,786",1773,229.5231131,86358464.43,9659131.982,48155,"2,109,261","65,870,440",2434303.338,1,7,2,1,28
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,545,574,"1,020,102","132,288",8,8.6,5.8,2.8,8.4,8.1,8.3,,,,"1,073,176",638,1682,229.5231131,28945904.46,3436169.988,17054,"772,902","21,679,470",803063.3389,0,0,0,0,10
2025,2,9,2025-02-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,634,672,"1,023,837","153,891",9,8.3,7.1,1.2,8.8,9.2,9.8,,,,"1,173,218",759,1546,229.5231131,33271766.03,4291549.937,21509,"738,720","24,382,249",880644.2151,0,0,0,0,9
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,84,서초반포점,429,457,"789,265","104,131",7.5,6.8,4.5,2.3,7.6,7.6,8.5,,,,"953,362",542,1760,229.5231131,24626243.72,2871824.036,14196,"589,531","18,221,578",730038.3824,0,2,0,0,8
2025,2,9,2025-02-28,운영6팀,경기동부,피패킹 품질 확대,100,성남점,838,877,"1,607,166","203,408",12.5,12.4,9.4,3,12.6,12.3,11.2,1,,,"1,448,774",938,1544,229.5231131,43064308.57,5522091.891,27706,"1,103,755","32,355,116",1149408.567,0,1,1,1,15
2025,2,9,2025-02-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,664,705,"1,260,930","161,173",11,11,6.7,4.2,11,10.4,10,,,,"1,261,285",759,1661,229.5231131,36280531.74,4288353.03,21492,"954,279","27,336,326",978726.0133,0,1,1,3,14
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,80,송파문정점,535,542,"1,181,639","129,861",10.5,10.4,5.4,5.1,9.1,9.6,7.1,1,,,"1,172,180",657,1783,229.5231131,33597508.51,3716952.397,18672,"925,875","26,083,639",911032.722,0,3,1,3,12
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,86,송파신천점,357,374,"786,372","86,655",6.5,7.1,3.2,3.9,6.3,6.2,5.4,1,,,"783,293",465,1683,229.5231131,23119771.16,2590357.266,12940,"626,480","16,863,136",577726.8909,0,1,1,3,8
2025,2,9,2025-02-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,562,582,"1,108,629","136,415",9,8.8,7,1.8,8.4,9,8.7,,,,"1,149,902",730,1575,229.5231131,33275992.12,4171991.85,20857,"820,311","24,642,912",847826.5748,0,1,2,1,11
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,142,수원광교점,571,600,"999,370","138,599",8,8.5,5.3,3.2,8.4,8.1,6.5,2,,,"955,026",614,1555,229.5231131,29862413.41,3786825.542,18885,"775,164","23,155,886",727466.194,0,3,1,1,11
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,75,수원권선점,446,446,"824,109","108,258",7,7.4,3.7,3.7,6.8,7.1,5.3,1,,,"855,814",550,1557,229.5231131,25045167.19,3123264.884,15569,"631,819","19,353,969",651574.5817,0,1,1,2,9
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,148,수원인계점,962,966,"1,729,987","233,507",14.5,15,10.1,4.9,13.4,13.6,15.3,1,,,"1,703,777","1,120",1521,229.5231131,53557577.54,6541843.057,32723,"1,302,558","40,911,009",1282570.163,0,3,2,3,18
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,97,시흥점,543,554,"890,418","131,803",7.5,7.7,5.6,2.1,7.6,7,5.4,1,,,"835,322",542,1541,229.5231131,25701820.38,3579942.844,17825,"677,221","19,606,899",627995.4282,0,2,2,1,9
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,69,안산점,962,962,"1,808,249","233,507",15,15.9,10.6,5.3,14.8,18.4,15,2,,,"1,840,686","1,159",1588,229.5231131,54442034.67,6482911.106,32185,"1,384,259","41,890,941",1433387.633,3,0,3,1,19
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,782,814,"1,322,008","189,815",10,11.5,6.6,4.9,11.2,10.5,10.4,1,,,"1,266,306",781,1621,229.5231131,39536026.8,5029366.382,25052,"1,005,797","29,765,171",985599.0649,1,3,2,1,14
2025,2,9,2025-02-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,868,860,"1,617,914","210,690",14,13.9,7.9,6,12.7,13.3,12.4,2,,,"1,649,154","1,048",1573,229.5231131,48240467.14,5919285.318,29776,"1,217,076","36,277,575",1250346.405,0,5,1,1,15
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,82,오산점,528,549,"1,088,361","128,162",8.5,9.4,5.2,4.2,8.7,8.3,8,,,,"1,052,949",642,1641,229.5231131,29949687.89,3666005.388,18218,"844,573","22,818,474",806201.4532,0,3,0,0,11
2025,2,9,2025-02-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,635,660,"1,155,755","154,134",9.5,9.9,6,3.9,9.3,9.4,8.3,,,,"1,185,391",775,1530,229.5231131,33553717.34,4207428.377,20975,"885,388","25,614,377",905891.165,0,3,0,0,12
2025,2,9,2025-02-28,운영6팀,경기동부,멀티 피패킹,96,용인점,729,731,"1,326,382","176,951",11.5,10.8,7.9,2.9,11.8,11.5,9.9,1,,,"1,323,547",844,1568,229.5231131,39617020.39,4742124.589,23656,"1,020,244","30,390,104",1045523.311,0,1,1,2,12
2025,2,9,2025-02-28,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,512,535,"898,208","124,278",8,8,5,3,7.8,6.8,6.2,,,,"917,112",555,1651,229.5231131,25811551.55,3417422.399,16983,"671,072","19,228,360",696636.7261,0,2,0,0,8
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,134,원주점,633,635,"1,378,976","153,648",10,11.7,8.2,3.5,10,9.1,10.1,2,,,"956,409",537,1780,229.5231131,37171009.46,4119424.623,20283,"1,036,975","28,242,418",711163.1651,0,2,0,1,12
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,19,은평점,771,805,"1,412,783","187,145",10.5,11.7,6.9,4.8,10.3,10.8,10.4,1,,,"1,401,904",930,1508,229.5231131,39534870.23,5137160.648,25694,"1,034,050","29,820,921",1072649.148,1,2,0,2,15
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,94,의정부점,732,773,"1,563,638","177,679",11.5,13.7,6.2,7.5,11.4,10.9,9,1,,,"1,306,771",813,1608,229.5231131,43401064.45,4998098.765,24802,"1,244,570","33,680,897",1016135.54,0,5,1,1,16
2025,2,9,2025-02-28,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,344,350,"794,077","83,499",5.5,6.9,5.7,1.3,6.3,5.9,8.5,,,,"603,125",325,1855,229.5231131,12166106.42,1288689.92,6152,"610,204","9,295,453",466211.4383,1,2,5,0,8
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1023,1058,"1,978,352","248,313",15,16.9,13.5,3.4,14.8,20.6,17.7,4,,,"1,909,665","1,188",1608,229.5231131,55435942.7,6726588.626,33429,"1,493,022","41,400,530",1463284.671,1,0,5,2,21
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1201,1195,"2,378,006","291,519",17,20.6,16.8,3.8,17.3,22.1,23.5,1,,,"2,208,426","1,392",1586,229.5231131,69282240.84,7833919.121,38999,"1,780,915","52,147,036",1698518.631,5,2,3,0,25
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,104,인천연수점,675,665,"1,251,649","163,843",9.5,8.5,5.7,2.8,9.7,9.2,9.2,1,,,"1,069,284",708,1511,229.5231131,33004568.28,4472468.313,22250,"794,362","24,084,109",841801.7504,1,0,0,1,9
2025,2,9,2025-02-28,운영5팀,경기서부,멀티 피패킹,139,인천용현점,445,464,"772,270","108,015",7,6.9,4.2,2.6,6.8,7.2,5.4,1,,,"859,060",538,1595,229.5231131,24920231.91,3136878.62,15588,"584,997","19,275,774",673184.9614,0,0,0,0,8
2025,2,9,2025-02-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,598,619,"1,318,704","145,153",11,11.6,7.1,4.5,10.2,12.9,10.6,,,,"1,179,948",740,1595,229.5231131,35281294.87,4156490.504,20597,"1,024,845","27,093,655",919898.5565,0,2,1,1,14
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,151,일산점,736,738,"1,245,851","178,650",11.5,10.3,10.3,0,11.2,15.5,16.3,,,,"1,352,483",768,1761,229.5231131,40350183.62,4854113.157,24110,"888,525","29,847,875",1047740.901,3,0,0,0,13
2025,2,9,2025-02-28,,,,,전체,50432,51729,"96,305,633","12,241,386",774.5,808.7,538.7,269.9,758.7,800.8,761.6,,,,"93,874,896","58,294",1610,229.5231131,2748964028,336551384.3,1677063,"71,735,355","2,071,794,216",71466119.54,48,118,81,80,930
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,95,중구명동점,468,494,"903,560","113,598",7.5,7.8,4.8,3,7.3,7.3,7.1,,,,"943,647",601,1570,229.5231131,24931686.29,3116967.593,15456,"694,114","19,049,167",716277.3008,0,0,1,1,9
2025,2,9,2025-02-28,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,735,736,"1,347,347","178,407",11.5,11.7,7.1,4.6,10.7,11.6,10.6,,,,"1,414,025",964,1467,229.5231131,39457865.17,5354740.752,26803,"1,036,877","29,271,366",1085425.132,0,0,1,1,16
2025,2,9,2025-02-28,운영7팀,영남남부,피패킹 품질 확대,131,창원점,353,381,"701,995","85,684",5,6.1,4.3,1.8,5.1,8.2,9.2,,,,"609,530",373,1632,229.5231131,18145513.57,2344155.311,11722,"535,072","13,572,195",454879.6684,0,0,0,2,7
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,101,천안점,936,967,"1,700,541","227,196",13,14.3,10.9,3.4,13.4,12.5,14.2,,,,"1,715,033","1,058",1620,229.5231131,47748359.84,5943881.903,29347,"1,282,895","35,817,036",1292905.155,2,2,1,2,17
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,557,573,"1,002,651","135,201",8,8.5,5.5,3,8.3,8.4,8.8,1,,,"924,675",555,1666,229.5231131,28177478.39,3602334.692,17814,"750,610","20,797,066",697772.2644,1,1,0,1,9
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,604,636,"1,116,443","146,609",9,9.5,7,2.5,8.6,8.1,7.3,,,,"956,589",617,1550,229.5231131,29748989.35,3914079.105,19374,"837,148","22,197,501",740117.5685,0,1,2,1,11
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,280,284,"621,862","67,965",5.5,5.2,5.2,0,5.8,,,,,,"718,646",130,5513,229.5231131,1207253.929,128031.1854,526,"468,809","925,707",0,2,0,3,0,5
2025,2,9,2025-02-28,운영3팀,서울중부,멀티 피패킹,105,파주점,547,547,"849,085","132,774",7.5,7.1,5.1,2,8.3,7.6,7.1,2,,,"883,589",562,1572,229.5231131,27900528.11,3721101.864,18386,"644,264","21,421,247",686756.6105,0,2,1,0,8
2025,2,9,2025-02-28,운영6팀,광역중부,피패킹 품질 확대,70,평택점,847,840,"2,010,361","205,593",14,16.5,11.5,5,14.3,17,15.7,2,,,"1,748,219",998,1751,229.5231131,52415145.92,5556485.31,27527,"1,464,622","39,516,992",1308239.327,2,4,4,1,18
2025,2,9,2025-02-28,운영1팀,서울동부,멀티 피패킹,106,하남점,549,572,"1,189,899","133,259",9.5,9.7,5.2,4.5,8.3,8.7,7.8,,,,"1,043,293",665,1569,229.5231131,31660902.59,3886987.632,19393,"843,708","23,819,790",815985.0186,1,0,0,2,10
