2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,80,송파문정점,610,633,"990,174","122,637",8.5,8.7,5.4,3.3,9.5,8.9,7.1,,,,"1,172,180",657,1783,231.6920404,14603480.52,1595017.077,8450,"750,370","11,365,547",911032.722,0,0,2,1,10
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,86,송파신천점,425,437,"740,615","85,444",5.5,6.2,5,1.2,6,6.3,8,,,,"783,293",465,1683,231.6920404,10306164.39,1093401.172,5783,"560,391","7,433,069",577726.8909,0,1,3,1,7
2025,2,7,2025-02-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,642,668,"1,042,508","129,070",8,8.4,6.1,2.3,8.5,9.2,9.6,1,,,"1,149,902",730,1575,231.6920404,14636666.38,1740342.966,9190,"781,479","10,757,458",847826.5748,1,0,1,0,10
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,142,수원광교점,634,653,"931,117","127,462",7.5,8.4,4.4,3.9,8.7,8,6.9,1,,,"955,026",614,1555,231.6920404,13055371.2,1581180.356,8348,"713,014","10,146,146",727466.194,0,3,1,2,12
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,75,수원권선점,568,588,"801,879","114,193",7,7.1,3.3,3.8,8.3,6.8,5.2,1,,,"855,814",550,1557,231.6920404,10993145.19,1316953.274,6933,"613,592","8,531,454",651574.5817,0,3,0,0,8
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1138,1181,"1,705,552","228,788",12.5,14.9,8.5,6.4,14.3,13.6,12,1,,,"1,703,777","1,120",1521,231.6920404,22687307.78,2723205.249,14438,"1,296,370","17,559,904",1282570.163,1,6,0,1,19
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,97,시흥점,602,637,"853,417","121,029",6.5,7.5,4.2,3.3,7.7,7.2,5.6,,,,"835,322",542,1541,231.6920404,10682965.59,1479055.607,7792,"657,984","8,129,454",627995.4282,0,3,0,1,8
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,69,안산점,1076,1127,"1,780,888","216,324",14.5,15.9,9.2,6.7,15.8,13.8,12.7,1,,,"1,840,686","1,159",1588,231.6920404,23102829.35,2710290.301,14178,"1,374,489","17,951,089",1433387.633,1,2,2,4,18
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,927,957,"1,343,953","186,368",11.5,11.5,7.9,3.6,12.1,9.8,9,3,,,"1,266,306",781,1621,231.6920404,17290939.42,2094038.537,11032,"980,931","12,963,412",985599.0649,2,1,1,1,13
2025,2,7,2025-02-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,964,992,"1,618,674","193,807",11.5,13.1,7.3,5.9,13,13.3,11.4,,,,"1,649,154","1,048",1573,231.6920404,21342022.02,2482784.79,13246,"1,141,377","15,981,788",1250346.405,0,5,0,1,14
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,82,오산점,673,703,"1,003,565","135,303",9,8.7,6.2,2.5,9.5,8.1,8.8,,,,"1,052,949",642,1641,231.6920404,12867648.06,1533746.134,8051,"750,138","9,793,091",806201.4532,0,0,1,1,10
2025,2,7,2025-02-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,711,739,"993,152","142,942",8.5,8.5,5.7,2.9,9.3,9,7.8,,,,"1,185,391",775,1530,231.6920404,14556408.31,1734748.599,9150,"746,450","11,190,200",905891.165,0,1,0,1,9
2025,2,7,2025-02-12,운영6팀,경기동부,멀티 피패킹,96,용인점,739,764,"1,262,371","148,572",10.5,10.7,6.9,3.8,11.1,10.5,9.9,,,,"1,323,547",844,1568,231.6920404,17206689.62,1976993.634,10433,"957,543","13,249,175",1045523.311,0,2,0,1,11
2025,2,7,2025-02-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,645,673,"850,370","129,674",7.5,7.5,4.5,3,8.4,7.3,6.6,,,,"917,112",555,1651,231.6920404,11093597.29,1449182.015,7598,"633,039","8,208,722",696636.7261,0,2,1,0,8
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,752,756,"1,168,385","151,185",10,10.7,4.6,6.1,10.5,9.3,9.2,1,,,"956,409",537,1780,231.6920404,14927853.7,1676378.802,8758,"917,453","11,400,656",711163.1651,0,5,2,1,12
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,19,은평점,786,816,"1,239,055","158,021",10,10.6,6.9,3.8,9.7,10.4,9.4,,,,"1,401,904",930,1508,231.6920404,17305379.45,2151932.243,11390,"924,721","13,141,501",1072649.148,0,1,0,2,13
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,94,의정부점,926,964,"1,543,438","186,167",12,13.3,7.5,5.8,12.4,10.1,10,,,,"1,306,771",813,1608,231.6920404,18942350.83,2117299.295,11106,"1,187,367","14,740,025",1016135.54,0,2,2,2,14
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1099,1139,"1,779,090","220,948",14,14.6,9.3,5.3,14.2,20,15.1,2,,,"1,909,665","1,188",1608,231.6920404,24261028.4,2801755.309,14743,"1,263,300","17,927,204",1463284.671,1,2,2,2,17
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1312,1348,"2,208,029","263,770",16.5,19.1,14.3,4.8,18.1,21.7,17.9,2,,,"2,208,426","1,392",1586,231.6920404,29976104.19,3252743.354,17166,"1,680,038","22,870,127",1698518.631,4,3,2,1,21
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,104,인천연수점,726,750,"1,023,222","145,958",8.5,8.9,5.2,3.8,9.3,8.4,9,1,,,"1,069,284",708,1511,231.6920404,14226412.26,1865828.1,9826,"773,003","10,268,897",841801.7504,0,0,1,1,9
2025,2,7,2025-02-12,운영5팀,경기서부,멀티 피패킹,139,인천용현점,508,520,"734,237","102,130",6.5,6.5,4,2.5,7.2,6.6,4.9,,,,"859,060",538,1595,231.6920404,10556946.26,1322012.983,6942,"554,457","8,108,368",673184.9614,0,2,0,0,8
2025,2,7,2025-02-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,675,711,"1,063,478","135,705",9.5,9.1,6.3,2.8,10,9.6,8.5,,,,"1,179,948",740,1595,231.6920404,14716868.6,1727839.898,9056,"793,381","11,342,838",919898.5565,0,0,0,0,10
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,151,일산점,955,950,"1,478,797","191,997",11.5,11.8,8.7,3.1,12.5,14.6,13,2,,,"1,352,483",768,1761,231.6920404,16861524.73,2033524.945,10692,"1,038,051","12,501,104",1047740.901,1,0,1,3,14
2025,2,7,2025-02-12,,,,,전체,56676,58650,"87,291,949","11,394,383",708,736.1,478.6,257.5,767.6,759.8,710.8,,,,"93,874,896","58,294",1610,231.6920404,1176534395,139169024.3,734711,"64,977,615","888,586,053",71466119.54,23,105,58,74,851
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,95,중구명동점,541,574,"792,087","108,765",7,6.9,4.5,2.4,7.1,7.1,7.2,,,,"943,647",601,1570,231.6920404,10853803.88,1276946.442,6703,"603,536","8,353,325",716277.3008,0,2,1,1,8
2025,2,7,2025-02-12,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,907,936,"1,250,046","182,347",11,10.9,6.8,4.1,11.2,11.1,11.4,,,,"1,414,025",964,1467,231.6920404,17467452.24,2242591.672,11894,"942,940","12,831,735",1085425.132,1,1,0,2,15
2025,2,7,2025-02-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,390,403,"509,306","78,407",4.5,4.5,3,1.5,5,5.2,5,,,,"609,530",373,1632,231.6920404,7590521.851,952447.8218,5071,"376,482","5,717,850",454879.6684,0,0,0,1,5
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,983,1028,"1,370,958","197,626",11.5,11.2,9.1,2.1,13.6,12.6,13.2,,,,"1,715,033","1,058",1620,231.6920404,20121351.74,2418769.022,12588,"998,401","15,152,269",1292905.155,0,1,2,1,13
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,634,660,"1,073,747","127,462",8,9.6,5.4,4.1,8.5,8.1,9.1,,,,"924,675",555,1666,231.6920404,11920284.54,1444191.399,7572,"819,464","8,622,575",697772.2644,1,2,0,0,10
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,773,798,"996,283","155,407",8.5,8.1,4.6,3.5,9.5,7.3,6.5,,,,"956,589",617,1550,231.6920404,12371148.06,1609775.149,8439,"713,384","8,892,438",740117.5685,0,1,2,2,9
2025,2,7,2025-02-12,운영3팀,서울중부,멀티 피패킹,105,파주점,737,759,"927,265","148,170",8.5,8.2,4.7,3.5,9.6,7,6.6,1,,,"883,589",562,1572,231.6920404,11908860.38,1531312.286,8031,"708,324","9,132,312",686756.6105,0,1,1,0,9
2025,2,7,2025-02-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,921,968,"1,564,559","185,162",14,13.8,8.8,5,14.9,14.5,13.5,2,,,"1,748,219",998,1751,231.6920404,22614374,2338120.094,12254,"1,180,364","16,960,259",1308239.327,1,4,1,0,16
2025,2,7,2025-02-12,운영1팀,서울동부,멀티 피패킹,106,하남점,622,638,"986,162","125,050",8.5,8.6,5.2,3.4,8.8,8,6.8,,,,"1,043,293",665,1569,231.6920404,13597344.36,1620429.563,8557,"751,766","10,215,183",815985.0186,0,2,0,0,9
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,894,944,"1,330,499","183,575",11.5,11.3,7.8,3.5,12.7,11.7,10.8,1,,,"1,506,481",973,1548,225.796779,19927881.85,2205202.054,12445,"987,743","15,116,677",1159138.469,0,0,2,0,13
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,446,476,"680,225","91,582",6.5,5.8,2.8,3,7.1,7,5.7,,,,"884,885",528,1677,225.796779,10523013.19,1220358.019,6297,"511,270","7,973,319",669779.511,0,2,0,1,7
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,35,강남양재점,890,942,"1,587,288","182,754",12.5,13,8.4,4.6,13.7,13.9,11.6,,,,"1,767,108","1,035",1707,225.796779,22662510.63,2428227.588,12698,"1,175,979","16,757,507",1339815.563,0,1,0,2,15
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,871,913,"1,464,721","178,852",11,12.2,10.4,1.8,11,13.7,13.2,,,,"1,385,182",917,1510,225.796779,19566864.22,2508397.087,13248,"1,059,776","14,218,043",1056536.729,0,0,1,1,13
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,130,강북미아점,889,928,"1,420,029","182,548",11,11.6,8.7,2.9,11,16.3,13.2,,,,"1,548,555","1,046",1481,225.796779,21311135.13,2452851.92,12905,"1,049,948","16,191,779",1173789.649,1,1,1,0,13
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,917,951,"1,426,969","188,298",12.5,12,6,6,12.6,12.3,11.8,,,,"1,627,048","1,021",1593,225.796779,21336588.13,2603246.977,13742,"1,093,973","16,411,543",1239332.5,0,2,0,4,16
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1264,1320,"2,236,157","259,551",16.5,18.5,9,9.6,16.8,15.6,11.8,2,,,"1,978,814","1,290",1534,225.796779,29812275.51,3292445.679,17176,"1,640,436","22,817,322",1520360.082,0,5,0,5,24
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,143,고양점,426,439,"756,363","87,475",7,7.1,2.1,5,6.7,5.7,4,1,,,"631,192",350,1805,225.796779,10539750.41,1148396.435,6024,"611,762","8,390,408",489368.5108,0,4,0,1,7
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1214,1259,"2,271,519","249,284",16,17.3,11.6,5.7,16.3,15.2,13.4,,,,"2,076,340","1,354",1533,225.796779,29214205.85,3333556.774,17520,"1,568,300","22,110,489",1627821.865,0,2,0,2,20
2025,2,7,2025-02-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1004,1044,"1,702,023","206,163",13.5,13.4,11.2,2.3,13.6,19.6,17,2,,,"1,885,214","1,162",1622,225.796779,24606406.42,2826560.156,14873,"1,250,188","18,204,140",1437989.134,0,0,3,1,16
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,622,649,"1,138,161","127,722",8.5,9.7,6.6,3.1,8.5,8.8,8.2,1,,,"1,188,165",752,1581,225.796779,15446776.38,1865704.532,9884,"865,821","11,808,568",906444.7271,1,2,1,0,11
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,111,구리점,681,696,"1,106,793","139,837",9.5,9.6,5.9,3.7,9.2,8.1,8.6,1,,,"865,604",531,1631,225.796779,13821927.91,1749733.192,9206,"830,454","10,166,518",658308.8547,0,0,0,3,11
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,391,401,"628,544","80,288",5.5,5.5,3,2.5,5.3,5.7,6,,,,"675,759",412,1641,225.796779,9133950.668,1127253.539,5936,"467,922","6,634,537",500225.1125,0,0,0,0,6
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,801,835,"1,144,135","164,478",10.5,9.4,8.4,1,10.4,10.6,13.5,1,,,"1,340,729",894,1500,225.796779,18179850.53,2292732.111,12118,"825,730","13,336,320",1012062.327,0,0,2,1,11
2025,2,7,2025-02-13,운영5팀,경기서부,서빙 로봇,72,김포점,624,661,"1,051,820","128,133",8.5,8.1,4.6,3.5,9.4,8.6,7.5,,,,"955,107",545,1752,225.796779,14084011.34,1622272.089,8429,"708,414","10,342,004",731341.62,0,0,0,1,9
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,126,김해점,381,388,"523,768","78,235",4.5,4.5,3,1.5,5.1,4.7,4.8,,,,"593,154",361,1642,225.796779,8355985.728,958796.9325,5053,"387,686","6,087,692",444151.6776,0,0,0,1,5
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,87,노원중계점,785,802,"1,318,711","161,193",11,11.5,5.5,6,11.4,10.4,7.9,,,,"1,330,225",800,1663,225.796779,18596786.6,2147771.395,11301,"1,016,065","14,572,094",1033058.122,0,1,0,0,13
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,753,775,"878,978","154,622",7.5,7.5,4.5,3,8.9,7,7.2,,,,"1,097,107",754,1455,225.796779,13934381.36,1993366.847,10387,"645,447","10,393,648",821115.06,0,1,0,1,8
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,368,377,"541,040","75,566",4.5,4.5,4,0.5,4.9,4.7,5.2,,,,"615,336",392,1570,225.796779,7866260.421,1033886.524,5400,"389,132","5,594,136",461594.3988,0,1,0,0,5
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,592,608,"853,947","121,562",7,7.4,4.9,2.5,7.4,7.2,7.4,,,,"927,236",574,1615,225.796779,11799932.83,1537083.219,7995,"634,390","8,678,731",688946.0234,0,2,1,0,9
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,553,570,"817,790","113,554",7,7,5,2,6.7,6.4,6,,,,"873,247",554,1576,225.796779,11025319.63,1479248.354,7709,"611,797","8,465,748",663948.5954,0,1,2,1,7
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,918,928,"1,313,749","188,503",11,11,9,2,11.5,11.6,12.2,,,,"1,485,914",946,1572,225.796779,19147656.36,2464365.964,12905,"952,676","14,257,329",1111660.605,0,0,0,2,11
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,471,486,"802,199","96,716",6.5,6.6,5.9,0.8,6.6,6.9,7.7,1,,,"828,878",509,1627,225.796779,10949258.77,1307927.228,6874,"592,407","8,332,003",622367.8974,2,0,0,0,7
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,715,718,"1,080,004","146,819",9.5,9.1,7.1,2,9.7,10.3,10.8,1,,,"1,289,939",760,1697,225.796779,16114062.23,1968753.629,10309,"809,651","12,135,847",966751.3617,0,0,0,1,9
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1041,1068,"1,701,500","213,760",12.5,12.6,8.4,4.3,13.1,18,14,,,,"1,611,797","1,046",1540,225.796779,22585540.19,2724006.017,14321,"1,191,498","16,416,226",1269922.184,0,0,1,2,15
2025,2,7,2025-02-13,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1064,1113,"1,755,202","218,483",13.5,14.7,10.4,4.4,14.4,17.7,15.8,1,,,"1,902,274","1,155",1648,225.796779,24508502.64,2853906.003,14957,"1,326,350","18,967,178",1446050.85,2,1,2,4,18
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,660,689,"983,134","135,525",8.5,8.5,5,3.5,8.4,8.8,7.6,1,,,"1,118,417",751,1489,225.796779,14601503.59,1887723.386,9973,"743,924","11,094,087",852729.061,0,0,0,2,10
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,99,동탄점,875,898,"1,397,928","179,674",11,12,7.1,4.9,11.9,10.3,9.6,2,,,"1,331,646",926,1438,225.796779,19718517.8,2341250.339,12245,"1,069,600","15,332,785",1044635.903,0,3,1,1,14
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,638,655,"885,288","131,008",8.5,7.8,4.5,3.3,8.7,8,7,,,,"1,084,373",705,1538,225.796779,13867341.26,1774211.738,9358,"668,995","10,557,327",832392.006,1,2,1,0,9
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,500,512,"820,155","102,671",6.5,7.1,3.8,3.3,6.6,6.4,5.6,1,,,"790,341",497,1591,225.796779,10939162.17,1431531.134,7507,"642,714","8,228,660",602248.8875,0,3,0,0,8
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,698,717,"1,067,899","143,328",8,8.5,4.5,4,8.5,8,9,,,,"968,947",615,1576,225.796779,13763887.85,1829507.569,9574,"734,776","10,087,580",731810.3821,1,2,0,1,10
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,461,469,"643,499","94,662",5.5,5.5,4,1.5,5.8,5.8,6,,,,"731,616",447,1636,225.796779,9043818.007,1164694.883,6102,"472,056","6,673,120",550452.5764,0,1,0,1,6
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,818,845,"1,170,641","167,969",9.5,10,7,3,10.3,10,9.8,,,,"1,331,896",877,1518,225.796779,16998056.95,2264051.339,11819,"862,069","12,873,940",991705.3277,0,2,1,1,12
2025,2,7,2025-02-13,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,373,385,"576,488","76,592",5,5,3.5,1.5,5.4,5.3,4.8,,,,"635,565",373,1704,225.796779,8205785.217,1020698.897,5325,"428,692","6,232,495",465544.087,0,0,1,2,6
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,34,부천점,1088,1140,"1,779,715","223,411",14.5,14.8,8.3,6.4,15.5,13.8,12.5,1,,,"1,848,931","1,116",1657,225.796779,25288372.58,2899443.281,15222,"1,375,442","19,515,177",1419109.071,0,4,1,2,16
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,150,분당점,887,927,"1,666,309","182,138",12,12.9,8.8,4.1,12.8,11.3,12.5,1,,,"1,577,234",957,1648,225.796779,22614690.37,2559289.063,13453,"1,187,453","16,983,433",1244277.896,0,1,2,1,13
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1583,1662,"2,779,896","325,055",24.5,24.1,16.7,7.4,25,25.3,20.8,1,,,"3,166,335","1,786",1773,225.796779,41128211.25,4233878.054,22170,"2,084,529","31,540,280",2434303.338,0,1,3,2,29
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,556,588,"992,366","114,170",8,8.4,6,2.3,8.1,8.2,9,,,,"1,073,176",638,1682,225.796779,13462934.82,1537017.908,8029,"747,466","10,149,996",803063.3389,0,0,0,1,11
2025,2,7,2025-02-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,661,684,"1,026,249","135,731",9,8.4,6.2,2.2,9,9.5,9.2,,,,"1,173,218",759,1546,225.796779,15552826.87,1969051.86,10382,"753,481","11,405,746",880644.2151,0,0,0,1,9
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,84,서초반포점,504,529,"725,194","103,492",7.5,6,5,1,8.1,7.5,8.5,,,,"953,362",542,1760,225.796779,11342645.92,1286531.5,6691,"528,494","8,491,180",730038.3824,0,0,0,1,6
2025,2,7,2025-02-13,운영6팀,경기동부,피패킹 품질 확대,100,성남점,878,921,"1,291,467","180,290",11.5,10.9,8.4,2.5,12,10.8,11,,,,"1,448,774",938,1544,225.796779,19681649.7,2480865.93,13117,"956,941","14,850,008",1149408.567,1,1,1,1,12
2025,2,7,2025-02-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,656,694,"1,140,548","134,704",10,9.9,7.2,2.7,9.9,9.7,9.2,,,,"1,261,285",759,1661,225.796779,17082466.45,1898361.337,10033,"852,300","12,953,928",978726.0133,0,1,3,0,12
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,80,송파문정점,593,612,"1,056,283","121,767",9.5,9.4,4.9,4.5,9.7,8.9,7.1,,,,"1,172,180",657,1783,225.796779,15659763.22,1716784.405,9043,"816,331","12,181,879",911032.722,1,1,0,1,11
2025,2,7,2025-02-13,운영1팀,서울동부,멀티 피패킹,86,송파신천점,407,427,"841,231","83,574",6,6.4,3.9,2.5,6.1,6.3,8,1,,,"783,293",465,1683,225.796779,11147395.21,1176975.038,6190,"562,064","7,995,133",577726.8909,0,1,2,2,7
2025,2,7,2025-02-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,711,737,"1,062,256","145,998",8.5,8.5,6.2,2.3,8.9,9.2,9.6,1,,,"1,149,902",730,1575,225.796779,15698922.33,1886340.555,9901,"788,195","11,545,653",847826.5748,0,0,1,1,10
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,142,수원광교점,602,625,"947,232","123,615",8,8.6,3.6,5,8.1,8,6.9,1,,,"955,026",614,1555,225.796779,14002602.8,1704795.755,8950,"741,854","10,888,000",727466.194,0,4,0,1,12
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,75,수원권선점,518,533,"823,403","106,367",7,7.5,2.7,4.8,7.6,6.8,5.2,,,,"855,814",550,1557,225.796779,11816548.01,1423320.013,7451,"645,595","9,177,048",651574.5817,0,1,0,1,8
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1084,1121,"1,716,421","222,590",13,15,9.6,5.4,14.1,13.6,12,1,,,"1,703,777","1,120",1521,225.796779,24403728.52,2945795.103,15522,"1,299,030","18,858,934",1282570.163,1,1,1,2,18
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,97,시흥점,559,575,"933,091","114,786",7,8.3,5.3,3,7.1,7.2,6.4,1,,,"835,322",542,1541,225.796779,11616056.2,1593841.335,8351,"717,737","8,847,191",627995.4282,1,2,0,2,11
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,69,안산점,1109,1166,"1,929,506","227,723",14.5,16.6,10.9,5.7,16.3,13.8,12.7,1,,,"1,840,686","1,159",1588,225.796779,25032335.44,2938013.685,15287,"1,485,013","19,436,102",1433387.633,3,1,2,3,18
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,828,855,"1,260,949","170,023",11,11,6.6,4.4,11.2,9.8,9,2,,,"1,266,306",781,1621,225.796779,18551888.45,2264061.045,11860,"964,651","13,928,064",985599.0649,2,2,1,2,11
2025,2,7,2025-02-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,863,904,"1,504,585","177,209",12.5,13.1,7.2,5.9,12.3,13.3,11.4,,,,"1,649,154","1,048",1573,225.796779,22846607.41,2659994.24,14109,"1,140,951","17,122,740",1250346.405,0,1,0,4,14
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,82,오산점,588,615,"993,968","120,741",7.5,8.7,6.2,2.5,8.2,8.1,8.8,2,,,"1,052,949",642,1641,225.796779,13861615.59,1654486.756,8639,"749,763","10,542,854",806201.4532,0,1,1,1,9
2025,2,7,2025-02-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,665,696,"1,014,847","136,552",9,8.8,5.4,3.4,9,9,7.8,,,,"1,185,391",775,1530,225.796779,15571255.76,1871300.493,9815,"771,807","11,962,007",905891.165,0,2,2,1,10
2025,2,7,2025-02-13,운영6팀,경기동부,멀티 피패킹,96,용인점,743,773,"1,281,678","152,569",11,11.1,7.1,4,11.7,10.5,9.9,1,,,"1,323,547",844,1568,225.796779,18488368.08,2129562.141,11176,"980,206","14,229,381",1045523.311,0,3,1,0,11
2025,2,7,2025-02-13,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,574,598,"888,692","117,866",7.5,8,4.5,3.5,7.4,7.3,6.6,,,,"917,112",555,1651,225.796779,11982288.83,1567047.86,8172,"672,989","8,881,711",696636.7261,0,2,1,0,9
2025,2,7,2025-02-13,운영6팀,광역중부,피패킹 품질 확대,134,원주점,711,717,"1,288,069","145,998",10,11,7,3.9,10.4,9.3,9.2,1,,,"956,409",537,1780,225.796779,16215922.22,1822376.391,9469,"974,215","12,374,871",711163.1651,0,2,1,2,12
2025,2,7,2025-02-13,운영3팀,서울중부,멀티 피패킹,19,은평점,817,846,"1,311,018","167,764",10.5,11.2,7.4,3.8,10.5,10.4,9.4,,,,"1,401,904",930,1508,225.796779,18616397.34,2319695.998,12207,"990,831","14,132,332",1072649.148,0,1,0,1,14
2025,2,7,2025-02-13,운영2팀,서울북부,멀티 피패킹,94,의정부점,879,918,"1,451,277","180,495",11.5,12.4,6.9,5.5,12.6,10.1,10,,,,"1,306,771",813,1608,225.796779,20393627.62,2297794.205,11985,"1,118,551","15,858,576",1016135.54,0,4,0,2,13
2025,2,7,2025-02-13,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,308,308,"671,152","63,245",5,6,5,1,5.3,8.1,6.4,1,,,"603,125",325,1855,225.796779,671152.2595,63245.08776,308,"508,379","508,379",466211.4383,2,0,3,0,6
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1161,1204,"1,814,456","238,401",14.5,15,8.7,6.3,15.1,20,15.1,2,,,"1,909,665","1,188",1608,225.796779,26075484.83,3040156.435,15904,"1,300,734","19,227,938",1463284.671,0,3,1,3,17
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1289,1337,"2,364,464","264,685",16.5,19.2,14.1,5.1,18,21.7,17.9,,,,"2,208,426","1,392",1586,225.796779,32340568.05,3517428.153,18455,"1,729,100","24,599,227",1698518.631,2,2,2,1,22
2025,2,7,2025-02-13,운영5팀,경기서부,멀티 피패킹,104,인천연수점,725,743,"1,058,809","148,872",9,9.1,6.3,2.8,9.1,8.4,9,,,,"1,069,284",708,1511,225.796779,15285221.03,2014700.465,10551,"776,495","11,045,392",841801.7504,0,1,0,1,10
