2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,587,618,"1,134,937","167,722",9.5,9.2,5.5,3.7,8.3,9.4,8.1,,,,"1,292,603",783,1651,264.4607511,8143719.257,1010403.365,4785,"791,306","6,033,566",958792.5161,1,1,0,0,10
2025,3,10,2025-03-06,운영6팀,경기동부,피패킹 품질 확대,96,용인점,706,706,"1,425,010","201,724",12,12.6,7.3,5.3,11.3,11.5,8.9,1,,,"1,548,930",837,1851,264.4607511,10801052.65,1119767.128,5276,"1,119,980","8,342,279",1155876.935,0,5,0,1,15
2025,3,10,2025-03-06,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,518,537,"894,137","148,007",8,8.2,4.5,3.8,7.1,7.3,7,,,,"961,119",550,1748,264.4607511,6400302.168,813954.6449,3780,"693,311","4,551,669",715129.1935,0,1,0,2,9
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,134,원주점,665,672,"1,421,725","190,009",11.5,13.1,5.9,7.1,10.6,9.1,8.1,2,,,"1,132,612",621,1825,264.4607511,10343304.84,1036249.157,4835,"1,152,194","7,917,846",844606.871,0,5,0,1,14
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,19,은평점,709,750,"1,397,432","202,581",10.5,11.4,7,4.4,9.3,10.8,10.2,,,,"1,461,464",914,1599,264.4607511,9848642.933,1214308.108,5780,"989,916","6,984,249",1082076.129,0,5,1,1,15
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,755,797,"1,488,647","215,724",12,12.6,5.5,7.1,10.4,10.9,8.6,1,,,"1,467,196",844,1739,264.4607511,11086387.89,1170856.506,5510,"1,106,134","8,123,924",1091377.226,0,5,2,2,14
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,308,315,"860,218","88,004",5,5.7,4.9,0.8,4.8,5.9,9.3,,,,"609,274",291,2093,264.4607511,5236740.136,503759.4416,2380,"500,611","3,420,268",446805.1613,1,0,3,1,6
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1020,1070,"1,841,881","291,442",16,16.5,10,6.5,14.6,20.6,19.3,,,1,"2,083,442","1,155",1804,264.4607511,14938248.68,1639832.865,7738,"1,419,885","11,008,195",1477509.935,2,1,1,3,21
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1122,1124,"2,416,418","320,587",18.5,19.4,12.6,6.8,16.5,22.1,21,,,,"2,366,356","1,313",1802,264.4607511,17984285.26,1895315.201,8920,"1,703,238","13,140,425",1706789.29,1,4,7,2,24
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,695,697,"1,279,226","198,581",10,10,4.5,5.5,9.2,9.2,6.1,1,,,"1,222,081",764,1599,264.4607511,9199331.78,1076937.937,5044,"854,892","6,352,802",904824.7097,2,0,1,1,11
2025,3,10,2025-03-06,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,406,419,"752,041","116,005",7.5,7.1,2.9,4.3,6.3,7.2,5.4,2,,,"951,971",532,1789,264.4607511,6119433.604,759213.0702,3601,"609,784","4,669,156",709169.2258,0,2,0,0,8
2025,3,10,2025-03-06,운영5팀,경기서부,서빙 로봇,73,인천청라점,600,628,"1,457,791","171,437",11.5,11.5,6.3,5.2,9.8,12.9,8.8,1,,,"1,381,023",719,1921,264.4607511,9464472.129,951302.6495,4466,"1,024,411","7,015,599",1037896.613,2,4,3,1,15
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,151,일산점,722,724,"1,598,815","206,295",12,11.7,10.2,1.5,11.2,15.5,17.4,1,,,"1,508,568",785,1921,264.4607511,11873402.98,1147289.855,5388,"1,011,818","8,608,711",1073134.742,3,1,1,1,13
2025,3,10,2025-03-06,,,,,전체,49940,51450,"94,282,304","14,269,244",786,792.2,484.6,307.6,719.5,808.1,757.5,,,,"102,212,112","58,509",1747,264.4607511,719974170.2,81559748.57,383905,"69,539,796","525,750,850",75177379.32,41,157,79,88,914
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,449,482,"810,606","128,292",7,7.1,4.4,2.8,6.4,7.3,7.1,,,,"945,076",551,1714,264.4607511,6830862.659,760300.594,3569,"627,003","5,046,872",702451.9355,0,1,0,0,8
2025,3,10,2025-03-06,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,733,735,"1,235,814","209,438",11.5,10.7,7.8,2.9,9.9,11.6,10.6,1,,,"1,563,848",972,1609,264.4607511,9114555.517,1257054.581,6005,"927,395","6,671,448",1158306.129,0,0,1,1,14
2025,3,10,2025-03-06,운영7팀,영남남부,피패킹 품질 확대,131,창원점,350,370,"774,892","100,005",5.5,6,4,2,5.1,5,6.8,,,,"631,647",365,1731,264.4607511,5608206.939,564576.8589,2657,"509,492","3,864,810",469734.9677,1,1,0,1,7
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,101,천안점,983,1024,"1,859,271","280,870",13.5,14.2,9.2,5,13,12.5,14.2,1,,,"1,686,842","1,032",1634,264.4607511,12525336.29,1530621.532,7133,"1,267,369","8,786,089",1250511.613,0,3,2,2,16
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,525,551,"1,005,648","150,007",9,9.1,5.1,4,7.9,8.4,9,,,,"1,091,554",610,1790,264.4607511,7678135.634,876304.5637,4116,"778,268","5,643,465",813193.8387,0,0,2,2,9
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,588,612,"972,978","168,008",9,8.5,4.5,4,8.3,8.1,7,,,,"1,119,562",658,1702,264.4607511,7649481.021,947922.0676,4450,"776,211","5,858,458",831845.4194,0,2,0,2,10
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,270,276,"825,267","77,146",4.5,7,7,0,4,6,8.2,,,,"633,582",304,2082,264.4607511,5533161.75,431280.8991,1990,"611,154","4,262,446",464523.5161,1,0,6,0,7
2025,3,10,2025-03-06,운영3팀,서울중부,피패킹 품질 확대,105,파주점,546,545,"952,450","156,007",9,8.7,5.5,3.3,8,7.6,7.1,1,,,"1,051,721",612,1717,264.4607511,7484499.5,855978.7506,3990,"739,664","5,667,816",781805.0323,0,2,0,0,10
2025,3,10,2025-03-06,운영6팀,광역중부,피패킹 품질 확대,70,평택점,823,826,"1,611,047","235,154",16,14.5,8.5,6,14.4,17,18.1,1,,,"1,786,023",961,1859,264.4607511,13618984.43,1319797.255,6164,"1,249,753","9,299,962",1333103.387,1,2,2,2,16
2025,3,10,2025-03-06,운영1팀,서울동부,피패킹 품질 확대,106,하남점,552,577,"1,000,906","157,722",9,8.8,4.6,4.2,8.3,8.7,8.5,1,,,"1,183,801",684,1730,264.4607511,8341702.507,921550.9006,4364,"779,721","6,108,162",880340.4194,0,2,0,0,10
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,804,868,"1,566,408","225,242",13,13.7,7.6,6.1,12.6,12.5,10.4,,,,"1,680,601",942,1784,258.2107829,12395562.11,1455330.508,6539,"1,200,640","8,935,751",1217058.194,0,3,0,2,16
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,457,486,"960,674","128,029",7.5,7.5,4.8,2.8,7.2,7,7.8,,,,"934,552",499,1872,258.2107829,6916625.235,744339.6974,3273,"660,168","5,012,928",697790.6452,1,1,0,0,8
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,779,774,"1,711,916","218,238",14.5,14.9,8.6,6.3,13,13.6,11.7,,,,"1,790,304",968,1849,258.2107829,13299914.45,1447770.737,6530,"1,310,561","9,655,883",1335932.226,0,2,0,2,16
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,792,780,"1,689,371","221,880",13,13.8,9.3,4.5,11.4,14.6,14.6,1,,,"1,619,452",984,1645,258.2107829,12007921.18,1538874.066,7024,"1,222,489","8,648,309",1162378.742,2,2,2,0,15
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,850,883,"1,540,262","238,129",12,12.2,11.5,0.8,11.4,16.8,16.3,,,,"1,712,197","1,018",1682,258.2107829,14885883.32,1609284.921,7305,"1,122,521","10,438,097",1209732.032,3,0,6,0,13
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,774,771,"1,501,245","216,837",13.5,12.7,7,5.7,12.1,13.1,11.4,,,,"1,779,393","1,049",1696,258.2107829,13028249.63,1578754.946,7208,"1,177,907","10,033,364",1321817.484,0,4,0,1,17
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1077,1145,"2,043,663","301,723",17.5,16.8,8.7,8.1,15.8,16.2,13.1,3,,,"2,130,476","1,283",1661,258.2107829,18514742.53,2137989.396,9757,"1,524,324","13,313,799",1580824.194,1,5,3,4,21
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,143,고양점,389,389,"783,317","108,979",7,7.3,4,3.3,6.2,5.9,5.8,1,,,"755,903",373,2028,258.2107829,7034955.797,701168.3874,3182,"617,775","5,220,624",566534.4839,0,2,2,1,8
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1117,1108,"2,324,288","312,929",17.5,18.5,11.5,6.9,16.3,16.6,17.3,,,,"2,132,630","1,266",1685,258.2107829,18734881.87,2157090.424,9839,"1,658,425","13,729,521",1583683.419,1,3,2,2,21
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,939,942,"2,076,402","263,062",16,16.9,9.7,7.2,14.7,20.5,16.8,,,,"2,093,644","1,141",1834,258.2107829,15685081.86,1825559.401,8327,"1,539,033","11,600,147",1485993.484,0,3,3,5,20
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,647,677,"1,053,145","181,258",10,9.5,4.3,5.3,9.6,9.3,7.8,,,,"1,240,299",728,1703,258.2107829,9555703.74,1189006.598,5439,"838,189","7,135,812",921570.3871,1,3,1,2,10
2025,3,10,2025-03-07,운영2팀,서울북부,멀티 피패킹,111,구리점,603,626,"994,256","168,931",9,9,4.2,4.8,8.5,8.4,8.6,2,,,"1,032,765",601,1717,258.2107829,8530073.064,1085034.429,4910,"788,294","6,210,468",767706.9677,1,3,0,3,11
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,108,군포점,354,373,"657,264","99,174",6,6,3,3,5.5,5.5,5,,,,"735,820",424,1736,258.2107829,5769209.621,682651.1474,3120,"506,370","4,323,260",547299.7419,0,1,0,0,6
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,737,778,"1,141,440","206,472",10.5,9.3,7.3,2,9.4,10.8,14,,,,"1,414,268",912,1550,258.2107829,11183602.61,1425686.204,6544,"838,748","7,814,557",1045225.032,0,2,2,0,12
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,72,김포점,576,605,"1,193,370","161,367",10.5,10.1,5.2,4.9,9.4,9.1,8.4,,,,"1,138,744",586,1945,258.2107829,9505346.747,1050666.457,4738,"852,942","6,896,248",851812.6129,1,2,1,0,12
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,126,김해점,309,319,"600,010","86,567",5.5,5.5,3,2.5,4.9,4.7,4.8,,,,"633,329",356,1780,258.2107829,4809851.905,604969.2748,2733,"467,922","3,273,029",471678.4194,0,0,0,2,6
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,700,695,"1,394,537","196,106",12,12.7,5.7,7,10.4,11.2,8.2,,,,"1,524,168",836,1824,258.2107829,11795935.87,1341853.627,6119,"1,118,105","8,841,624",1138895.742,0,3,1,2,16
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,644,673,"1,076,821","180,418",10,9.5,6.1,3.4,8.7,8.5,8.7,,,,"1,118,249",743,1506,258.2107829,9082845.517,1240297.953,5576,"815,629","6,675,930",824989.5806,0,1,1,1,11
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,315,325,"643,266","88,248",5.5,5.5,5,0.5,4.7,4.8,5.8,,,,"632,575",371,1703,258.2107829,5758530.448,641675.9105,2906,"473,319","4,168,425",470021.2258,1,1,1,0,6
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,479,497,"861,465","134,193",8.5,7.5,4.5,3,7.2,7.2,7.2,,,,"952,816",569,1674,258.2107829,6598777.671,947733.4087,4270,"683,147","5,028,662",707291.4516,0,2,0,0,8
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,494,516,"818,793","138,395",7.5,7.4,4,3.4,6.6,6.8,5.4,,,,"915,196",548,1671,258.2107829,6973767.956,912695.8296,4113,"639,702","5,242,072",679302,0,0,1,3,8
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,802,806,"1,438,146","224,682",12,12.4,8.4,4,10.9,11.8,12.2,2,,,"1,578,897",983,1607,258.2107829,12000594.92,1536048.949,6967,"1,100,119","8,762,782",1169352.355,0,2,0,2,13
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,418,429,"849,433","117,103",7,7.6,4.9,2.8,6.4,6.8,6.9,1,,,"915,668",526,1739,258.2107829,7061771.35,837555.764,3794,"661,042","5,247,260",681129.1935,0,1,3,0,8
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,645,644,"1,165,470","180,698",10,10.3,6.6,3.7,9.5,10,10.2,3,,,"1,323,559",771,1716,258.2107829,9525354.309,1253422.968,5676,"896,559","6,885,629",983836.5161,0,2,0,1,12
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,928,987,"1,585,238","259,981",14,12.9,9.2,3.8,13.4,18.2,17.5,,,,"1,910,595","1,074",1779,258.2107829,14544020.52,1719684.566,7821,"1,202,468","10,339,449",1353953.161,0,1,2,1,15
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1006,1060,"1,865,114","281,833",16,16.3,10.8,5.4,15.1,18.4,17.3,2,,,"2,002,586","1,112",1801,258.2107829,15945974.94,1901842.03,8632,"1,438,219","11,656,110",1444357.387,1,2,4,2,20
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,602,596,"1,032,960","168,651",9,9.1,5.9,3.3,8.3,9,8,1,,,"1,219,486",758,1608,258.2107829,8827678.294,1195550.712,5456,"794,188","6,336,682",903205.7419,0,2,0,0,10
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,785,810,"1,580,736","219,919",13,14.2,6.7,7.5,11.3,11.4,8.9,5,,,"1,552,230",907,1712,258.2107829,12567465.26,1514243.564,6880,"1,289,039","9,553,288",1118941.806,2,7,1,0,17
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,578,611,"1,073,152","161,928",10,9.8,5.1,4.8,8.9,8.5,8.3,,,,"1,143,529",671,1703,258.2107829,8979924.018,1115267.676,5065,"846,446","6,370,418",849671.2581,1,3,0,1,12
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,472,489,"860,711","132,232",7,7.6,5.1,2.5,6.5,6.6,5.5,,,,"883,112",516,1711,258.2107829,7349427.645,932358.2376,4200,"664,375","5,480,325",656341.1935,1,3,1,1,10
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,619,640,"1,120,386","173,414",9,10.2,6,4.3,8.2,8.2,9.2,,,,"1,085,067",659,1647,258.2107829,9565549.835,1152699.441,5207,"863,261","7,189,715",804730.5806,0,3,1,0,11
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,358,372,"680,674","100,294",6,6,4,2,5.5,5.7,6.8,,,,"749,239",433,1729,258.2107829,6572406.626,731451.3493,3316,"514,507","4,624,900",557149.2258,1,1,0,0,6
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,808,848,"1,361,392","226,363",10.5,12,7.5,4.5,10.2,9.8,10,,,,"1,273,103",815,1562,258.2107829,11370290.97,1456129.117,6565,"1,046,156","8,746,590",941301.1613,0,4,1,2,14
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,341,355,"542,744","95,532",6,5,2.5,2.5,5.4,5,6.1,1,,,"667,811",380,1755,258.2107829,5429309.36,650545.3667,2953,"424,623","4,017,831",496997.3548,0,0,0,2,6
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,34,부천점,949,949,"1,887,354","265,864",16,16.1,9.1,7,14.7,14.6,11.1,1,,,"2,001,354","1,108",1806,258.2107829,15823503.9,1813135.026,8267,"1,480,816","12,089,428",1497614.871,0,3,1,2,16
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,150,분당점,877,867,"1,730,221","245,693",14.5,14.9,8.9,6,13.5,12.8,13.4,2,,,"1,737,764",989,1758,258.2107829,14153126.68,1559874.438,7053,"1,336,073","10,642,065",1293373.387,1,5,1,0,15
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1510,1592,"2,868,844","423,029",25,24.9,14.4,10.5,24.3,24.9,23.4,3,,,"3,299,253","1,744",1891,258.2107829,25373079.12,2818200.097,12775,"2,233,413","18,468,001",2464655.645,1,5,0,2,30
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,548,586,"1,024,155","153,523",9,8.4,6.2,2.1,8.6,8.1,7.1,1,,,"1,094,640",623,1757,258.2107829,7915532.347,960052.9593,4301,"781,313","5,648,567",814699.6129,0,0,1,0,10
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,606,647,"1,106,169","169,772",9.5,9.3,6.4,2.9,8.7,9.2,9,1,,,"1,257,128",775,1623,258.2107829,9487627.12,1195911.383,5487,"841,178","6,986,527",931562.5161,0,0,0,1,10
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,431,456,"966,470","120,745",8.5,6.7,4.7,2,7.8,7.6,7,,,,"1,018,043",530,1921,258.2107829,7639298.745,777271.1182,3489,"583,199","5,152,179",761075.5806,2,2,0,0,7
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,100,성남점,833,856,"1,538,725","233,366",13.5,13.5,8,5.5,12.5,12.3,10.6,,,,"1,664,945",972,1713,258.2107829,12242123.36,1604066.331,7300,"1,207,516","9,189,720",1237490.032,0,3,1,3,15
2025,3,10,2025-03-07,운영2팀,서울북부,서빙 로봇,79,성동옥수점,675,717,"1,229,878","189,102",11.5,10.8,6.4,4.4,11,10.4,10,,,,"1,412,550",786,1797,258.2107829,10692230.28,1203646.004,5472,"945,448","7,942,270",1052541.806,0,3,0,1,13
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,544,569,"1,230,749","152,402",10.5,11.2,5.9,5.3,9.3,9.6,8.1,1,,,"1,292,363",662,1951,258.2107829,9902943.288,1028796.673,4697,"980,523","7,473,396",966875.871,1,1,0,2,12
2025,3,10,2025-03-07,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,364,385,"818,321","101,975",7,7.4,4.1,3.3,6.3,6.2,6.4,,,,"832,021",460,1810,258.2107829,6920879.594,719361.4182,3276,"643,050","5,080,405",620188.7419,1,2,0,1,8
2025,3,10,2025-03-07,운영1팀,서울동부,서빙 로봇,68,송파잠실점,649,671,"1,286,572","181,818",9.5,9.9,5.3,4.6,9.1,9,7.7,1,,,"1,209,505",748,1617,258.2107829,9681545.495,1169345.28,5324,"939,862","6,882,631",896107.2903,0,3,2,2,13
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,543,567,"1,085,741","152,122",8.5,8.8,5.7,3.1,7.9,8.1,7.3,1,,,"1,076,812",628,1714,258.2107829,8944691.821,1063046.183,4823,"761,836","6,553,642",800372.2903,0,3,1,1,11
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,498,498,"873,319","139,516",7.5,7,3.5,3.5,7.3,7.1,5.5,,,,"945,767",537,1761,258.2107829,7530096.385,901300.489,4074,"591,339","5,332,187",703979.9677,0,1,1,2,9
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,1015,1014,"1,773,572","284,354",15,15.7,8.5,7.1,13.8,13.6,13.1,6,,,"1,774,791","1,089",1630,258.2107829,15916308.04,1841767.92,8375,"1,407,875","11,994,084",1315518.355,0,5,2,2,20
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,501,528,"972,964","140,356",8.5,9,4.2,4.8,7.5,7,5.4,5,,,"906,841",550,1650,258.2107829,8339541.274,971099.4785,4441,"785,687","6,522,828",672628.8065,0,2,1,2,10
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,69,안산점,955,953,"1,904,059","267,545",16,15.4,12.2,3.3,14.8,18.4,15.8,1,,,"1,948,653","1,098",1774,258.2107829,16174544.24,1793346.115,8168,"1,376,002","11,888,235",1453744.194,1,0,5,0,18
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,98,안양점,770,814,"1,259,938","215,717",12,11.2,6.6,4.6,11,10.5,9,,,,"1,411,238",835,1690,258.2107829,11366031.1,1396554.892,6346,"987,194","8,533,951",1048152.258,0,5,2,0,14
2025,3,10,2025-03-07,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,869,857,"1,628,594","243,452",14.5,14.5,7.6,6.9,13,13.3,11,,,,"1,798,831","1,053",1708,258.2107829,13424452.77,1636727.013,7486,"1,274,153","9,896,998",1336800.29,0,5,1,2,16
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,82,오산점,551,591,"905,534","154,364",9,7.6,5.8,1.8,8.6,8.3,7,,,,"1,126,755",606,1860,258.2107829,8694383.46,1039956.969,4712,"684,888","6,324,605",806319.6774,1,1,0,0,10
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,609,650,"1,028,070","170,612",10,9.3,4.5,4.8,9,9.4,8.1,1,,,"1,292,603",783,1651,258.2107829,9171789.633,1181015.721,5394,"813,228","6,846,794",958792.5161,0,2,0,2,11
2025,3,10,2025-03-07,운영6팀,경기동부,피패킹 품질 확대,96,용인점,763,763,"1,513,223","213,756",13,12.6,7.2,5.4,12.1,11.5,9.9,,,,"1,548,930",837,1851,258.2107829,12314276.15,1333522.839,6039,"1,128,819","9,471,098",1155876.935,1,3,0,1,13
2025,3,10,2025-03-07,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,513,541,"946,934","143,718",8.5,8.7,4.5,4.3,7.6,7.3,7,1,,,"961,119",550,1748,258.2107829,7347236.272,957672.4428,4293,"744,004","5,295,673",715129.1935,0,2,0,1,9
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,134,원주점,633,637,"1,334,385","177,336",11.5,12.5,5,7.5,10.5,9.1,8.1,1,,,"1,132,612",621,1825,258.2107829,11677690.34,1213585.153,5468,"1,087,828","9,005,673",844606.871,0,6,0,2,14
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,19,은평점,787,811,"1,323,591","220,479",11.5,11.7,6.9,4.8,10.6,10.8,10.2,,,,"1,461,464",914,1599,258.2107829,11172233.61,1434787.459,6567,"1,015,937","8,000,186",1082076.129,0,3,0,1,14
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,740,779,"1,513,014","207,312",12,13.7,6.4,7.3,10.8,10.9,8.6,,,,"1,467,196",844,1739,258.2107829,12599402.13,1378168.729,6250,"1,229,485","9,353,409",1091377.226,1,7,0,1,16
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,348,360,"860,929","97,493",5.5,6.7,4.7,2,5.2,5.9,9.3,,,,"609,274",291,2093,258.2107829,6097668.903,601252.2168,2728,"580,962","4,001,230",446805.1613,0,0,4,2,7
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1005,1058,"2,142,283","281,552",16.5,17.4,10.8,6.6,15.3,20.6,19.9,,,,"2,083,442","1,155",1804,258.2107829,17080531.8,1921385.276,8743,"1,526,790","12,534,985",1477509.935,2,2,3,4,21
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1138,1142,"2,536,562","318,813",19,18.8,14.4,4.5,17.5,22.1,21,,,,"2,366,356","1,313",1802,258.2107829,20520846.89,2214127.782,10058,"1,698,470","14,838,896",1706789.29,1,2,7,0,23
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,664,670,"1,226,817","186,021",10.5,11.4,4.9,6.5,9.5,9.2,6.9,2,,,"1,222,081",764,1599,258.2107829,10426148.78,1262958.635,5708,"981,870","7,334,671",904824.7097,1,3,1,1,13
2025,3,10,2025-03-07,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,486,516,"828,082","136,154",7.5,7.4,5,2.4,7.1,7.2,5.4,,,,"951,971",532,1789,258.2107829,6947515.901,895366.7735,4087,"626,107","5,295,262",709169.2258,0,1,0,0,9
2025,3,10,2025-03-07,운영5팀,경기서부,서빙 로봇,73,인천청라점,611,654,"1,297,375","171,173",11.5,11.7,6,5.8,10.3,12.9,8.8,,,,"1,381,023",719,1921,258.2107829,10761847.15,1122475.309,5077,"1,041,579","8,057,178",1037896.613,1,3,1,1,14
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,151,일산점,732,745,"1,521,563","205,071",12.5,12.3,9.7,2.6,11.3,15.5,17,2,,,"1,508,568",785,1921,258.2107829,13394965.97,1352360.865,6120,"1,050,818","9,659,529",1073134.742,0,0,2,1,14
2025,3,10,2025-03-07,,,,,전체,50934,52477,"97,733,206","14,269,244",827.5,834.3,510.6,323.7,761.8,808.1,761,,,,"102,212,112","58,509",1747,258.2107829,817707376.2,95828992.86,434839,"73,966,715","599,717,566",75177379.32,38,168,92,91,960
2025,3,10,2025-03-07,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,483,512,"1,053,518","135,313",7.5,8,5.3,2.8,7.3,7.3,7.1,,,,"945,076",551,1714,258.2107829,7884380.353,895613.8423,4052,"717,192","5,764,064",702451.9355,0,1,0,0,9
2025,3,10,2025-03-07,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,750,746,"1,305,145","210,114",12,11.7,6.6,5.1,10.4,11.6,10.6,,,,"1,563,848",972,1609,258.2107829,10419700.05,1467168.321,6755,"1,028,480","7,699,929",1158306.129,0,0,2,1,15
2025,3,10,2025-03-07,운영7팀,영남남부,피패킹 품질 확대,131,창원점,365,382,"684,665","102,255",5.5,6,4.5,1.5,4.9,5,6.8,1,,,"631,647",365,1731,258.2107829,6292871.953,666832.2121,3022,"530,547","4,395,357",469734.9677,0,1,0,1,6
2025,3,10,2025-03-07,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1023,1057,"1,825,460","286,595",14.5,14.2,11.2,3,14.7,12.5,14.2,1,,,"1,686,842","1,032",1634,258.2107829,14350796.22,1817216.672,8156,"1,318,452","10,104,541",1250511.613,0,2,2,0,16
