2025,1,2,2025-01-09,운영5팀,경기서부,멀티 피패킹,139,인천용현점,561,575,"707,244","101,696",7,6.8,3.2,3.6,7.4,5.4,5.3,,,,"933,156",535,1745,221.4309374,7180680.62,983888.9061,4908,"577,591","5,215,128",679197.4947,0,2,0,0,8
2025,1,2,2025-01-09,운영5팀,경기서부,서빙 로봇,73,인천청라점,695,724,"1,085,268","125,987",11,10.2,5.3,5,11.2,7.3,8.5,1,,,"1,322,521",735,1800,221.4309374,11307085.72,1318957.276,6533,"887,106","8,821,432",964323.4003,1,3,1,1,12
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,151,일산점,846,847,"1,320,269","153,359",10.5,11.2,8.2,3,11.7,12.4,12.2,,,,"1,430,334",763,1875,221.4309374,12114013.95,1500344.755,7475,"963,743","8,778,607",1019795.463,1,2,2,0,12
2025,1,2,2025-01-09,,,,,전체,59004,61047,"87,345,120","10,696,000",709,732.5,431.9,300.7,770,687.5,700.6,,,,"101,837,555","57,582",1769,221.4309374,824113764.3,105045214.3,522372,"64,458,266","606,426,697",71915400.53,35,152,43,63,841
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,95,중구명동점,571,598,"850,760","103,509",7,6.8,4,2.8,7,6.5,5.3,,,,"1,070,702",597,1794,221.4309374,7752216.303,978882.008,4885,"601,563","5,611,543",760895.1771,2,0,0,1,7
2025,1,2,2025-01-09,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,918,953,"1,546,563","166,411",11.5,11.2,6.2,5,12.9,11.4,12.2,,,,"1,544,016",957,1614,221.4309374,13462226.05,1723367.293,8628,"957,257","8,979,347",1098145.989,1,1,1,2,16
2025,1,2,2025-01-09,운영7팀,영남남부,피패킹 품질 확대,131,창원점,388,409,"600,020","70,335",4.5,4.5,3,1.5,5.2,5.1,5.4,,,,"670,083",371,1807,221.4309374,5526131.415,692152.8214,3454,"377,652","3,834,507",462209.3494,0,0,0,1,5
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1085,1143,"1,879,026","196,684",13,14.7,9.4,5.3,14,12.8,13.8,1,,,"1,834,836","1,051",1746,221.4309374,15881696.81,1799297.567,8912,"1,367,251","11,309,132",1271919.349,2,1,1,1,16
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,636,650,"1,026,149","115,291",8,9.4,6.4,3,8.2,7.4,7.8,2,,,"1,011,690",551,1836,221.4309374,8437226.944,1109741.2,5531,"817,060","6,599,694",707279.2645,2,2,0,0,10
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,685,711,"1,090,576","124,174",8,8.3,4.6,3.8,8.5,5.5,7,,,,"1,032,969",613,1685,221.4309374,9627123.821,1227155.234,6103,"706,067","6,440,771",745835.5002,0,1,0,2,9
2025,1,2,2025-01-09,운영3팀,서울중부,멀티 피패킹,105,파주점,670,681,"887,751","121,455",7.5,8.7,3.9,4.8,8.1,5.7,5.3,2,,,"961,504",558,1723,221.4309374,8616666.983,1188421.158,5915,"728,911","6,499,898",693556.2513,0,4,1,1,11
2025,1,2,2025-01-09,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1002,1056,"1,862,337","181,638",13,15,9,5.9,14.7,14.8,16.3,5,,,"1,929,405",991,1947,221.4309374,16209417.18,1755757.646,8644,"1,420,920","11,518,610",1331007.794,0,5,0,0,15
2025,1,2,2025-01-09,운영1팀,서울동부,멀티 피패킹,106,하남점,678,705,"971,718","122,905",8.5,8.9,4.3,4.6,9.5,6.6,7.8,,,,"1,135,262",660,1719,221.4309374,9690386.083,1230570.378,6128,"793,179","7,541,375",824220.0298,0,5,0,0,9
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,872,924,"1,300,016","161,609",12,12.6,5.3,7.3,12.2,10.6,8.6,,,,"1,643,278",966,1700,215.6364663,14342112.01,1852630.327,9223,"1,066,110","11,092,744",1172142.855,0,3,0,2,15
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,487,516,"746,696","90,256",6.5,6.6,5.1,1.4,7.2,6.4,7.1,1,,,"967,709",524,1848,215.6364663,8049502.073,963196.8762,4786,"580,276","6,279,890",678787.2697,1,1,1,0,8
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,35,강남양재점,939,983,"1,531,632","174,026",12.5,12.9,9.6,3.3,13.9,13,14.7,2,,,"1,938,062","1,028",1886,215.6364663,16928829.87,1902009.515,9494,"1,168,364","11,883,485",1358633.838,0,1,2,0,17
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,977,1010,"1,250,914","181,068",11.5,10.9,8.3,2.6,12.5,13.4,13.2,,,,"1,504,459",911,1652,215.6364663,14546712.61,1984129.245,9971,"960,890","10,411,459",1067086.899,0,2,0,0,13
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,130,강북미아점,984,1010,"1,765,986","182,366",11.5,13.5,5.8,7.7,12.9,14.5,12.9,1,,,"1,685,786","1,038",1623,215.6364663,16566886.15,1927522.641,9647,"1,209,225","12,421,496",1187200.657,0,4,1,3,16
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,993,1018,"1,482,017","184,034",12.5,12.5,9.1,3.4,13.5,10.7,13.7,,,,"1,769,278","1,014",1745,215.6364663,15252982.48,2033814.988,10227,"1,184,600","11,574,005",1252567.398,2,3,0,1,15
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1334,"1,392","2,027,209","247,231",15,17.7,8.4,9.2,17,13.2,12.7,1,,,"2,152,703","1,281",1681,215.6364663,21108414.46,2540570.825,12703,"1,597,433","15,975,851",1536438.649,1,9,2,1,21
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,143,고양점,432,444,"686,587","80,063",6,6.8,3,3.8,6.7,4.8,5,,,,"691,356",347,1991,215.6364663,6038295.46,802501.7501,4036,"568,863","4,785,694",495895.8178,0,2,0,0,7
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1232,1281,"2,137,241","228,328",15,18.9,12.7,6.2,16.9,12.4,15.8,,,,"2,250,051","1,345",1673,215.6364663,20633919.65,2544810.913,12719,"1,633,269","15,695,327",1640253.103,2,2,4,3,24
2025,1,2,2025-01-10,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1121,1163,"1,757,655","207,756",14,14.4,8.9,5.4,15.5,17,14.4,4,,,"2,057,577","1,154",1783,215.6364663,18226455.19,2231017.774,11166,"1,264,336","13,035,231",1455206.484,0,4,0,1,17
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,767,797,"1,015,843","142,149",9,9.2,5,4.3,9.9,7.6,6,1,,,"1,291,919",746,1731,215.6364663,10911411.01,1456891.573,7320,"829,894","8,213,889",916234.7656,0,3,1,0,10
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,111,구리점,673,698,"1,056,172","124,728",8.5,9.2,4.5,4.8,9.1,7.6,8.5,,,,"949,614",527,1802,215.6364663,9467677.402,1291120.348,6495,"770,822","6,627,423",667617.7692,0,3,1,0,10
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,108,군포점,418,434,"664,994","77,468",5,5.1,3,2.1,5.4,5.6,6,,,,"742,471",409,1815,215.6364663,6700432.619,857460.6416,4326,"432,817","4,651,607",508469.661,0,0,0,0,5
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,850,877,"1,258,258","157,531",10,11,8,3,10.9,10.2,11.7,1,,,"1,466,674",887,1653,215.6364663,13888980.85,1780127.731,8941,"981,711","9,642,599",1025678.909,0,3,1,0,11
2025,1,2,2025-01-10,운영5팀,경기서부,서빙 로봇,72,김포점,599,635,"1,162,855","111,013",12,11.6,5.6,6,10.7,7.3,7.5,,,,"1,041,377",541,1924,215.6364663,10780303.68,1217663.584,6099,"960,244","8,216,207",739709.3965,0,4,1,0,13
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,126,김해점,384,401,"562,519","71,167",4.5,4,3,1,5,4.6,4.8,,,,"652,618",359,1820,215.6364663,5513989.962,734874.6628,3673,"346,739","3,875,735",451479.6182,0,1,0,0,4
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,87,노원중계점,802,826,"1,259,165","148,635",10.5,11.1,7.1,4,11.1,8.9,9.5,1,,,"1,491,736",794,1878,215.6364663,12318880.04,1668445.909,8362,"1,015,701","9,674,171",1080270.287,1,1,1,1,13
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,739,770,"917,536","136,960",8,7.4,4.4,3,9.4,8,8.4,,,,"1,197,429",749,1599,215.6364663,9862799.309,1514510.914,7612,"640,342","7,201,587",831956.4436,1,1,0,0,8
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,394,410,"519,645","73,020",4,4.2,4.2,0,4.9,4.5,5.2,,,,"674,038",389,1732,215.6364663,5632447.326,778381.8262,3901,"379,387","4,257,842",468284.68,0,0,0,0,5
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,605,628,"927,517","112,125",7,7.3,4.8,2.5,8,7.2,8.6,,,,"1,015,331",570,1781,215.6364663,8818778.269,1188913.367,5957,"646,001","6,131,124",699184.5295,0,1,0,2,9
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,559,575,"633,524","103,600",7,6,3,3,7.3,5.9,5.2,,,,"952,220",550,1730,215.6364663,7388624.199,1128565.2,5655,"505,705","5,818,570",671870.299,0,0,1,1,6
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,975,982,"1,191,337","180,698",11.5,10.2,8.2,2,12.8,11.1,12.2,1,,,"1,620,346",939,1726,215.6364663,13502421.92,1951768.211,9762,"916,651","10,217,077",1125741.902,1,0,0,0,11
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,509,525,"849,249","94,333",6,6.5,5.1,1.4,6.8,6.8,6.7,,,,"911,118",506,1801,215.6364663,8009145.272,1042212.278,5245,"577,127","5,573,927",632127.705,1,1,2,0,7
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,750,749,"1,176,419","138,998",9,9.4,7.4,2,10.1,10.5,10,,,,"1,370,748",755,1816,215.6364663,11944101.02,1517082.484,7614,"832,624","8,614,410",941793.7328,1,1,2,0,10
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1015,1063,"1,920,699","188,111",13,14.9,8.9,6,13.8,15.2,15,3,,,"1,742,233","1,039",1677,215.6364663,18321109.68,2146863.772,10794,"1,365,256","12,945,833",1278589.533,1,4,0,0,17
2025,1,2,2025-01-10,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1125,1155,"1,941,455","208,497",13,15.8,7.8,8,15.2,15.8,13.4,4,,,"2,078,494","1,146",1813,215.6364663,18074667.77,2158437.131,10819,"1,439,946","13,714,531",1464591.767,0,5,0,4,21
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,737,781,"1,086,989","136,589",9,10,5,5,9.3,7.5,8.4,,,,"1,215,626",746,1630,215.6364663,11164478.56,1508519.196,7592,"891,300","8,502,618",861796.385,0,1,0,2,11
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,99,동탄점,925,953,"1,402,676","171,431",10.5,11.6,6.6,5,11.8,7.3,8.3,1,,,"1,437,131",919,1563,215.6364663,13316764.28,1798102.023,8981,"1,051,392","10,125,374",1051511.784,0,0,1,2,13
2025,1,2,2025-01-10,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,678,705,"1,087,929","125,654",8.5,8.9,5.6,3.3,9,6.6,8.2,,,,"1,180,588",700,1686,215.6364663,10574504.43,1370697.568,6871,"787,556","7,417,395",840647.1989,0,3,0,1,11
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,596,619,"956,645","110,457",6.5,6.4,4.4,2,7.5,6,6.2,,,,"863,768",493,1751,215.6364663,8099359.973,1037890.74,5220,"612,097","5,659,854",610542.4686,0,1,0,1,7
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,728,741,"923,916","134,921",8,8.5,5,3.5,8.9,7.5,7.8,1,,,"1,060,571",610,1737,215.6364663,9776109.602,1361419.209,6817,"729,259","7,258,299",741843.6818,0,1,1,3,10
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,422,441,"574,770","78,210",5,5,4,1,5.5,6,6,,,,"805,201",444,1813,215.6364663,6568832.016,857768.706,4316,"434,267","4,894,799",559136.8797,0,0,1,0,5
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,814,841,"1,236,966","150,859",9.5,11.1,7.6,3.5,10.7,10.3,10,,,,"1,459,681",871,1675,215.6364663,12040717.61,1697984.882,8499,"969,199","9,271,527",1006278.41,1,4,1,1,13
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,421,436,"509,642","78,024",4.5,4.4,3.4,1,5.6,5.7,5.9,,,,"702,514",370,1897,215.6364663,5621611.338,787211.6864,3937,"380,960","4,109,770",474547.6836,0,1,0,0,5
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,34,부천점,1103,1142,"2,011,813","204,420",14.5,16,9.1,6.9,15.3,12.4,11.6,1,,,"2,014,437","1,108",1818,215.6364663,18885519.18,2197886.054,11001,"1,493,238","14,357,824",1434619.432,0,6,0,0,16
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,150,분당점,1062,1093,"1,447,550","196,821",12,11.9,5.9,6,14.6,8.8,10.7,1,,1,"1,659,750",950,1746,215.6364663,15776888.16,1966376.602,9872,"1,063,939","11,575,856",1213152.632,0,4,1,0,13
2025,1,2,2025-01-10,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1698,1790,"2,962,023","314,692",24,23.9,12.9,11,26,24,21.9,1,,,"3,465,710","1,773",1954,215.6364663,29460217.01,3460566.618,17336,"2,067,636","21,864,942",2468488.011,2,5,2,3,29
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,585,637,"896,558","108,419",8.5,8.2,5.2,3,8.4,8.2,7.9,,,,"1,178,937",633,1861,215.6364663,9097190.358,1250638.354,6267,"701,526","6,631,672",815623.9323,0,0,0,0,10
2025,1,2,2025-01-10,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,796,821,"1,308,037","147,523",9,10.3,6.8,3.5,10.3,9.2,8.6,,,1,"1,326,391",753,1760,215.6364663,11593509.52,1572995.679,7915,"939,831","8,395,424",929172.5912,0,1,1,1,11
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,84,서초반포점,528,552,"943,138","97,855",8.5,8,4,4,8.1,7,7.4,,,,"1,045,390",538,1943,215.6364663,8608020.043,1036277.542,5186,"686,889","6,190,334",740018.2242,0,2,0,0,8
2025,1,2,2025-01-10,운영6팀,경기동부,피패킹 품질 확대,100,성남점,929,969,"1,460,282","172,172",11.5,13.1,7.6,5.5,12.7,8.1,9.7,,,1,"1,564,998",931,1680,215.6364663,15116228.64,1946573.008,9770,"1,172,256","10,805,336",1156556.599,0,3,1,3,17
2025,1,2,2025-01-10,운영2팀,서울북부,서빙 로봇,79,성동옥수점,721,746,"1,153,803","133,624",9.5,10.3,6.9,3.4,10.7,8.2,9.1,,,,"1,375,964",754,1825,215.6364663,11845802.76,1521524.471,7648,"913,475","9,016,646",989432.3832,0,0,1,1,13
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,80,송파문정점,622,653,"1,094,685","115,276",9,9.9,5.7,4.2,10,7.5,7.5,,,,"1,315,347",653,2015,215.6364663,11412461.25,1285349.605,6450,"886,870","8,586,955",955616.2238,0,0,0,3,12
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,86,송파신천점,480,507,"663,158","88,959",6,6.3,3.1,3.3,6.6,6,5.9,,,,"858,741",462,1858,215.6364663,6922638.171,924646.1381,4649,"544,573","5,192,385",587054.9785,0,2,0,1,7
2025,1,2,2025-01-10,운영1팀,서울동부,서빙 로봇,68,송파잠실점,705,735,"1,179,057","130,658",9.5,9.2,6,3.3,10.2,9.4,10.9,,,1,"1,262,651",725,1742,215.6364663,11894679.84,1474352.688,7408,"844,066","8,603,568",861543.2209,0,2,1,1,12
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,142,수원광교점,604,631,"1,091,687","111,940",7,9.2,4.5,4.7,8.1,7.4,7.7,,,,"1,045,583",610,1715,215.6364663,10576897.41,1287873.514,6449,"817,127","7,562,188",737344.0723,0,5,1,0,13
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,75,수원권선점,540,559,"713,583","100,079",6,6.5,4,2.5,7,5.8,6,,,,"932,761",546,1709,215.6364663,8271738.309,1087385.932,5462,"561,048","6,208,070",659158.3446,0,2,1,0,8
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1097,1135,"1,645,961","203,308",12.5,14,7.7,6.3,13.5,12.4,11.5,,,,"1,860,105","1,112",1673,215.6364663,16457055.61,2196784.328,10981,"1,250,204","12,459,459",1298937.129,0,6,0,0,16
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,97,시흥점,517,552,"751,778","95,816",6.5,6.7,5.1,1.6,6.7,7,7.2,,,,"919,111",538,1708,215.6364663,8320615.761,1137149.344,5701,"588,609","6,142,008",638033.0944,0,1,0,0,8
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,69,안산점,1186,1227,"1,803,401","219,802",14.5,15.9,7.2,8.6,16.3,11.5,10.2,3,,,"1,950,185","1,151",1695,215.6364663,17487317.86,2216732.015,11083,"1,397,697","13,368,883",1405784.013,0,3,1,1,17
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,98,안양점,839,867,"1,377,519","155,493",11.5,11.9,5.5,6.4,11.7,8.5,8.7,,,,"1,333,783",776,1720,215.6364663,12999693.7,1727508.862,8687,"1,057,575","9,946,842",955981.5093,0,5,0,1,14
2025,1,2,2025-01-10,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,971,986,"1,697,476","179,956",12.5,15.1,7,8.1,13.5,13.1,13.2,2,,,"1,879,058","1,041",1806,215.6364663,17052572.15,2027087.265,10188,"1,299,964","12,136,563",1318302.534,0,5,1,1,19
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,82,오산점,614,657,"917,916","113,793",8.5,7.9,4.9,3,9,7.5,8.2,1,,,"1,149,844",637,1805,215.6364663,9535522.884,1287076.353,6449,"692,463","7,014,848",815825.7768,0,1,0,2,9
2025,1,2,2025-01-10,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,770,821,"1,232,346","142,705",9,10.2,3.8,6.3,9.8,8.1,7.4,,,,"1,292,108",769,1679,215.6364663,11458227.82,1537221.018,7709,"911,892","8,832,598",916139.2819,0,2,0,2,11
2025,1,2,2025-01-10,운영6팀,경기동부,멀티 피패킹,96,용인점,844,871,"1,428,548","156,419",10,11.9,6.7,5.2,12.3,7.7,9.1,,,,"1,484,385",838,1771,215.6364663,13478980.73,1650365.312,8258,"1,069,465","10,363,111",1093179.947,1,3,0,1,14
2025,1,2,2025-01-10,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,557,572,"896,771","103,229",7.5,7.5,4,3.4,7.8,7.2,7.4,,,,"1,007,233",552,1826,215.6364663,8429129.797,1141660.996,5729,"634,872","5,986,347",706895.0898,0,2,0,0,8
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,134,원주점,660,668,"1,055,109","122,318",9,9.4,6.6,2.8,9.7,9.4,8.3,,,,"1,054,702",534,1977,215.6364663,10696395.01,1323376.508,6620,"831,558","8,307,511",723736.5895,0,0,0,1,10
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,19,은평점,899,930,"1,574,275","166,612",10,12,5.5,6.5,11.2,9.7,9.4,2,,,"1,532,648",923,1660,215.6364663,14407175.71,1739080.602,8692,"1,058,847","10,109,754",1086196.657,0,6,0,1,15
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,94,의정부점,841,880,"1,465,361","155,863",11.5,12.7,6.1,6.6,11.3,8.5,9,,,,"1,464,860",807,1815,215.6364663,13595010.7,1729833.59,8692,"1,114,165","9,880,135",1062474.22,0,5,0,1,15
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1171,1213,"1,940,830","217,022",14,16,9.8,6.3,15.9,17.4,16.4,1,,,"2,085,990","1,179",1769,215.6364663,19942862.83,2318936.657,11606,"1,379,886","14,225,834",1480820.531,1,0,3,1,19
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1325,1381,"2,180,548","245,563",16,18.7,10.5,8.1,17.4,20.1,17.1,,,,"2,401,099","1,383",1737,215.6364663,21694876.24,2495335.448,12456,"1,682,635","16,157,469",1716067.112,1,4,0,1,22
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,104,인천연수점,743,773,"962,730","137,701",8.5,7.8,4.2,3.6,9.6,6.8,7.4,1,,,"1,116,919",703,1590,215.6364663,10678025.13,1490919.266,7475,"675,272","7,650,676",809786.7404,0,1,0,1,8
2025,1,2,2025-01-10,운영5팀,경기서부,멀티 피패킹,139,인천용현점,495,519,"685,060","91,739",7,6.5,3.2,3.4,7.2,5.4,5.3,,,,"933,156",535,1745,215.6364663,7865740.925,1075627.682,5403,"559,976","5,775,104",679197.4947,0,1,0,0,8
2025,1,2,2025-01-10,운영5팀,경기서부,서빙 로봇,73,인천청라점,665,683,"1,206,485","123,245",11.5,11,5.4,5.6,11.3,7.3,8.5,,,,"1,322,521",735,1800,215.6364663,12513570.47,1442202.298,7198,"925,004","9,746,436",964323.4003,0,3,0,1,13
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,151,일산점,834,834,"1,609,626","154,566",11.5,12.1,7.6,4.4,11.8,12.4,12.2,1,,,"1,430,334",763,1875,215.6364663,13723640.24,1654910.693,8309,"1,066,912","9,845,519",1019795.463,0,1,1,1,14
2025,1,2,2025-01-10,,,,,전체,57713,59950,"92,026,700","10,696,000",727.5,779,454,325,791.2,687.5,700,,,,"101,837,555","57,582",1769,215.6364663,916140463.9,115741214.3,580085,"68,892,565","675,319,262",71915400.53,27,175,44,65,902
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,95,중구명동점,566,596,"865,495","104,897",7.5,8,5.1,2.9,7.1,6.5,5.3,,,,"1,070,702",597,1794,215.6364663,8617711.772,1083779.275,5451,"696,417","6,307,960",760895.1771,2,2,1,0,8
2025,1,2,2025-01-10,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,943,984,"1,335,818","174,767",11.5,11.3,6.7,4.6,13.4,11.4,11.4,,,,"1,544,016",957,1614,215.6364663,14798044.35,1898134.296,9571,"972,349","9,951,696",1098145.989,1,3,0,1,16
2025,1,2,2025-01-10,운영7팀,영남남부,피패킹 품질 확대,131,창원점,408,429,"592,239","75,615",4.5,4.5,3,1.5,5.3,5.1,5.4,1,,,"670,083",371,1807,215.6364663,6118370.403,767767.8128,3862,"377,652","4,212,159",462209.3494,0,0,0,2,5
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1030,1088,"1,733,575","190,891",13,14.7,8.8,5.9,14.1,12.8,13.8,,,,"1,834,836","1,051",1746,215.6364663,17615271.44,1990188.355,9942,"1,394,119","12,703,251",1271919.349,1,3,1,0,15
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,635,661,"1,097,019","117,685",8.5,9.4,5.4,4,9,7.4,7.8,2,,,"1,011,690",551,1836,215.6364663,9534245.666,1227426.297,6166,"805,410","7,405,104",707279.2645,2,1,0,0,10
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,670,702,"1,384,601","124,172",9,11.1,5.1,6,9.1,5.5,7.6,,,,"1,032,969",613,1685,215.6364663,11011724.81,1351326.911,6773,"965,089","7,405,860",745835.5002,1,2,0,2,12
2025,1,2,2025-01-10,운영3팀,서울중부,멀티 피패킹,105,파주점,626,653,"1,045,403","116,017",8.5,10.2,4.7,5.5,8.6,5.7,5.3,1,,,"961,504",558,1723,215.6364663,9662070.227,1304438.277,6541,"873,909","7,373,807",693556.2513,0,3,1,1,11
2025,1,2,2025-01-10,운영6팀,광역중부,피패킹 품질 확대,70,평택점,950,1002,"1,851,940","176,064",13.5,14.7,9.4,5.3,14.4,14.8,16.3,2,,,"1,929,405",991,1947,215.6364663,18061356.73,1931821.964,9594,"1,346,482","12,865,092",1331007.794,0,6,2,0,17
2025,1,2,2025-01-10,운영1팀,서울동부,멀티 피패킹,106,하남점,628,648,"1,240,820","116,388",9,9.5,5.2,4.3,9.1,6.6,8.4,2,,,"1,135,262",660,1719,215.6364663,10931206.23,1346958.158,6756,"841,311","8,382,686",824220.0298,2,4,0,1,11
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1091,1147,"1,893,963","161,786",17.5,17.3,7.5,9.8,15.6,10.6,8.6,1,,,"1,643,278",966,1700,145.6407184,16236074.8,2014416.818,10314,"1,505,193","12,597,938",1172142.855,0,7,0,1,19
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,529,559,"1,003,195","78,446",10,8.5,4.5,4,7.7,6.4,7.1,,,,"967,709",524,1848,145.6407184,9052697.341,1041643.305,5315,"748,829","7,028,720",678787.2697,1,3,0,1,9
2025,1,2,2025-01-11,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1163,1236,"2,221,216","172,464",19,19.3,11.1,8.2,17.6,13,14.7,1,,,"1,938,062","1,028",1886,145.6407184,19150045.61,2074473.024,10657,"1,732,861","13,616,346",1358633.838,1,6,1,0,22
2025,1,2,2025-01-11,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1199,1258,"1,922,249","177,802",16,15.7,9.8,5.9,16.1,13.4,12.2,,,1,"1,504,459",911,1652,145.6407184,16468961.41,2161931.264,11170,"1,375,276","11,786,735",1067086.899,0,3,0,1,17
2025,1,2,2025-01-11,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1273,1328,"2,189,896","188,776",17,20.3,8.4,11.9,16.5,14.5,12.9,3,,,"1,685,786","1,038",1623,145.6407184,18756782.36,2116298.262,10920,"1,755,131","14,176,627",1187200.657,0,7,2,6,23
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1265,1301,"1,685,473","187,589",17,14.5,10.7,3.9,16.8,10.7,12.9,,,,"1,769,278","1,014",1745,145.6407184,16938455.03,2221404.274,11492,"1,335,687","12,909,692",1252567.398,0,3,0,1,16
2025,1,2,2025-01-11,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1588,1653,"2,686,052","235,488",22.5,23.1,10.1,13,21.1,13.2,12.7,1,,,"2,152,703","1,281",1681,145.6407184,23794466.22,2776058.402,14291,"2,070,271","18,046,123",1536438.649,1,10,0,3,28
