2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,82,오산점,555,581,"1,054,259","144,539",7.5,8.7,6.2,2.5,8.3,8,7.7,,,,"1,053,994",606,1741,247.1139148,17278745.64,2275480.685,9893,"800,338","13,170,344",799483.9667,0,0,0,1,9
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,574,611,"1,042,170","149,469",8.5,8.4,5.9,2.4,8.8,8.7,7.5,,,,"1,259,604",783,1609,247.1139148,19065523.16,2687005.671,11737,"788,131","14,443,770",951076.4333,0,0,1,0,10
2025,4,16,2025-04-17,운영6팀,경기남부,피패킹 품질 확대,96,용인점,584,590,"1,208,331","151,545",10,10,6.6,3.4,9.7,10.7,10,,,,"1,479,730",837,1769,247.1139148,23053246.92,2984040.029,13144,"912,921","17,492,526",1123412.8,0,0,1,3,12
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,487,490,"831,140","126,374",7.5,7,5.5,1.5,7.3,7.2,7.4,,,,"935,107",550,1701,247.1139148,14752952.63,2110279.069,9120,"604,229","10,824,026",708381.1333,0,0,0,1,8
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,134,원주점,574,579,"1,126,596","149,988",9.5,9.6,6.1,3.5,9.2,9.4,10.5,1,,,"1,102,151",620,1777,247.1139148,22005081.66,2673378.441,11613,"866,539","16,289,665",836956,0,0,2,3,10
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,19,은평점,663,663,"1,274,458","172,305",10,9.5,7.3,2.3,10.1,10.1,8.5,,,,"1,422,330",914,1557,247.1139148,22247231.98,3198755.671,14103,"859,750","15,934,616",1071739.133,0,0,1,1,11
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,671,677,"1,203,617","174,900",10.5,10.2,7.5,2.8,10.6,10.4,10.7,,,,"1,428,094",844,1693,247.1139148,23208176.44,3211743.415,14000,"880,126","17,207,246",1081538.067,0,0,0,2,12
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,279,297,"493,736","72,918",4.5,4.3,2,2.3,4.6,5.1,5.2,1,,,"543,682",298,1827,247.1139148,10402096.22,1358141.815,5967,"377,193","7,789,393",411898.9,0,0,0,1,4
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,895,899,"2,055,809","234,324",14.5,15.7,15.7,0,14.8,19.7,21.3,1,,,"2,021,444","1,155",1751,247.1139148,33746211.56,4277543.657,18606,"1,395,197","24,009,648",1450332.1,0,0,3,0,19
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1078,1084,"2,356,363","280,515",16.5,17.8,16.4,1.4,17,21.7,23.5,,,,"2,253,491","1,313",1716,247.1139148,40394615.5,5078014.807,22225,"1,650,879","28,735,056",1646363.267,3,0,3,0,21
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,612,614,"1,081,493","158,811",8.5,9.2,5.4,3.7,8.6,8.8,7.9,1,,,"1,190,095",764,1557,247.1139148,18356459.34,2891878.725,12701,"828,122","13,910,476",896773.2333,0,0,1,2,12
2025,4,16,2025-04-17,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,444,444,"723,219","115,216",7,6.1,4.4,1.8,6.8,7.1,6.4,,,,"927,037",532,1742,247.1139148,13828878.78,2107434.401,9175,"535,202","10,403,042",703215.8667,0,0,1,1,7
2025,4,16,2025-04-17,운영5팀,경기서부,서빙 로봇,73,인천청라점,577,579,"1,243,348","151,026",9,10,7.6,2.3,9.2,12,10.9,2,,,"1,275,306",719,1774,247.1139148,21978451.41,2630517.791,11457,"870,851","16,527,795",968377.9,1,0,2,2,11
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,151,일산점,622,623,"1,296,266","163,223",10.5,10.4,10.4,0,10.2,15.2,16.2,,,1,"1,464,191",785,1864,247.1139148,23918076.85,3105263.441,13519,"936,768","16,779,387",1054077.233,1,0,1,0,12
2025,4,16,2025-04-17,운영7팀,광역북부,피패킹 품질 확대,161,전주점,499,505,"765,797","136,495",5,6.1,5.6,0.5,7.2,7.7,7.6,1,,,"708,624",150,4710,247.1139148,765796.7729,136494.6471,499,"565,595","565,595",254269.5667,1,1,4,0,6
2025,4,16,2025-04-17,,,,,전체,46438,47142,"88,649,244","12,124,150",717,718.6,540.4,178.2,719.2,791.6,798.6,,,,"99,849,957","58,950",1694,247.1139148,1616251143,219037500,957247,"64,286,018","1,188,679,115",74757445.6,26,33,71,74,845
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,436,468,"714,742","113,919",6,5.9,3.5,2.4,6,6.7,6.3,,,,"921,173",551,1671,247.1139148,13476580.86,2058664.974,8924,"526,424","9,957,421",697100.0333,0,0,0,3,7
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,657,661,"1,260,389","171,267",10,11,6.1,4.9,9.8,10.6,8.4,,,,"1,523,258",972,1568,247.1139148,22228256.12,3338721.014,14666,"958,136","16,537,428",1148306.5,0,2,1,1,16
2025,4,16,2025-04-17,운영7팀,광역남부,피패킹 품질 확대,131,창원점,301,301,"534,632","78,108",4.5,4.5,4,0.5,4.2,4.9,6.2,,,,"615,305",365,1686,247.1139148,10161061.87,1423093.955,6239,"389,132","7,366,809",465884.9667,0,0,0,0,5
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,101,천안점,901,954,"1,970,471","234,324",13.5,14.7,12.9,1.8,13.9,12.8,15.7,,,,"1,682,454","1,032",1631,247.1139148,34373139.26,4272848.954,18551,"1,352,042","25,398,788",1276752.567,0,0,1,0,17
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,504,508,"942,202","131,045",8.5,7.9,5.9,2,8.3,8,8.6,,,,"1,062,549",610,1743,247.1139148,17345638.03,2399021.224,10423,"681,906","12,465,977",806038.4,0,0,2,0,10
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,543,543,"1,105,893","142,982",8,9,4.8,4.2,8.2,8.2,5.9,1,,,"1,089,487",657,1657,247.1139148,17978843.02,2543834.966,11056,"786,144","13,627,445",824075.5667,1,0,3,1,11
2025,4,16,2025-04-17,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,276,286,"614,208","71,621",4.5,5.1,5.1,0,4.3,4.6,6.6,1,,,"566,735",312,1817,247.1139148,11130737.03,1330064.962,5806,"442,093","8,098,408",429230.1667,0,0,0,0,5
2025,4,16,2025-04-17,운영3팀,서울중부,피패킹 품질 확대,105,파주점,486,487,"967,206","126,634",7.5,8.2,5.2,3,7.2,7.8,7,1,,1,"1,024,035",612,1673,247.1139148,16794274.23,2374880.158,10343,"761,455","12,696,380",774987.7,0,0,2,1,9
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,297,308,"820,783","77,330",5,7,6,1,5.8,10.1,10.2,,,,"788,979",346,2277,247.1139148,14599097.7,1340727.347,5924,"619,023","10,757,995",567607.4667,0,1,2,0,7
2025,4,16,2025-04-17,운영6팀,경기충청,피패킹 품질 확대,70,평택점,754,757,"1,625,007","195,919",13,13.9,9.9,4,13.4,16,18.4,,,,"1,704,546",960,1775,247.1139148,30762330.33,3507218.751,15277,"1,214,396","22,975,031",1294344.733,0,0,0,2,15
2025,4,16,2025-04-17,운영1팀,서울동부,피패킹 품질 확대,106,하남점,470,477,"929,287","122,741",8,7.6,6.1,1.5,7.5,8.3,9.4,,,,"1,150,527",684,1682,247.1139148,17291070.39,2429414.289,10672,"685,694","12,974,553",871003.9,0,0,0,1,8
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,741,745,"1,251,690","185,034",11.5,10.4,8.9,1.5,11.2,11.3,11.6,,,,"1,593,063",942,1691,236.5549334,25703661.15,3542845.124,15260,"909,803","19,074,553",1206401.4,0,0,1,0,11
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,412,436,"671,381","102,412",6.5,5.8,3.7,2.1,6.2,6.3,6.2,,,,"909,528",499,1822,236.5549334,13527583.47,1863279.052,7958,"501,950","9,899,907",691632.2,0,1,1,2,7
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,760,760,"1,513,551","189,486",12,11.5,8.6,2.9,12.1,12.1,11.8,,,,"1,709,490",968,1766,236.5549334,27619868.12,3634043.553,15728,"1,033,969","20,302,099",1297738.3,0,1,1,2,14
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,750,750,"1,279,284","185,528",10,10.4,10.4,0,9.9,14.1,14,1,,,"1,574,753",984,1600,236.5549334,25753387.84,3617591.933,15920,"913,540","17,735,090",1145734.9,0,0,4,0,11
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,827,872,"1,626,229","205,318",11.5,12.5,11.5,1,11.3,17.2,17.1,3,,,"1,662,620","1,018",1634,236.5549334,30760914.34,3883893.889,16995,"1,191,679","22,515,997",1188120.167,1,1,1,0,14
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,819,827,"1,273,814","205,565",11.5,10.7,5.6,5.1,11.7,12,10.5,2,,,"1,732,736","1,049",1652,236.5549334,27494869.93,3915285.426,17147,"975,724","21,212,475",1310362.2,0,0,0,1,13
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1112,1120,"2,017,699","275,819",16,16.9,11,5.9,16.1,15.8,15.2,,,,"2,033,577","1,282",1586,236.5549334,39409982.31,5332174.97,23314,"1,517,430","29,728,439",1534100.3,0,1,3,1,19
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,143,고양점,350,351,"685,419","87,322",5.5,6.2,3.5,2.6,5.3,6.2,6,,,,"734,956",373,1973,236.5549334,13080567.25,1637947.148,7166,"522,325","9,911,001",561154,0,0,1,1,8
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1007,1013,"1,845,411","251,329",14.5,14.5,11.7,2.8,13.9,15.6,16.9,1,,,"2,077,318","1,265",1642,236.5549334,36426428.66,5060843,22114,"1,277,170","26,649,034",1570399.567,1,1,2,1,18
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,897,901,"1,644,985","226,097",12.5,12.7,12.7,0,12.6,19.2,17.4,,,,"2,031,606","1,141",1780,236.5549334,31820381.43,4325850.181,18825,"1,185,041","22,755,108",1458969.367,0,0,2,0,15
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,546,573,"959,179","139,270",8.5,8.7,3.4,5.3,8.2,8.8,6.7,1,,,"1,206,913",728,1658,236.5549334,19684789.8,2802644.842,12238,"754,272","14,988,824",912909.8333,0,3,1,2,11
2025,4,16,2025-04-18,운영2팀,서울북부,멀티 피패킹,111,구리점,537,561,"986,113","133,580",7.5,7.7,5.7,1.9,7.4,8.1,8.4,1,,,"1,005,821",601,1673,236.5549334,18221278.05,2514849.94,10963,"681,185","13,443,846",761206.6,1,2,0,0,10
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,329,330,"631,821","81,632",4.5,5,5,0,4.3,5.3,6,1,,,"716,607",424,1691,236.5549334,11595717.18,1627621.648,7152,"430,522","8,088,330",542680.7,0,0,0,0,5
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,696,735,"1,135,209","173,407",9,9.3,8.1,1.2,9,9.8,13,1,,,"1,378,133",912,1511,236.5549334,22096445.71,3365888.687,14779,"812,828","15,518,855",1036464.2,0,0,0,1,11
2025,4,16,2025-04-18,운영5팀,경기서부,서빙 로봇,72,김포점,509,510,"1,100,839","126,901",7.5,8.7,6.2,2.5,7.8,8.8,7.2,,,,"1,107,928",585,1893,236.5549334,19078971.24,2468300.518,10706,"741,930","14,233,691",844168.9667,0,1,2,0,10
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,126,김해점,313,313,"536,462","77,675",4,4.5,4,0.5,4.2,4.7,5.8,,,,"616,559",356,1733,236.5549334,9995600.767,1390968.169,6041,"389,132","7,211,173",467564.3667,0,0,2,0,5
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,674,674,"1,206,416","166,728",10,10.1,7.1,3,10.2,10.6,9.5,,,,"1,462,958",835,1751,236.5549334,23809034.02,3184799.576,13942,"900,867","17,688,726",1110062.433,0,0,0,0,11
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,607,611,"849,867","150,402",7.5,6.9,6.5,0.4,7.5,8.1,9.1,,,1,"1,089,295",742,1467,236.5549334,18518531.67,2946489.559,12719,"598,016","12,726,264",817643.3,0,0,2,0,8
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,346,347,"538,387","86,085",4.5,4.5,4,0.5,4.7,4.7,5.2,1,,,"616,341",371,1660,236.5549334,10078896.6,1501110.728,6486,"389,472","7,245,037",466241.5333,0,1,1,0,5
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,464,490,"703,985","115,028",6.5,5.7,5.1,0.6,6.4,6.9,7.9,,,,"928,048",569,1631,236.5549334,16258149.91,2214712.826,9569,"508,874","11,175,841",701290.8667,0,0,1,1,7
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,452,452,"813,598","113,049",6,6.1,4.1,2,5.9,6.6,7.2,,,,"891,246",548,1628,236.5549334,14435421.02,2102509.308,9087,"525,903","10,387,531",673404.8,1,0,1,0,6
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,788,795,"1,311,284","195,423",10.5,11,9,2,10.4,11.1,12.8,2,,,"1,537,911",982,1566,236.5549334,25399402.78,3816022.583,16556,"952,846","18,344,200",1159247.8,0,1,1,0,11
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,413,417,"755,285","103,154",6,6.5,4.7,1.8,6,6.4,6.9,1,,,"891,588",526,1694,236.5549334,14651848.3,2081442.565,9068,"560,732","10,621,166",675247.8333,1,1,0,0,7
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,591,595,"1,131,654","146,196",8.5,8.7,7,1.8,8.3,9.4,10.8,1,,,"1,289,296",771,1672,236.5549334,20971754.69,2968221.352,12912,"759,216","15,326,712",975719.3333,0,0,0,1,9
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,922,929,"1,694,031","229,313",11.5,13,13,0,12.1,17.3,21.8,2,,,"1,853,494","1,074",1726,236.5549334,34387678.41,4226061.493,18497,"1,231,751","24,366,749",1328775.567,0,0,0,0,14
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,964,1026,"1,665,545","240,939",14,14,9.9,4.2,13.9,17.8,18,,,,"1,944,368","1,112",1749,236.5549334,32964933,4503541.417,19607,"1,224,334","23,520,026",1422011.633,2,1,0,2,17
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,599,599,"938,566","149,165",8,7.9,5.6,2.3,7.9,8.4,8.2,,,,"1,187,963",758,1567,236.5549334,18739718.02,2854694.386,12483,"694,859","13,810,408",895509.5,0,0,0,0,9
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,746,790,"1,412,620","185,528",10,11,7.5,3.5,10.1,10.9,9.9,3,,,"1,441,828",907,1591,236.5549334,25136804.51,3496687.466,15150,"1,007,279","18,666,024",1087889,0,2,2,0,15
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,525,525,"883,039","132,344",7.5,7.6,5.6,2,7.3,8.3,7.9,,,,"1,114,264",671,1660,236.5549334,18015405.07,2631702.565,11513,"654,494","12,791,810",842901.5333,0,1,1,0,9
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,432,451,"701,307","106,864",6,6,4.5,1.5,5.5,6.7,7.3,1,,,"859,941",516,1667,236.5549334,14410610.87,2129684.314,9206,"510,042","10,283,247",650667.3333,0,1,0,2,8
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,546,546,"971,129","136,549",7.5,8,7,1,7.1,8.1,9,1,,,"1,056,708",659,1604,236.5549334,18158195.17,2701289.288,11675,"684,028","13,114,147",797716.8333,2,0,1,0,9
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,384,386,"601,255","95,238",4.5,5,4,1,4.6,5.5,5.4,,,,"730,129",433,1685,236.5549334,11830420.8,1712279.326,7385,"436,399","8,585,671",552799.2,0,0,0,2,6
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,673,706,"1,099,966","167,223",9,9.2,8.1,1.1,8.7,9.5,10.2,,,,"1,241,171",815,1523,236.5549334,21734132.47,3333779.807,14343,"801,782","15,805,393",933923.3,0,0,2,1,10
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,297,299,"531,594","73,964",4.5,4.5,4,0.5,4.2,4.9,5.5,,,,"650,365",380,1710,236.5549334,10375292.91,1480991.715,6390,"389,302","7,349,676",492819.1,0,0,0,0,5
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,34,부천점,888,893,"1,697,049","225,850",14.5,14.1,7.9,6.2,14.2,15.6,14.3,2,,2,"1,899,240","1,108",1714,236.5549334,34827279.17,4374280.099,19018,"1,323,906","26,660,985",1439391.233,0,2,1,2,15
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,150,분당점,809,812,"1,444,792","201,360",12,11.9,8.1,3.9,12,12.1,13.5,,,,"1,660,069",988,1680,236.5549334,29327635.44,3849607.188,16855,"1,059,022","21,291,730",1256642.833,0,1,1,1,13
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1466,1539,"2,870,431","366,357",24,24.2,14,10.2,23.4,24.7,20.1,,,,"3,141,624","1,744",1802,236.5549334,53924720.39,6836945.555,29579,"2,193,513","40,951,576",2387522.9,0,1,0,3,29
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,488,527,"892,715","121,212",7.5,7.6,5.4,2.2,7.3,7.5,7.3,,,,"1,065,233",623,1710,236.5549334,16850757.53,2283545.516,9887,"666,957","12,360,441",807208.1,0,0,0,0,9
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,623,660,"1,006,091","154,854",8.5,8.4,6.2,2.2,8.6,8.6,8.8,1,,,"1,224,634",775,1581,236.5549334,19250650.38,2848493.144,12484,"745,739","14,275,123",923667.5667,0,0,0,0,9
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,444,444,"789,030","110,575",6.5,6.7,4.7,2,6.9,6.8,5.8,2,,,"990,299",530,1869,236.5549334,15411873.68,1978056.22,8533,"590,642","11,263,748",754052.3667,0,1,1,1,7
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,100,성남점,770,772,"1,348,291","193,444",11.5,10.9,8.4,2.5,11.7,12,11.7,3,,,"1,620,517",972,1668,236.5549334,28157303.93,3842446.088,16787,"1,025,823","21,051,456",1226204.6,1,0,0,3,13
2025,4,16,2025-04-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,639,639,"1,096,222","160,791",9,9.3,6.8,2.4,9.2,9.7,9.8,,,,"1,374,014",786,1749,236.5549334,21251109.94,2929186.575,12819,"809,837","15,647,675",1042497.8,0,0,1,2,12
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,507,512,"973,032","126,159",8.5,8.5,4.8,3.7,8.4,9.1,8,,,,"1,257,545",662,1899,236.5549334,19442171.74,2440962.326,10708,"749,620","14,920,785",958336.7667,0,1,0,1,10
2025,4,16,2025-04-18,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,360,361,"676,836","90,538",5.5,5.9,3.2,2.7,5.6,5.8,4.4,2,,,"809,249",460,1761,236.5549334,12308141.8,1697055.243,7411,"523,602","9,600,888",614229.5,1,2,1,0,8
2025,4,16,2025-04-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,578,580,"972,579","144,217",7.5,7.7,5.7,2,7.4,8.3,8.7,,,,"1,178,149",748,1576,236.5549334,19593587.17,2762847.376,12055,"718,106","14,564,443",888424.3333,0,1,1,1,10
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,500,500,"842,923","124,180",7.5,7.1,5.4,1.8,7.3,7.9,7.8,2,,,"1,048,539",628,1669,236.5549334,17283655.84,2471540.466,10812,"637,117","12,974,412",793444.5,0,2,0,1,9
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,420,420,"801,403","104,391",6,6.4,5.7,0.8,5.8,6.8,6.4,3,,,"921,120",537,1716,236.5549334,15028294.04,2076719.596,9078,"593,773","11,121,184",698121.1,0,1,2,0,7
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,919,925,"1,643,907","229,560",13,14.3,10,4.3,13.1,13,14.6,1,,,"1,737,765","1,088",1597,236.5549334,34019218.34,4493287.418,19550,"1,245,226","26,202,034",1316873.467,1,0,3,2,18
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,469,473,"808,604","116,512",6.5,6.8,5.6,1.2,6.3,7.1,6.2,,,,"883,491",549,1608,236.5549334,15567460.22,2361964.252,10376,"583,703","11,575,986",667054.8667,0,0,1,0,8
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,69,안산점,827,835,"1,485,079","205,318",13,12.2,12.2,0,12.6,17.5,17,2,,,"1,841,482","1,098",1677,236.5549334,31398086.51,4218719.534,18305,"1,064,988","22,815,805",1393845.233,1,0,1,0,15
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,709,715,"1,138,447","175,881",10,9.9,6.7,3.1,10.1,10.4,10.3,,,,"1,374,388",835,1647,236.5549334,22700687.79,3361761.236,14664,"836,454","16,768,132",1039176.133,0,0,0,3,13
2025,4,16,2025-04-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,806,810,"1,390,963","200,123",12,11.7,7.8,3.9,11.8,12.4,11.6,,,,"1,750,149","1,053",1663,236.5549334,28055956.96,3886459.133,17042,"1,036,286","20,798,239",1324046.667,0,1,1,1,13
2025,4,16,2025-04-18,운영6팀,경기충청,피패킹 품질 확대,82,오산점,451,482,"1,078,365","111,564",7.5,9.5,5.2,4.3,7,8,7.7,,,,"1,053,994",606,1741,236.5549334,18357110.67,2387045.029,10344,"846,521","14,016,864",799483.9667,0,3,0,1,10
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,633,679,"955,506","157,575",8.5,8,5.6,2.4,8.6,8.7,7.5,1,,,"1,259,604",783,1609,236.5549334,20021029.6,2844581.032,12370,"716,405","15,160,176",951076.4333,0,0,1,0,9
2025,4,16,2025-04-18,운영6팀,경기남부,피패킹 품질 확대,96,용인점,689,695,"1,283,794","171,428",10.5,10.8,8.3,2.5,10.7,10.7,10,2,,,"1,479,730",837,1769,236.5549334,24337040.45,3155468.168,13833,"966,040","18,458,565",1123412.8,0,0,2,3,12
2025,4,16,2025-04-18,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,498,499,"798,926","123,191",7,6.9,4.5,2.4,7,7.2,7.4,,,,"935,107",550,1701,236.5549334,15551879.1,2233469.853,9618,"592,749","11,416,776",708381.1333,0,0,0,1,8
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,134,원주점,596,600,"1,305,001","147,928",9,10.4,7.4,3,9.1,9.4,10.5,1,,,"1,102,151",620,1777,236.5549334,23310082.56,2821306.33,12209,"913,174","17,202,838",836956,1,2,1,2,12
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,19,은평점,684,686,"1,244,890","170,191",10,9.9,5.4,4.5,9.6,10.1,8.5,,,,"1,422,330",914,1557,236.5549334,23492122.29,3368946.954,14787,"855,745","16,790,360",1071739.133,0,1,0,2,12
2025,4,16,2025-04-18,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,657,660,"1,214,827","163,265",10,10.3,7.3,3,9.8,10.4,10.7,1,,,"1,428,094",844,1693,236.5549334,24423003.13,3375008.31,14657,"907,804","18,115,050",1081538.067,0,0,1,4,11
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,280,288,"502,757","69,264",4.5,4.5,2,2.5,4.1,5.1,5.2,,,,"543,682",298,1827,236.5549334,10904853.01,1427405.71,6247,"386,542","8,175,935",411898.9,0,1,0,0,5
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,941,947,"1,790,316","234,013",13.5,15.1,14,1.1,13.6,19.7,20.5,3,,,"2,021,444","1,155",1751,236.5549334,35536527.74,4511556.672,19547,"1,300,280","25,309,928",1450332.1,0,1,2,0,18
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1089,1094,"2,035,653","271,119",16,17.2,15.5,1.6,15.8,21.7,23.5,,,,"2,253,491","1,313",1716,236.5549334,42430268.64,5349133.48,23314,"1,471,178","30,206,235",1646363.267,3,0,2,0,20
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,612,617,"989,173","151,886",8.5,8.6,5.6,3,8.4,8.8,7.9,,,,"1,190,095",764,1557,236.5549334,19345631.88,3043764.551,13313,"739,679","14,650,155",896773.2333,0,0,1,1,9
2025,4,16,2025-04-18,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,441,442,"800,940","109,338",7,7,5.5,1.5,6.8,7.1,6.4,,,,"927,037",532,1742,236.5549334,14629818.91,2216772.406,9616,"591,552","10,994,593",703215.8667,0,0,1,0,8
2025,4,16,2025-04-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,563,564,"1,245,712","142,733",9,10,7.7,2.3,8.9,12,12.1,2,,,"1,275,306",719,1774,236.5549334,23224163.87,2773250.888,12020,"873,284","17,401,078",968377.9,1,0,1,2,11
2025,4,16,2025-04-18,운영3팀,서울중부,피패킹 품질 확대,151,일산점,658,660,"1,313,400","164,502",10,10.9,10.4,0.5,9.9,15.2,16.2,,,,"1,464,191",785,1864,236.5549334,25231476.38,3269765.19,14177,"949,065","17,728,452",1054077.233,0,0,0,0,13
2025,4,16,2025-04-18,운영7팀,광역북부,피패킹 품질 확대,161,전주점,606,617,"1,105,169","149,907",9,10.1,5.1,5,7.8,7.7,7.6,3,,,"708,624",150,4710,236.5549334,1870965.731,286401.5046,1105,"857,271","1,422,866",254269.5667,2,5,3,0,10
2025,4,16,2025-04-18,,,,,전체,48651,49535,"87,598,183","12,124,150",703.5,726.6,541.8,184.7,697.9,791.6,795.7,,,,"99,849,957","58,950",1694,236.5549334,1703849325,231161650,1005898,"64,262,690","1,252,941,805",74757445.6,23,50,72,66,839
