2025,3,13,2025-03-27,운영6팀,경기남부,피패킹 품질 확대,96,용인점,663,665,"1,199,051","182,668",10,10.5,6.1,4.4,10.2,11.5,9.7,1,,,"1,548,930",837,1851,275.7107069,40319097.29,4567692.661,22082,"934,517","30,468,494",1155876.935,0,4,1,1,11
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,491,507,"805,329","135,279",7,7,5,2,7.1,7.3,7.4,,,,"961,119",550,1748,275.7107069,26055100.92,3223668.247,15416,"601,382","18,505,050",715129.1935,0,1,0,0,7
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,134,원주점,608,610,"1,122,118","167,514",9,10,6.5,3.5,9.1,9.1,11,2,,,"1,132,612",621,1825,275.7107069,38801279.98,4059993.475,19360,"878,411","29,526,612",844606.871,1,3,1,2,12
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,19,은평점,688,681,"1,153,484","189,556",9,9.1,5.6,3.5,9.1,10.8,9.7,2,,,"1,461,464",914,1599,275.7107069,39615232.2,4851682.312,23483,"790,855","27,888,144",1082076.129,0,3,0,0,11
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,716,717,"1,329,658","197,270",10,10.2,8.2,2,10,10.9,11.5,,,,"1,467,196",844,1739,275.7107069,40612901.06,4699139.477,22461,"901,381","30,114,345",1091377.226,0,2,2,0,11
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,249,254,"516,078","68,604",4.5,4.5,3.5,1,4,5.9,5.9,,,,"609,274",291,2093,275.7107069,20739489.38,2042808.518,9850,"389,518","14,711,408",446805.1613,0,1,1,0,5
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,932,937,"1,860,407","256,782",13,14.5,10.1,4.4,12.9,20.6,19.7,1,,,"2,083,442","1,155",1804,275.7107069,57680536.19,6443549.777,30984,"1,247,913","41,066,824",1477509.935,0,2,5,0,18
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1117,1113,"2,168,605","307,752",15.5,16.4,13.9,2.4,15.8,22.1,22.1,1,,,"2,366,356","1,313",1802,275.7107069,72066290.79,7662625.082,36938,"1,444,634","49,693,141",1706789.29,0,1,2,1,19
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,640,640,"977,937","176,331",8.5,8.9,4.4,4.5,8.5,9.2,7.1,,,,"1,222,081",764,1599,275.7107069,33510247.55,4313040.721,20790,"759,799","25,111,855",904824.7097,0,3,2,0,10
2025,3,13,2025-03-27,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,450,452,"780,049","123,983",6,6,3.5,2.5,6.1,7.2,6.4,1,,,"951,971",532,1789,275.7107069,24286278.23,3080384.78,14859,"508,762","18,268,923",709169.2258,1,2,0,0,7
2025,3,13,2025-03-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,574,574,"1,261,626","158,147",9,10.3,7,3.3,8.9,12.9,9.9,,,,"1,381,023",719,1921,275.7107069,38628558.28,3861397.372,18533,"889,492","29,370,613",1037896.613,1,2,2,0,12
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,151,일산점,678,683,"1,270,179","186,800",10,10.4,10.4,0,10,15.5,17.9,,,,"1,508,568",785,1921,275.7107069,43964297.08,4588631.061,21955,"904,436","31,087,979",1073134.742,0,0,1,0,11
2025,3,13,2025-03-27,,,,,전체,48334,48927,"85,443,004","13,316,827",675.5,704.4,491.4,212.9,687.7,817.2,795.3,,,,"102,212,112","58,509",1747,275.7107069,2778751040,327480280,1575924,"61,916,691","2,026,103,024",75177379.32,26,126,105,52,812
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,408,430,"689,146","112,411",6,6,4,2,5.8,7.3,6.3,1,,,"945,076",551,1714,275.7107069,24412123.71,3067272.1,14700,"517,014","17,974,411",702451.9355,0,1,0,1,6
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,727,714,"1,028,762","200,301",9.5,9.4,4.8,4.6,9.5,11.6,10.9,,,,"1,563,848",972,1609,275.7107069,38915310.39,5018202.223,24312,"796,977","27,422,907",1158306.129,1,1,1,0,14
2025,3,13,2025-03-27,운영7팀,광역남부,피패킹 품질 확대,131,창원점,304,304,"533,500","83,757",4.5,4.5,4,0.5,4.3,5,6.2,,,,"631,647",365,1731,275.7107069,18316170.31,2240258.614,10839,"389,132","13,031,920",469734.9677,0,1,1,0,5
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,101,천안점,939,978,"1,737,755","258,710",13,13.1,9.1,4,13.3,12.5,15.2,2,,,"1,686,842","1,032",1634,275.7107069,52362433.48,6173452.702,29524,"1,146,849","37,507,234",1250511.613,0,2,2,1,15
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,554,556,"986,016","152,636",7.5,7.5,5.5,2,7.8,8.4,8.2,,,,"1,091,554",610,1790,275.7107069,28628567.69,3520916.877,16860,"639,194","21,158,834",813193.8387,0,0,1,1,8
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,550,566,"1,057,132","151,534",7.5,8.5,3.4,5,7.3,8.1,5.9,1,,,"1,119,562",658,1702,275.7107069,29870125.51,3796815.671,18147,"778,265","22,997,371",831845.4194,1,4,0,1,10
2025,3,13,2025-03-27,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,281,286,"597,582","77,420",4,5,5,0,4.2,6,7.6,1,,,"633,582",304,2082,275.7107069,20550585.76,1844988.762,8829,"434,606","14,763,433",464523.5161,0,0,2,0,5
2025,3,13,2025-03-27,운영3팀,서울중부,피패킹 품질 확대,105,파주점,530,530,"868,012","146,024",7.5,7.5,6.5,1,7.7,7.6,8.9,,,,"1,051,721",612,1717,275.7107069,29284437.64,3550707.05,16932,"640,464","21,655,645",781805.0323,0,0,2,0,8
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,277,285,"1,046,699","76,318",6,9,9,0,5.3,9.1,10,,,,"450,298",55,8236,275.7107069,1046698.665,76318.14289,277,"776,981","776,981",65368.09677,0,0,9,0,9
2025,3,13,2025-03-27,운영6팀,경기충청,피패킹 품질 확대,70,평택점,819,820,"1,878,756","225,648",13,15.6,10.6,5,13.7,17,18.4,1,,,"1,786,023",961,1859,275.7107069,54490433.49,5328097.437,25460,"1,356,416","38,298,945",1333103.387,1,2,4,0,17
2025,3,13,2025-03-27,운영1팀,서울동부,피패킹 품질 확대,106,하남점,547,547,"881,263","150,708",7.5,7.2,6.5,0.8,7.6,8.7,10.5,1,,,"1,183,801",684,1730,275.7107069,31387103.82,3678876.572,17778,"645,844","22,883,173",880340.4194,0,0,2,1,8
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,773,778,"2,067,471","209,281",11.5,20.2,6.4,13.8,11.3,11.3,10.6,1,,,"1,680,601",942,1784,266.0066946,45506422.39,5235992.608,24745,"1,727,642","33,781,432",1217058.194,1,6,0,2,22
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,436,452,"802,411","118,042",6.5,6.2,3.7,2.4,6.4,6.3,7,,,,"934,552",499,1872,266.0066946,23855284.3,2718024.317,12707,"534,207","17,230,660",697790.6452,0,3,1,0,7
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,761,755,"1,288,537","206,032",12,9.2,8.2,1,11.8,12.1,12.5,,,,"1,790,304",968,1849,266.0066946,46454385.97,5309279.987,25309,"835,801","33,866,459",1335932.226,0,1,2,0,10
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,764,762,"1,255,744","206,844",10.5,9.5,8.7,0.8,10,14.1,15,2,,,"1,619,452",984,1645,266.0066946,43138886.33,5497491.517,26388,"829,844","30,064,491",1162378.742,1,1,2,0,10
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,831,857,"1,530,929","224,984",11.5,11.9,11.2,0.7,11.5,17.2,17.7,,,,"1,712,197","1,018",1682,266.0066946,51848183.01,5703808.437,27267,"1,116,519","36,580,892",1209732.032,0,0,3,0,13
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,838,835,"1,370,806","226,879",11.5,11.4,5.8,5.7,11.5,12,11.5,,,,"1,779,393","1,049",1696,266.0066946,44942229.13,5686021.264,27243,"1,073,415","34,192,372",1321817.484,0,2,0,2,14
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1174,1172,"1,851,277","317,847",15,15.7,7.4,8.3,15.5,15.8,16,2,,,"2,130,476","1,283",1661,266.0066946,65601606.86,7711192.85,36913,"1,350,981","47,588,897",1580824.194,1,5,2,4,21
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,143,고양점,330,328,"682,092","89,344",6,6,4,2,5.6,6.2,5,,,,"755,903",373,2028,266.0066946,21589993.04,2433463.601,11591,"525,123","16,577,510",566534.4839,0,3,0,0,7
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1012,1013,"1,773,931","273,988",14.5,14.5,8.9,5.6,13.3,15.6,14.2,1,,,"2,132,630","1,266",1685,266.0066946,60975855.82,7542848.798,36120,"1,276,123","44,576,728",1583683.419,0,2,0,1,18
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,916,912,"1,639,480","247,997",12.5,12.5,9.8,2.6,12,19.2,16.8,1,,,"2,093,644","1,141",1834,266.0066946,56390303.66,6424907.15,30750,"1,125,306","39,788,221",1485993.484,1,2,0,2,16
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,562,589,"953,199","152,155",8.5,8.7,4.2,4.5,7.8,8.8,7.5,2,,,"1,240,299",728,1703,266.0066946,32442343.83,4188515.492,20131,"752,349","24,398,805",921570.3871,2,6,1,0,11
2025,3,13,2025-03-28,운영2팀,서울북부,멀티 피패킹,111,구리점,536,556,"875,463","145,116",8,7.9,4.7,3.1,7.7,8.1,10.2,,,,"1,032,765",601,1717,266.0066946,31346592.74,3854928.52,18270,"670,882","22,784,530",767706.9677,0,4,0,0,10
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,374,373,"599,098","101,256",5,5,4,1,5.2,5.3,5,,,,"735,820",424,1736,266.0066946,19535886.8,2425784.644,11641,"429,252","14,508,872",547299.7419,0,0,0,0,5
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,726,754,"1,297,238","196,556",9,9.2,7,2.2,8.8,9.8,12.7,,,,"1,414,268",912,1550,266.0066946,38709208.71,5039496.099,24282,"796,829","26,532,785",1045225.032,0,0,0,1,11
2025,3,13,2025-03-28,운영5팀,경기서부,서빙 로봇,72,김포점,509,502,"1,148,845","137,806",9,9.1,6.4,2.8,8.9,8.8,9.2,1,,,"1,138,744",586,1945,266.0066946,33717689.43,3756088.861,17741,"787,305","24,391,025",851812.6129,1,2,2,0,10
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,126,김해점,260,272,"618,222","70,392",4.5,5.5,4,1.5,4.1,4.7,6.8,,,,"633,329",356,1780,266.0066946,17403794.3,2102747.595,10054,"469,193","12,458,435",471678.4194,1,2,0,0,6
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,658,656,"1,267,297","178,146",10.5,10.1,6.6,3.5,9.9,10.6,9,,,,"1,524,168",836,1824,266.0066946,40400900.37,4742446.891,22764,"881,639","30,426,591",1138895.742,0,1,0,0,11
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,639,666,"960,938","173,002",7.5,7,6,1,7.5,8.1,8.7,,,,"1,118,249",743,1506,266.0066946,31546519.17,4372258.478,20687,"610,004","22,771,915",824989.5806,0,1,0,0,7
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,301,310,"486,904","81,492",4.5,4,4,0,4.2,4.7,4.4,,,,"632,575",371,1703,266.0066946,17553666.46,2237828.618,10622,"349,352","12,468,794",470021.2258,0,0,1,0,4
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,492,511,"1,034,487","133,203",7,7.2,5.7,1.5,6.8,6.9,8.1,,,,"952,816",569,1674,266.0066946,25996855.19,3346584.151,15835,"630,055","18,825,516",707291.4516,2,0,0,2,8
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,442,468,"659,447","119,667",6,6,3,3,5.7,6.6,6.2,,,,"915,196",548,1671,266.0066946,24127385.23,3165569.253,15007,"515,747","17,874,960",679302,1,0,0,0,6
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,815,822,"1,408,888","220,652",10.5,10.7,9.7,1,10.3,11.1,13,1,,,"1,578,897",983,1607,266.0066946,42593183.23,5582744.803,26641,"936,043","30,515,406",1169352.355,1,1,1,0,11
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,408,409,"787,133","110,461",6,6.7,5.7,1,5.7,6.4,7.1,,,,"915,668",526,1739,266.0066946,24054663.59,3003443.492,14334,"582,232","17,915,504",681129.1935,0,0,1,0,7
2025,3,13,2025-03-28,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,620,620,"1,206,910","167,858",9,9.4,6.7,2.8,8.7,9.4,10,1,,,"1,323,559",771,1716,266.0066946,34772358.03,4439939.457,21153,"839,201","25,158,781",983836.5161,0,2,1,1,11
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,836,833,"1,966,584","226,338",12,14.9,12.9,2,11.4,17.3,20.8,3,,,"1,910,595","1,074",1779,266.0066946,57785275.58,6107540.065,29200,"1,386,852","40,052,457",1353953.161,0,2,5,0,16
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,973,1009,"1,546,364","263,429",13,12.9,11.5,1.4,13,17.8,15.4,1,,,"2,002,586","1,112",1801,266.0066946,55813953.46,6687305.047,31923,"1,115,329","39,981,496",1444357.387,0,0,1,0,15
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,634,636,"935,396","171,648",8,7.9,5.9,2,8,8.4,8.6,,,,"1,219,486",758,1608,266.0066946,30610319.8,4246980.79,20343,"692,631","21,839,920",903205.7419,0,0,0,2,10
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,747,772,"1,373,407","202,242",10.5,11.9,7.6,4.3,10.3,10.9,9.3,,,,"1,552,230",907,1712,266.0066946,45093943.57,5425099.571,26008,"1,082,606","34,914,217",1118941.806,1,4,3,1,14
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,557,554,"898,371","150,801",8.5,7.9,5.4,2.4,8.1,8.3,8.5,,,,"1,143,529",671,1703,266.0066946,31218508.22,3934433.66,18826,"672,682","22,233,915",849671.2581,0,2,0,0,9
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,471,484,"751,570","127,518",6,6.5,5,1.5,5.9,6.7,6.5,1,,,"883,112",516,1711,266.0066946,25125707.64,3232723.27,15309,"555,897","18,620,724",656341.1935,0,3,1,0,8
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,596,612,"891,202","161,360",7.5,7.6,6.1,1.5,7.6,8.1,9.2,,,,"1,085,067",659,1647,266.0066946,30576697.01,4062889.841,19260,"657,746","22,793,286",804730.5806,0,1,2,0,8
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,391,405,"612,015","105,859",5,5.2,4,1.3,5.2,5.5,6,,,,"749,239",433,1729,266.0066946,20935808.61,2590349.421,12290,"451,990","15,186,757",557149.2258,0,1,0,0,6
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,676,693,"1,136,530","183,019",9,9.3,7.8,1.5,8.5,9.5,10,,,,"1,273,103",815,1562,266.0066946,37197550.43,5081694.562,24000,"875,680","27,791,938",941301.1613,0,2,1,0,10
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,348,360,"547,554","94,217",4.5,4.5,4.5,0,4.6,4.9,5.5,,,,"667,811",380,1755,266.0066946,18070390.22,2301292.032,10900,"389,682","13,051,259",496997.3548,0,0,2,0,5
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,34,부천점,925,909,"1,679,895","250,433",14.5,14.2,8,6.3,14.3,15.6,13.1,,,,"2,001,354","1,108",1806,266.0066946,56929691.99,6402502.821,30581,"1,314,627","42,711,704",1497614.871,0,4,2,0,14
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,150,분당점,798,797,"1,420,776","216,050",12,12.5,7.1,5.4,11.7,12.1,12.3,2,,,"1,737,764",989,1758,266.0066946,49323875.97,5667277.158,27090,"1,092,882","36,593,519",1293373.387,0,4,0,2,13
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1520,1600,"2,888,397","411,523",23.5,23.5,16.7,6.8,24.1,24.7,22.6,1,,,"3,299,253","1,744",1891,266.0066946,88339520.38,10060124.88,48024,"2,095,488","64,708,697",2464655.645,0,3,3,2,27
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,538,575,"855,947","145,657",7.5,7.4,5.4,2,7.7,7.5,7.3,,,,"1,094,640",623,1757,266.0066946,27532040.84,3467178.315,16418,"641,351","19,819,847",814699.6129,0,0,1,0,9
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,622,653,"887,979","168,400",8.5,7.4,5.9,1.5,8.4,8.6,8.8,,,,"1,257,128",775,1623,266.0066946,32670439.93,4218674.369,20282,"650,464","23,547,716",931562.5161,1,0,0,1,8
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,437,435,"836,171","118,313",7,6.9,5.9,1,7.5,6.8,7.9,2,,,"1,018,043",530,1921,266.0066946,26038575.16,2882059.358,13561,"623,788","18,346,534",761075.5806,2,0,2,1,8
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,100,성남점,821,820,"1,358,305","222,277",11.5,11.9,7.4,4.5,11.4,12,10.6,1,,,"1,664,945",972,1713,266.0066946,45156353.7,5700996.504,27275,"1,038,244","33,519,306",1237490.032,0,3,0,2,14
2025,3,13,2025-03-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,633,633,"1,255,189","171,378",10,10.3,5,5.3,10.1,9.7,9.4,,,,"1,412,550",786,1797,266.0066946,37516862.44,4327681.413,20731,"899,094","27,813,105",1052541.806,0,3,0,2,15
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,535,538,"947,585","144,845",9,8.5,5.5,3,8.8,9.1,8.4,1,,,"1,292,363",662,1951,266.0066946,33512749.69,3707663.563,17804,"723,683","25,200,165",966875.871,0,0,2,2,10
2025,3,13,2025-03-28,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,346,345,"599,922","93,676",5.5,5.5,3,2.5,5.4,5.8,6.2,,,,"832,021",460,1810,266.0066946,21820500.92,2559450.926,12232,"467,949","16,508,567",620188.7419,0,0,1,1,6
2025,3,13,2025-03-28,운영1팀,서울동부,서빙 로봇,68,송파잠실점,615,612,"867,060","166,504",8,6.7,5.7,1,7.9,8.3,9.7,,,,"1,209,505",748,1617,266.0066946,34624188.91,4104598.835,19634,"630,559","24,303,135",896107.2903,0,1,1,1,9
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,549,553,"850,829","148,636",7.5,7.5,5.5,2,7.4,7.9,8,,,,"1,076,812",628,1714,266.0066946,29817924.7,3731900.938,17820,"639,875","22,183,785",800372.2903,0,2,1,0,10
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,453,454,"763,002","122,645",7,6.7,4,2.8,6.9,6.8,6.1,1,,,"945,767",537,1761,266.0066946,24807408.24,3166390.185,15078,"581,819","18,531,980",703979.9677,0,1,1,1,9
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,974,966,"1,694,378","263,700",13,14.4,8.3,6.1,13,13,12.9,2,,,"1,774,791","1,089",1630,266.0066946,55158802.3,6649324.638,31792,"1,265,779","41,349,284",1315518.355,1,4,1,2,17
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,494,496,"827,592","133,745",7,7.4,4.4,3,7,7.1,5.2,1,,,"906,841",550,1650,266.0066946,27584660.65,3495370.541,16750,"645,587","21,154,080",672628.8065,0,2,0,1,9
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,69,안산점,821,818,"1,555,151","222,277",13.5,13.4,10.9,2.5,12.1,17.5,18.1,1,,,"1,948,653","1,098",1774,266.0066946,57256158.46,6323097.247,30190,"1,145,060","41,449,400",1453744.194,0,1,1,0,17
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,98,안양점,744,746,"1,370,070","201,430",10,10.2,7,3.2,10.2,10.4,10.3,,,,"1,411,238",835,1690,266.0066946,39256119.21,4999211.794,23831,"865,898","29,015,362",1048152.258,0,3,2,0,12
2025,3,13,2025-03-28,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,826,814,"1,533,320","223,630",12,12.3,8.4,3.9,11.6,12.4,12.4,,,,"1,798,831","1,053",1708,266.0066946,47169187.78,5805281.54,27988,"1,072,787","34,640,635",1336800.29,0,2,2,1,14
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,82,오산점,522,550,"1,032,585","141,326",7.5,9,5.8,3.2,7.4,8,7.4,,,,"1,126,755",606,1860,266.0066946,31382743.81,3621662.908,17172,"800,227","23,272,775",806319.6774,1,0,1,2,10
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,575,605,"976,121","155,675",8.5,8.5,5.5,3,8.2,8.7,8.5,,,,"1,292,603",783,1651,266.0066946,33090359,4225147.487,20202,"747,107","24,321,300",958792.5161,0,1,0,1,9
2025,3,13,2025-03-28,운영6팀,경기남부,피패킹 품질 확대,96,용인점,652,654,"1,247,411","176,522",11,10.4,5.6,4.9,10.4,10.7,9.7,,,,"1,548,930",837,1851,266.0066946,41566508.5,4744214.33,22734,"895,054","31,363,548",1155876.935,0,3,0,1,12
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,480,507,"810,231","129,955",7,6.9,5.5,1.4,6.9,7.2,7.4,,,,"961,119",550,1748,266.0066946,26865332.14,3353622.85,15896,"599,214","19,104,264",715129.1935,0,1,0,1,8
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,134,원주점,623,628,"1,223,312","168,670",9,10.5,7,3.5,9.5,9.4,9.6,,,,"1,132,612",621,1825,266.0066946,40024591.79,4228663.719,19983,"942,213","30,468,825",844606.871,1,4,2,0,12
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,19,은평점,755,753,"1,184,473","204,408",10,9.6,4.4,5.1,9.9,10.1,9.7,,,,"1,461,464",914,1599,266.0066946,40799704.74,5056090.072,24238,"833,429","28,721,573",1082076.129,0,2,0,0,12
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,714,718,"1,164,879","193,307",10,9.8,7.9,1.9,9.9,10.4,10.7,2,,,"1,467,196",844,1739,266.0066946,41777780.43,4892446.948,23175,"865,865","30,980,209",1091377.226,0,3,2,0,12
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,343,353,"583,950","92,863",5,5,4,1,4.9,5.1,5.9,1,,,"609,274",291,2093,266.0066946,21323439.16,2135671.911,10193,"433,421","15,144,829",446805.1613,0,0,0,0,5
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,913,916,"1,776,522","247,184",13,13.5,11,2.5,12.3,19.7,19.7,2,,,"2,083,442","1,155",1804,266.0066946,59457057.86,6690734.261,31897,"1,152,342","42,219,167",1477509.935,1,1,4,0,16
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1138,1137,"2,182,835","308,101",16,16.3,15.7,0.6,16.1,21.7,22.1,,,,"2,366,356","1,313",1802,266.0066946,74249125.94,7970725.785,38076,"1,423,395","51,116,536",1706789.29,0,1,4,0,19
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,629,625,"981,465","170,295",8.5,9,4.5,4.5,8.3,8.8,7.1,2,,,"1,222,081",764,1599,266.0066946,34491712.61,4483335.398,21419,"765,627","25,877,482",904824.7097,0,5,2,0,10
2025,3,13,2025-03-28,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,493,493,"775,715","133,474",7,7,4.2,2.8,7.1,7.1,6.4,,,,"951,971",532,1789,266.0066946,25061992.81,3213858.986,15352,"594,927","18,863,850",709169.2258,0,1,0,0,8
2025,3,13,2025-03-28,운영5팀,경기서부,서빙 로봇,73,인천청라점,605,607,"1,225,670","163,797",9.5,9.3,8.6,0.8,9.4,12,9.9,1,,,"1,381,023",719,1921,266.0066946,39854228.68,4025194.319,19138,"819,674","30,190,287",1037896.613,1,0,4,0,11
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,151,일산점,708,718,"1,575,072","191,683",10.5,12.2,12.2,0,10.5,15.2,17.9,,,,"1,508,568",785,1921,266.0066946,45539369.39,4780314.1,22663,"1,062,180","32,150,160",1073134.742,0,0,5,0,14
2025,3,13,2025-03-28,,,,,전체,49187,49835,"88,069,232","13,316,827",709,727.5,519.1,208.4,695.6,783.9,793.6,,,,"102,212,112","58,509",1747,266.0066946,2866820271,340797107.1,1625111,"63,842,169","2,089,945,194",75177379.32,24,126,96,48,842
2025,3,13,2025-03-28,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,481,503,"744,862","130,225",6.5,6.3,4.5,1.8,6.6,6.7,6.3,,,,"945,076",551,1714,266.0066946,25156986.04,3197497.441,15181,"546,696","18,521,107",702451.9355,1,1,0,0,7
2025,3,13,2025-03-28,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,727,713,"1,142,974","196,827",10,10,6.6,3.5,9.4,10.6,10.9,1,,,"1,563,848",972,1609,266.0066946,40058284.69,5215029.298,25039,"870,370","28,293,277",1158306.129,0,1,1,0,14
2025,3,13,2025-03-28,운영7팀,광역남부,피패킹 품질 확대,131,창원점,319,319,"597,734","86,366",4.5,4.6,3.5,1.1,4.3,4.9,6.2,1,,,"631,647",365,1731,266.0066946,18913903.9,2326624.277,11158,"396,105","13,428,025",469734.9677,0,0,0,2,6
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,101,천안점,906,960,"1,595,712","245,289",13,13.5,10.7,2.8,12.9,12.8,15.2,,,,"1,686,842","1,032",1634,266.0066946,53958145.83,6418742.014,30430,"1,196,896","38,704,130",1250511.613,0,2,2,1,15
2025,3,13,2025-03-28,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,514,512,"889,731","139,160",7.5,7.6,6.1,1.5,7.5,8,8.2,,,,"1,091,554",610,1790,266.0066946,29518298.71,3660076.597,17374,"659,909","21,818,742",813193.8387,0,1,2,1,9
