2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,594,594,"876,460","137,575",7.5,6.7,3,3.7,7.4,7,5,,,,"1,025,701",608,1688,220.8932307,15658617.28,1930394.439,9219,"566,055","11,180,279",761412.1935,1,3,0,1,8
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1051,1055,"2,005,510","243,883",15.5,15,14,1,15.2,18.7,19.1,,,,"2,161,782","1,095",1973,220.8932307,32883134.04,3479802.037,16577,"1,288,764","22,378,640",1547532.774,1,0,3,0,17
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,98,안양점,807,812,"1,381,370","187,603",11.5,10.7,5,5.7,11.4,10.4,9.5,,,,"1,514,615",866,1750,220.8932307,23472289.57,2706379.639,12883,"924,734","16,244,448",1124600.452,1,3,0,1,14
2025,5,20,2025-05-15,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,887,893,"1,595,033","206,826",13,13.1,8.3,4.8,12.4,12.2,12.2,,,,"1,774,865","1,019",1742,220.8932307,29283121.53,3071637.993,14684,"1,147,251","20,135,584",1317543.968,1,1,0,3,14
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,82,오산점,596,660,"1,022,560","138,270",8.5,7.8,5.8,2,8.6,7.6,7.7,1,,,"1,117,776",623,1794,220.8932307,17928037.57,1958869.859,9346,"724,823","12,729,274",831024.2581,0,2,1,1,10
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,708,768,"1,224,044","164,673",9,9.8,5.8,4,9,8.6,8.3,,,,"1,251,713",736,1702,220.8932307,20647513.58,2270939.932,10795,"894,142","14,100,328",928007.6129,1,0,0,0,11
2025,5,20,2025-05-15,운영6팀,경기남부,피패킹 품질 확대,96,용인점,734,737,"1,373,642","170,232",10.5,11.4,7.5,3.9,10.5,10.5,10.6,1,,,"1,534,993",826,1859,220.8932307,24458038.16,2485299.338,11827,"993,669","17,271,255",1143275.484,1,0,1,4,13
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,509,511,"959,909","118,120",7.5,6.5,4,2.4,7.1,6.9,7.4,,,,"1,009,344",573,1761,220.8932307,15312211.89,1783728.672,8408,"549,617","10,228,471",749698.5806,0,0,0,1,8
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,134,원주점,673,676,"1,159,765","156,567",9.5,9.7,5.4,4.3,9.5,11.7,7.8,,,,"1,365,173",721,1893,220.8932307,20984848.24,2256428.942,10650,"851,748","14,780,132",973999.3871,0,3,0,3,11
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,19,은평점,772,773,"1,336,695","179,033",10.5,10.4,6.9,3.5,9.7,13,10.5,,,,"1,500,867",880,1706,220.8932307,24231419.43,2762334.722,13197,"950,561","16,685,977",1066021.129,2,0,0,2,13
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,792,795,"1,465,365","183,434",12,11.6,6.4,5.3,11.6,10.7,9.4,,,,"1,529,424",839,1823,220.8932307,26230986.05,2632637.288,12506,"1,078,930","18,970,092",1138007.226,0,2,0,3,15
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,375,375,"594,728","88,011",6,4.8,2.5,2.3,5.6,4.7,4.3,,,,"741,707",397,1866,220.8932307,11727736.63,1204642.724,5743,"434,759","7,883,439",550581.6129,0,0,2,1,6
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1047,1058,"1,855,988","243,652",15.5,13.5,12.3,1.3,14.8,18.1,20.1,3,,,"2,093,296","1,152",1817,220.8932307,33355645.88,3537916.407,16859,"1,182,900","22,058,960",1492254.903,1,0,0,0,17
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1251,1256,"2,515,176","290,668",18.5,18.5,14.7,3.8,17.8,21.9,21.9,1,,,"2,547,017","1,378",1849,220.8932307,41315092.51,4263089.672,20315,"1,668,385","28,446,011",1818359.194,1,0,0,0,20
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,692,695,"1,352,863","161,894",9.5,10.3,5.8,4.5,9.2,8.8,8.9,1,,,"1,279,854",776,1649,220.8932307,20072056.98,2419394.466,11508,"900,218","13,771,998",947235.6129,1,1,0,1,11
2025,5,20,2025-05-15,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,535,540,"898,083","124,374",7.5,7.7,3.4,4.3,7.4,7,5.8,,,,"1,000,734",556,1801,220.8932307,15052166.12,1799674.709,8550,"658,967","10,164,784",744152.4194,1,0,0,1,10
2025,5,20,2025-05-15,운영5팀,경기서부,서빙 로봇,73,인천청라점,619,619,"1,347,783","143,829",10,10.7,6.5,4.3,9.3,9.1,10.6,1,,,"1,303,367",695,1875,220.8932307,22438555.05,2177445.293,10365,"931,453","15,669,333",971161.3226,1,0,0,3,13
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,151,일산점,780,785,"1,670,918","180,886",11,11.6,9.6,2,11,14.2,14.8,2,,,"1,610,056",821,1961,220.8932307,27340236.76,2583400.474,12227,"1,016,759","19,018,581",1151280.613,1,2,0,0,13
2025,5,20,2025-05-15,운영7팀,광역북부,피패킹 품질 확대,161,전주점,656,680,"1,062,733","152,166",8,8.9,4.4,4.5,8.3,9.4,8.4,4,,,"575,463",297,1935,220.8932307,19622248.73,1819141.41,8607,"770,838","13,583,733",427925.3548,0,3,1,2,10
2025,5,20,2025-05-15,,,,,전체,54389,55242,"99,150,122","12,672,203",778,771.2,519.2,252,754.3,796.6,787.6,,,,"107,136,238","59,707",1794,220.8932307,1708037487,185461488.6,881223,"68,140,040","1,175,381,216",78250508.55,39,74,41,115,909
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,523,563,"883,094","122,057",7,6.9,4.5,2.4,7.1,6.6,5.5,1,,,"960,416",548,1753,220.8932307,14934051.48,1707457.113,8089,"618,144","10,462,961",713179.4839,1,0,0,0,8
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,782,787,"1,408,181","185,750",11.5,11.7,6.2,5.5,10.7,10.2,10.6,2,,,"1,486,625",910,1633,220.8932307,23186205.89,2830886.668,13504,"1,041,453","15,501,441",1100972.355,0,2,2,2,16
2025,5,20,2025-05-15,운영7팀,광역남부,피패킹 품질 확대,131,창원점,361,361,"578,647","83,842",5,4.5,4,0.5,4.9,4.9,5.6,1,,,"719,867",404,1783,220.8932307,11231501.77,1227782.11,5846,"389,132","7,479,749",535035.3226,1,1,0,0,5
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,101,천안점,1004,1055,"1,874,495","233,693",13.5,14.2,9.5,4.7,13.1,12.4,14.2,,,,"1,796,548","1,099",1634,220.8932307,30550166.4,3420341.123,16208,"1,261,052","20,287,496",1328955.903,0,1,0,1,17
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,623,628,"1,008,679","144,987",8.5,8.1,5.6,2.5,8.6,7.8,9.5,,,,"1,129,950",628,1800,220.8932307,18805927.55,2037635.442,9644,"702,255","12,898,137",840218.4839,0,0,1,2,9
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,613,619,"1,020,133","142,902",9,8.6,4.7,3.9,8.6,8,7.9,1,,,"1,171,614",679,1725,220.8932307,19029708.09,2108767.409,10024,"738,329","13,490,018",869255.871,0,3,2,0,11
2025,5,20,2025-05-15,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,369,370,"581,536","86,158",5,5.1,1.1,4,4.9,4.7,4.6,2,,,"648,757",343,1889,220.8932307,10240276.85,1204763.935,5681,"442,865","7,194,015",481869.8387,1,2,0,2,5
2025,5,20,2025-05-15,운영3팀,서울중부,피패킹 품질 확대,105,파주점,559,560,"1,137,514","129,932",8.5,7.9,4.2,3.6,8.2,7.8,5.9,3,,,"1,123,484",633,1775,220.8932307,17083985.32,1965902.817,9301,"693,079","11,896,679",834813.4516,1,1,0,2,8
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,384,407,"854,251","89,632",6.5,7.2,5.2,2,6,5.5,5.3,,,,"770,993",365,2111,220.8932307,11457526.48,1311173.022,6229,"611,252","7,610,937",564128.129,2,2,0,0,8
2025,5,20,2025-05-15,운영6팀,경기충청,피패킹 품질 확대,70,평택점,866,868,"1,861,841","201,036",14,14.6,10.6,4,13.8,16.2,13.8,2,,,"1,916,480",943,2033,220.8932307,29052016.08,2872894.371,13587,"1,247,418","20,220,134",1380120.032,0,1,0,2,16
2025,5,20,2025-05-15,운영1팀,서울동부,피패킹 품질 확대,106,하남점,561,562,"1,047,568","129,932",8.5,8,5,3,7.8,7.9,9.2,1,,,"1,144,732",664,1725,220.8932307,18260925.85,2054625.602,9766,"690,591","12,205,353",849313.0968,0,2,1,1,8
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,753,758,"1,396,114","188,405",11,10.2,5.7,4.4,11,11.2,9.3,1,,,"1,624,395",895,1815,256.8030409,25637542.21,2896792.099,13492,"926,109","17,633,826",1208413.935,0,2,0,2,12
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,438,469,"744,951","107,625",6.5,5.8,3.3,2.5,6.7,6.5,6.8,,,,"931,748",458,2032,256.8030409,14789827.2,1538003.939,7153,"522,666","10,116,128",696906.4516,0,2,0,0,7
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,795,795,"1,546,162","194,506",11.5,11.5,7.9,3.6,11.8,12.1,10.3,1,,,"1,734,937",919,1888,256.8030409,28141574.88,2959183.027,13857,"1,018,443","19,035,655",1293188.161,0,1,0,3,15
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,784,784,"1,483,942","192,554",9.5,9.5,9.5,0,9.4,13.8,14.6,,,,"1,615,581",959,1685,256.8030409,26282380.79,3094778.407,14710,"831,945","17,510,755",1147547.226,1,0,0,0,10
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,842,883,"1,506,730","206,465",10.5,11,9,2,10.5,14.2,13.9,,,,"1,779,181",995,1788,256.8030409,30729471.62,3328046.084,15704,"1,037,965","21,287,942",1265437.387,0,0,0,1,13
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,842,848,"1,425,322","207,197",10.5,10.1,6,4.1,10.8,12,9.7,1,,,"1,706,413",991,1722,256.8030409,27606102.53,3253142.265,15393,"936,078","19,354,986",1265914.581,1,0,0,3,12
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1150,1157,"2,179,865","283,828",15,15.7,11.2,4.5,15.1,20.1,15.2,1,,,"2,301,410","1,341",1717,256.8030409,40218198.3,4442455.548,21005,"1,397,611","27,562,003",1636216.129,0,0,1,3,18
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,143,고양점,384,385,"800,874","94,447",5,5.5,5.5,0,5.4,7.8,9.4,,,,"877,932",422,2082,256.8030409,14827621.54,1434692.073,6776,"483,188","10,010,793",628540.871,2,0,0,0,6
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1121,1133,"1,912,238","275,042",14.5,14.2,10.3,3.9,14.6,15.5,16.1,2,,,"2,257,531","1,308",1726,256.8030409,38338019.21,4287401.793,20300,"1,239,423","26,503,710",1675011.194,0,1,0,1,18
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,950,961,"1,792,104","234,286",13,13,10.7,2.3,13.4,17.5,17.6,,,,"2,021,851","1,120",1806,256.8030409,35026033.73,3602965.785,16914,"1,208,377","24,458,555",1441529.226,0,0,0,0,16
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,577,577,"998,783","141,304",8,8.1,5.6,2.5,7.8,8.9,8.5,,,,"1,289,555",733,1759,256.8030409,21356270.71,2363370.413,11206,"697,997","14,949,467",957773.7419,1,0,2,3,10
2025,5,20,2025-05-16,운영2팀,서울북부,멀티 피패킹,111,구리점,599,630,"1,078,030","146,917",7.5,7.5,6.5,1,7.9,7.6,9.1,,,,"1,117,510",662,1689,256.8030409,19163278.07,2206563.629,10389,"663,656","12,676,007",828175.871,1,0,1,1,8
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,108,군포점,330,332,"598,913","80,780",4.5,4.5,4,0.5,4.4,5.2,5.8,,,,"751,608",423,1775,256.8030409,12746017.01,1425366.637,6769,"389,132","8,840,877",558485.9032,0,1,0,0,5
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,762,763,"1,274,859","189,137",9,8.9,7.4,1.5,9.4,9.7,13.4,,,,"1,420,533",883,1609,256.8030409,25615825.08,2895729.339,13693,"784,846","16,653,227",1051168.387,0,2,1,0,10
2025,5,20,2025-05-16,운영5팀,경기서부,서빙 로봇,72,김포점,564,565,"1,042,244","138,131",8,8,3.5,4.5,8.5,8.9,7.7,,,,"1,295,304",643,2014,256.8030409,19639487.68,2138368.126,10035,"682,863","13,857,882",968440.0968,0,1,0,1,9
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,126,김해점,319,321,"573,553","78,584",4,4.5,4,0.5,4.3,4.3,5.8,1,,,"639,247",363,1763,256.8030409,10133029.85,1238469.505,5818,"389,132","6,776,602",474834.871,0,0,0,1,5
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,710,711,"1,327,840","174,494",9.5,10.8,7.3,3.5,9.9,13.7,12.5,1,,,"1,585,321",830,1911,256.8030409,26780200.36,2749328.987,12961,"943,484","18,715,191",1132978.677,1,0,1,2,11
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,699,706,"1,117,361","170,590",7.5,8.4,6,2.4,7.9,7.9,9.1,,,,"1,156,803",746,1550,256.8030409,20569376.66,2590733.058,12162,"725,349","13,961,501",853087.7742,0,0,1,1,9
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,316,319,"573,668","77,607",4.5,4.5,4,0.5,4.4,4.5,5.2,,,,"661,199",383,1726,256.8030409,11235003.42,1285844.086,6040,"389,642","7,886,958",490582.4839,0,0,0,1,5
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,500,518,"791,105","123,244",6,6.4,4.3,2.1,6.4,6.5,7.3,1,,,"949,016",571,1661,256.8030409,15736427.59,1964705.9,9181,"548,705","10,569,642",702646.0645,0,1,0,0,7
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,468,470,"770,543","114,703",6,6,5,1,6.1,6.1,7.2,,,,"901,282",539,1672,256.8030409,15179048.49,1822169.344,8554,"522,283","10,107,356",667553.7097,0,0,0,0,6
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,807,812,"1,434,534","198,411",10.5,11.2,9.2,2,10.2,10.8,11.8,,,,"1,580,378",963,1642,256.8030409,28633692.34,3202683.738,15090,"992,290","19,323,600",1170661.968,2,0,2,2,11
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,442,446,"803,648","108,601",6,6.5,4.7,1.8,6.1,6.4,7.3,1,,,"923,297",519,1779,256.8030409,15169470.88,1731098.543,8099,"560,552","10,775,541",686143.9032,0,0,1,0,7
2025,5,20,2025-05-16,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,641,644,"1,229,402","156,923",9,9,6.4,2.7,9,9.3,10.8,,,,"1,363,751",764,1786,256.8030409,22437663.52,2573779.414,12154,"790,874","15,143,230",1013674.484,0,1,0,2,10
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,973,979,"1,790,123","239,167",11.5,12.2,11.2,1,12.1,16.4,20.6,,,,"1,869,974","1,063",1759,256.8030409,36904505.39,3554677.585,16825,"1,142,761","24,962,831",1331493.774,0,1,1,0,13
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1042,1044,"1,900,572","256,251",14,14.2,10.8,3.4,14.4,18.7,18.9,1,,,"2,168,637","1,161",1867,256.8030409,35663317.79,3791842.009,17801,"1,232,512","24,048,994",1548574.677,1,1,1,1,17
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,623,626,"986,210","154,483",7.5,7.7,5.9,1.8,7.5,8.3,7.6,1,,,"1,200,548",738,1627,256.8030409,20453963.15,2435890.184,11436,"675,159","13,881,054",887865.5161,2,1,0,1,9
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,691,693,"1,112,003","168,637",9.5,8.6,7.4,1.1,9.2,13.8,11.6,2,,,"1,651,204",945,1747,256.8030409,26174830.73,2917165.236,13644,"740,647","17,783,954",1174016.903,1,0,1,0,11
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,582,582,"1,061,262","142,768",7.5,7.7,4.6,3.1,7.7,8.3,7.9,,,,"1,214,197",685,1773,256.8030409,19658234.24,2247931.189,10614,"673,542","13,157,530",903486.5484,1,2,0,0,10
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,474,498,"805,638","115,923",6,6.2,5,1.3,6.1,6.2,7.3,,,,"906,473",549,1651,256.8030409,15223745.3,1836944.726,8603,"557,112","10,421,049",670927.6129,0,1,0,1,8
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,615,617,"1,125,816","151,310",7.5,8,7,1,7.7,7.7,9.2,,,,"1,122,626",693,1621,256.8030409,20029899.49,2338127.763,10914,"688,706","13,815,995",830044.871,1,0,1,0,8
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,420,421,"648,298","102,256",4.5,5.3,3,2.2,4.8,5.2,5,,,,"757,059",442,1714,256.8030409,12474253.19,1504556.106,7079,"453,241","8,792,414",561500.5484,0,1,0,2,6
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,755,786,"1,233,136","184,256",9,9.2,8.7,0.5,9.1,9,11,1,,,"1,347,801",863,1562,256.8030409,25740047.35,2856791.097,13350,"835,990","18,348,855",994395.9355,1,0,0,1,10
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,363,366,"680,278","88,589",4.5,5.5,4.5,1,4.8,4.7,6.5,,,,"685,499",392,1751,256.8030409,11571138.8,1326445.927,6201,"467,234","7,523,822",508996.129,1,0,0,1,6
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,34,부천점,988,991,"1,754,143","244,536",13,13.5,8.1,5.4,13.4,13.5,13.3,3,,,"2,076,379","1,110",1871,256.8030409,35030707.74,3754225.347,17663,"1,279,619","24,697,360",1540808.355,0,0,0,3,15
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,150,분당점,838,841,"1,585,041","205,733",11.5,11.4,8.5,2.9,11.7,12.1,12.5,,,,"1,748,606",986,1773,256.8030409,29044539.92,3194554.099,15092,"1,015,018","19,784,815",1299242.129,0,0,0,3,12
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1469,1570,"2,841,482","362,168",22,22,12,10,21.1,22.7,19.7,,,,"3,372,004","1,741",1936,256.8030409,55317828.7,5626289.634,26427,"1,997,136","38,851,676",2510269.903,0,3,1,5,25
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,543,592,"1,007,188","134,227",7.5,7.5,4.2,3.3,8,7.7,6.3,,,,"1,125,645",597,1887,256.8030409,17390311.25,1961181.823,9128,"672,827","11,786,706",839005.6452,0,0,0,0,9
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,637,667,"1,083,142","156,191",7.5,7.4,6.2,1.3,7.6,8.6,9,1,,,"1,233,595",736,1676,256.8030409,20577450.85,2387729.975,11291,"664,229","13,876,795",913804.0645,0,0,0,1,8
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,459,459,"872,129","113,238",6.5,7.2,4.5,2.8,6.8,6.8,7.2,,,,"967,521",490,1973,256.8030409,15945595.08,1615665.754,7517,"628,064","11,380,343",722676.5806,0,1,1,1,8
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,100,성남점,840,840,"1,474,404","205,000",11,11.1,7.6,3.5,11,15.7,10.9,2,,,"1,803,080",991,1820,256.8030409,28776070.38,3197605.411,15124,"958,098","20,146,644",1285092.484,1,1,1,2,14
2025,5,20,2025-05-16,운영2팀,서울북부,서빙 로봇,79,성동옥수점,656,656,"1,035,443","161,072",9,8.4,5,3.4,9.1,9.5,9.6,1,,,"1,377,064",752,1830,256.8030409,22342728.8,2468247.837,11612,"726,241","15,535,956",1024844.032,0,1,1,1,12
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,538,541,"1,130,457","132,274",8,8.2,6.7,1.5,8.1,12,11.5,,,,"1,410,020",646,2183,256.8030409,22963736.78,2076873.637,9838,"706,369","15,923,266",1019273,1,0,2,1,9
2025,5,20,2025-05-16,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,374,374,"745,306","91,762",5,5.9,5.1,0.8,5.1,7.6,6.5,1,,,"865,713",445,1945,256.8030409,14136560.89,1437315.505,6761,"513,504","9,615,124",618232.4194,1,0,1,0,7
2025,5,20,2025-05-16,운영1팀,서울동부,서빙 로봇,68,송파잠실점,619,622,"1,059,772","153,262",7.5,7.3,5,2.3,7.7,8,8.7,,,1,"1,164,718",713,1634,256.8030409,20921103.27,2294806.523,10846,"681,536","14,307,421",861570.1935,0,1,0,1,9
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,575,576,"890,400","140,816",7.5,6.6,3.7,2.9,7.6,7.5,7.4,1,,,"1,098,565",646,1701,256.8030409,18537512.46,2143651.962,10118,"592,480","13,022,393",814460.3548,0,0,0,2,9
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,464,465,"748,274","114,215",6,6.1,3.9,2.3,6.3,6.6,6.8,1,,,"974,853",545,1787,256.8030409,15694813.45,1764703.38,8329,"524,012","11,112,438",725948.2903,0,1,0,0,7
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,952,964,"1,599,776","233,310",12,11.5,9.5,2,11.7,17.2,14.7,,,,"1,991,405","1,155",1725,256.8030409,33199860.77,3752433.765,17691,"983,813","22,436,574",1414952.161,1,0,1,2,15
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,509,511,"826,234","125,685",6.5,6.7,3.5,3.3,6.6,7,5,,,,"1,025,701",608,1688,256.8030409,16484851.21,2056079.262,9728,"599,562","11,779,841",761412.1935,0,3,0,0,8
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,69,안산점,908,911,"1,774,867","222,816",13.5,13,12,1,13.7,18.7,19.1,1,,,"2,161,782","1,095",1973,256.8030409,34658000.77,3702618.045,17485,"1,152,290","23,530,930",1547532.774,0,1,1,0,15
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,98,안양점,775,783,"1,316,300","190,114",10,9.7,6.2,3.4,10.3,10.4,9.5,,,,"1,514,615",866,1750,256.8030409,24788589.39,2896493.188,13658,"835,999","17,080,447",1124600.452,1,0,0,1,12
2025,5,20,2025-05-16,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,889,898,"1,546,097","219,155",11.5,12.2,8.4,3.8,12.2,12.2,12.2,,,,"1,774,865","1,019",1742,256.8030409,30829218.97,3290793.278,15573,"1,079,048","21,214,632",1317543.968,0,2,0,1,13
2025,5,20,2025-05-16,운영6팀,경기충청,피패킹 품질 확대,82,오산점,485,511,"908,725","119,096",7,7.3,5.8,1.5,6.9,7.6,7.7,,,,"1,117,776",623,1794,256.8030409,18836762.21,2077965.381,9831,"632,982","13,362,256",831024.2581,0,0,1,1,8
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,623,664,"1,139,274","152,286",8.5,9,6.5,2.4,8.4,8.6,8.3,1,,,"1,251,713",736,1702,256.8030409,21786787.73,2423226.01,11418,"811,399","14,911,727",928007.6129,1,0,0,1,10
2025,5,20,2025-05-16,운영6팀,경기남부,피패킹 품질 확대,96,용인점,677,683,"1,369,685","166,197",10,10.2,6.8,3.4,9.8,10.5,10.6,,,,"1,534,993",826,1859,256.8030409,25827722.7,2651496.163,12504,"902,324","18,173,579",1143275.484,1,1,2,1,11
2025,5,20,2025-05-16,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,480,481,"835,342","117,143",7,6.9,4.5,2.4,6.8,6.9,7.4,,,,"1,009,344",573,1761,256.8030409,16147553.99,1900871.808,8888,"587,973","10,816,444",749698.5806,0,0,0,0,8
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,134,원주점,598,608,"1,185,132","146,917",8.5,8.9,5.2,3.8,8.7,11.7,7.8,1,,,"1,365,173",721,1893,256.8030409,22169980.36,2403345.96,11248,"788,658","15,568,790",973999.3871,1,3,0,1,10
2025,5,20,2025-05-16,운영3팀,서울중부,피패킹 품질 확대,19,은평점,720,720,"1,425,308","177,911",9,9.4,6.7,2.8,9.1,13,11,1,,,"1,500,867",880,1706,256.8030409,25656727.09,2940245.861,13917,"890,381","17,576,358",1066021.129,2,0,1,2,12
2025,5,20,2025-05-16,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,808,813,"1,343,664","198,167",10,10.3,7,3.3,11.1,10.7,9.4,3,,,"1,529,424",839,1823,256.8030409,27574650.09,2830804.428,13314,"944,974","19,915,066",1138007.226,0,2,0,1,12
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,350,350,"704,570","85,905",4.5,4.7,3.7,1,4.9,4.7,4.3,1,,,"741,707",397,1866,256.8030409,12432306.77,1290547.691,6093,"412,325","8,295,765",550581.6129,1,0,2,1,6
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,959,964,"1,831,432","236,239",13.5,13.2,12.7,0.5,13.4,18.1,20.1,,,,"2,093,296","1,152",1817,256.8030409,35187077.86,3774155.066,17818,"1,147,054","23,206,014",1492254.903,2,0,0,0,16
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1118,1122,"2,156,438","276,019",15.5,15.8,14,1.8,15.2,21.9,21.9,,,,"2,547,017","1,378",1849,256.8030409,43471530.75,4539108.188,21433,"1,434,809","29,880,819",1818359.194,1,0,0,0,19
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,649,657,"1,165,108","159,119",8.5,8.6,4.3,4.3,8.8,8.8,8.1,1,,,"1,279,854",776,1649,256.8030409,21237164.77,2578513.893,12157,"768,379","14,540,377",947235.6129,0,1,0,0,11
2025,5,20,2025-05-16,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,510,510,"818,364","125,685",6.5,6.9,3.4,3.5,6.8,7,5.8,,,,"1,000,734",556,1801,256.8030409,15870529.78,1925359.533,9060,"588,657","10,753,440",744152.4194,0,0,0,1,8
