2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1207,1257,"2,249,329","221,187",14.5,15.7,8.2,7.5,13.7,20,17.8,1,,,"2,085,990","1,179",1769,178.2714363,63386378.41,6716057.036,36132,"1,511,161","45,418,054",1480820.531,0,1,0,4,20
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1391,1448,"3,101,920","254,906",16.5,17.6,8.2,9.4,15.9,21.7,19.4,3,,,"2,401,099","1,383",1737,178.2714363,73840951.44,7518922.223,40409,"2,072,899","54,684,264",1716067.112,1,4,2,2,19
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,104,인천연수점,781,809,"1,564,978","143,121",8,8.7,6,2.8,8.1,8.4,8.7,1,,,"1,116,919",703,1590,178.2714363,35545313.85,4382300.297,23643,"1,231,781","26,008,578",809786.7404,0,0,1,1,9
2025,1,5,2025-01-30,운영5팀,경기서부,멀티 피패킹,139,인천용현점,558,576,"1,063,871","102,256",6.5,6.5,3.7,2.8,6.3,6.6,5.3,,,,"933,156",535,1745,178.2714363,26587106.65,3107533.343,16757,"803,811","20,157,441",679197.4947,0,0,0,0,7
2025,1,5,2025-01-30,운영5팀,경기서부,서빙 로봇,73,인천청라점,784,818,"1,608,856","143,671",11,11,6,5,10.9,9.6,8.5,,,,"1,322,521",735,1800,178.2714363,41298593.29,4148765.558,22283,"1,180,554","31,480,062",964323.4003,0,2,1,1,12
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,151,일산점,833,831,"1,779,205","152,650",9.5,9.5,7.5,2,9.1,14.6,12.2,,,,"1,430,334",763,1875,178.2714363,47037483.59,4859705.739,26128,"1,439,863","34,186,296",1019795.463,0,0,1,1,10
2025,1,5,2025-01-30,,,,,전체,59218,61276,"113,196,552","10,851,917",682,690.9,359.1,331.8,646.2,759.8,706.7,,,,"101,837,555","57,582",1769,178.2714363,3033655816,332008652.9,1786818,"77,404,152","2,236,433,362",71915400.53,7,127,53,80,793
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,95,중구명동점,553,570,"1,041,803","101,339",6.5,6.4,3,3.4,5.5,7.1,5.5,,,,"1,070,702",597,1794,178.2714363,28343232.31,3067025.06,16458,"677,454","21,170,078",760895.1771,1,1,1,1,7
2025,1,5,2025-01-30,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1008,1043,"1,492,587","184,720",11.5,9.7,4.4,5.2,11.6,11.1,9.4,,,,"1,544,016",957,1614,178.2714363,46495212.81,5496344.089,29757,"829,701","32,001,681",1098145.989,0,2,0,3,12
2025,1,5,2025-01-30,운영7팀,영남남부,피패킹 품질 확대,131,창원점,373,378,"613,138","68,354",4.5,4,3,1,3.8,5.2,5.4,1,,,"670,083",371,1807,178.2714363,19630181.14,2105588.406,11385,"459,797","14,082,805",462209.3494,0,1,0,0,4
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,101,천안점,984,1034,"1,803,413","180,322",12.5,12.4,6,6.4,10.8,12.6,15,,,,"1,834,836","1,051",1746,178.2714363,56631466.29,5562819.325,29780,"1,071,979","40,531,943",1271919.349,0,2,0,2,13
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,589,606,"1,198,291","107,936",7,6.9,4.9,2,6.5,8.1,6.8,,,,"1,011,690",551,1836,178.2714363,31427010.95,3376594.836,18129,"950,003","24,414,765",707279.2645,1,0,1,0,7
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,624,650,"1,062,437","114,350",7,6.9,2.9,4,6.7,7.3,6.5,,,,"1,032,969",613,1685,178.2714363,34239284.36,3706245.621,19860,"761,221","24,368,009",745835.5002,0,0,2,2,8
2025,1,5,2025-01-30,운영3팀,서울중부,멀티 피패킹,105,파주점,633,652,"1,065,205","116,000",6.5,6.9,1.4,5.5,6.3,7,5.7,,,,"961,504",558,1723,178.2714363,32038569.74,3681290.853,19732,"632,027","24,404,119",693556.2513,0,3,0,2,9
2025,1,5,2025-01-30,운영6팀,광역중부,피패킹 품질 확대,70,평택점,935,1000,"2,361,715","171,342",13,14,7,7,11.7,14.5,16.1,3,,,"1,929,405",991,1947,178.2714363,60607906.02,5484990.007,29325,"1,602,680","43,409,475",1331007.794,0,5,3,1,15
2025,1,5,2025-01-30,운영1팀,서울동부,멀티 피패킹,106,하남점,693,716,"1,444,267","126,995",8,8.5,3,5.5,8,8,7.8,1,,,"1,135,262",660,1719,178.2714363,36360197.29,3911692.285,21084,"968,397","27,241,848",824220.0298,0,2,1,0,9
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,821,863,"1,510,092","183,885",12,12.3,6.8,5.5,11.1,11.7,10.4,1,,,"1,643,278",966,1700,224.3846979,50224314.2,5447785.877,28951,"1,052,669","36,886,145",1172142.855,1,3,3,1,14
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,430,451,"832,160","96,310",6.5,6.6,4.7,1.8,5.7,7,7.1,,,,"967,709",524,1848,224.3846979,26300337.1,2764204.767,14603,"568,299","19,577,845",678787.2697,0,2,0,0,7
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,35,강남양재점,843,882,"1,443,750","188,813",13,12.6,9.1,3.5,11.7,13.9,13.9,,,,"1,938,062","1,028",1886,224.3846979,57547330.67,5592704.794,29806,"1,118,391","40,484,806",1358633.838,0,4,0,0,17
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,821,858,"1,508,084","183,885",10.5,9.4,7.9,1.5,10.3,13.7,13.7,1,,,"1,504,459",911,1652,224.3846979,49726798.78,5835836.688,31302,"826,977","34,804,349",1067086.899,0,1,1,0,10
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,130,강북미아점,853,882,"1,272,113","191,053",12,11.6,5.1,6.4,10.9,16.3,11,,,,"1,685,786","1,038",1623,224.3846979,55222138.2,5854673.194,31388,"1,050,613","42,300,785",1187200.657,0,3,0,2,13
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,825,846,"1,561,794","184,781",11.5,11.6,8.6,3,11.2,12.3,12.5,,,,"1,769,278","1,014",1745,224.3846979,51623405.45,6030379.624,32372,"1,055,979","39,076,110",1252567.398,0,2,2,2,13
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1100,"1,141","1,927,762","246,375",15,15.5,7,8.5,14.5,15.6,11.9,2,,,"2,152,703","1,281",1681,224.3846979,71753579.22,7856330.475,42094,"1,400,795","53,956,033",1536438.649,2,8,0,2,18
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,143,고양점,398,407,"661,300","89,143",5,6.5,3,3.5,5.7,5.7,4,,,,"691,356",347,1991,224.3846979,21863062.85,2490595.838,13367,"540,514","17,600,941",495895.8178,0,2,0,0,7
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1024,1057,"2,215,559","229,353",16,15.6,8.9,6.7,13.9,15.2,15,,,,"2,250,051","1,345",1673,224.3846979,70959113.92,7558814.966,40556,"1,322,983","53,356,505",1640253.103,1,6,1,1,19
2025,1,5,2025-01-31,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,967,1006,"1,798,647","216,586",14,13.9,10.4,3.6,13.1,19.6,16,,,,"2,057,577","1,154",1783,224.3846979,62030576.82,6558141.57,35055,"1,247,439","43,993,611",1455206.484,2,2,0,1,18
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,579,599,"1,128,585","129,683",8.5,8.6,6,2.6,8,8.8,7.4,,,,"1,291,919",746,1731,224.3846979,36568309.9,4333919.077,23306,"719,617","27,924,322",916234.7656,0,2,2,0,9
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,111,구리점,568,588,"1,072,667","127,219",7.5,8.1,4.9,3.2,7.6,8.1,7.8,,,,"949,614",527,1802,224.3846979,34890004.21,3956020.744,21204,"684,360","24,080,891",667617.7692,1,2,0,0,9
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,108,군포점,370,382,"601,560","82,872",5,5,5,0,5.1,5.7,6,,,,"742,471",409,1815,224.3846979,21853469.68,2600395.834,14006,"430,522","15,438,315",508469.661,0,0,0,0,5
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,788,810,"1,301,419","176,494",9.5,9.7,7.2,2.5,9.3,10.6,13.3,,,,"1,466,674",887,1653,224.3846979,47174448,5287654.6,28419,"839,015","33,414,828",1025678.909,0,2,1,0,11
2025,1,5,2025-01-31,운영5팀,경기서부,서빙 로봇,72,김포점,506,519,"1,058,337","113,332",9.5,9,5.7,3.3,8.9,8.6,7.5,,,,"1,041,377",541,1924,224.3846979,36467954.71,3611961.334,19234,"754,899","28,114,428",739709.3965,0,1,0,1,10
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,126,김해점,264,276,"820,515","59,130",4.5,6,3,3,3.5,4.7,4.8,,,,"652,618",359,1820,224.3846979,19571975.74,2085920.86,11205,"504,879","13,922,543",451479.6182,0,2,0,1,6
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,87,노원중계점,690,709,"1,308,382","154,544",10,10.7,6.1,4.6,9.8,10.4,8.7,,,,"1,491,736",794,1878,224.3846979,45304646.91,4994604.684,26804,"933,180","34,601,079",1080270.287,0,2,1,1,11
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,625,643,"1,021,384","139,986",8.5,7.4,4.4,3,7.9,7,8.4,,,,"1,197,429",749,1599,224.3846979,34371115.11,4458868.294,23866,"632,989","24,913,561",831956.4436,0,1,1,0,8
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,303,310,"472,767","67,865",4,4,4,0,3.8,4.7,5.2,,,,"674,038",389,1732,224.3846979,19333889.03,2228088.573,11912,"349,182","15,052,395",468284.68,0,0,0,0,4
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,510,531,"945,400","114,228",6.5,6.4,5.4,1,6.6,7.2,7.4,,,,"1,015,331",570,1781,224.3846979,29107849.07,3461997.356,18491,"554,189","20,945,402",699184.5295,0,1,2,0,7
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,447,465,"634,660","100,118",6,6.1,2.1,4,5.8,6.4,5,,,,"952,220",550,1730,224.3846979,26071912.48,3283343.012,17508,"528,719","20,267,730",671870.299,0,1,0,1,6
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,789,793,"1,323,156","176,718",11,10.3,8.3,2,10.4,11.6,12.2,1,,,"1,620,346",939,1726,224.3846979,48706702.22,5777413.748,30886,"944,647","36,102,276",1125741.902,0,1,1,0,11
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,429,445,"819,016","96,086",6,5.6,3.7,1.9,5.5,6.9,7.7,1,,,"911,118",506,1801,224.3846979,28218609.14,3020147.238,16158,"468,832","19,929,576",632127.705,0,2,1,0,6
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,581,581,"1,314,550","130,131",9.5,9.2,7.2,2,7.6,10.3,10,,,,"1,370,748",755,1816,224.3846979,39452689.61,4452588.07,23803,"807,489","28,012,332",941793.7328,1,1,2,1,9
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,859,894,"1,876,930","192,396",12,13.4,8.6,4.8,11.7,18,15,2,,,"1,742,233","1,039",1677,224.3846979,60404727.83,6317961.776,33839,"1,234,256","42,631,744",1278589.533,1,2,0,2,16
2025,1,5,2025-01-31,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,886,928,"1,773,634","198,444",12.5,14.4,9,5.4,11.6,17.7,13.4,1,,,"2,078,494","1,146",1813,224.3846979,60728781.41,6385461.767,34177,"1,340,231","45,803,266",1464591.767,1,4,1,1,17
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,696,715,"930,305","155,888",8.5,8.4,5.5,2.9,8.3,8.8,7.4,,,,"1,215,626",746,1630,224.3846979,37710791.08,4437003.616,23803,"724,823","28,037,636",861796.385,0,1,1,1,10
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,99,동탄점,765,802,"1,158,711","171,343",10.5,9.3,6.3,3,9.7,10.3,8.6,,,,"1,437,131",919,1563,224.3846979,45189500.27,5344889.005,28629,"797,245","34,375,522",1051511.784,0,1,2,1,11
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,593,625,"869,159","132,818",7.5,6.8,4.5,2.3,7.8,8,8.2,,,,"1,180,588",700,1686,224.3846979,35082799.39,4070275.622,21809,"587,779","24,323,153",840647.1989,0,2,0,1,9
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,456,471,"867,454","102,134",5.5,6,3.7,2.3,5.7,6.4,6,,,,"863,768",493,1751,224.3846979,26585937.99,3154795.254,16889,"514,317","18,777,024",610542.4686,0,2,0,1,7
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,527,543,"1,161,114","118,036",7,10,6,4,6.7,8,7.8,,,,"1,060,571",610,1737,224.3846979,34306325.96,4019123.064,21455,"845,793","26,140,427",741843.6818,0,1,1,1,10
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,345,360,"838,023","77,272",5,6.8,4.1,2.8,4.6,5.8,6,,,,"805,201",444,1813,224.3846979,24216639.36,2548530.522,13657,"589,787","18,375,764",559136.8797,0,2,0,0,7
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,683,709,"1,110,543","152,976",10,9.7,7.7,2,8.9,10,10.8,,,,"1,459,681",871,1675,224.3846979,43849547.78,4991386.634,26628,"854,773","34,283,986",1006278.41,0,2,1,1,11
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,321,331,"491,150","71,897",4.5,4.4,3.4,1,4.5,5.3,4.4,,,,"702,514",370,1897,224.3846979,19781235.16,2330830.399,12454,"381,039","14,375,070",474547.6836,1,0,1,0,5
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,34,부천점,929,947,"1,821,998","208,075",14,15.2,5.3,9.8,13.2,13.8,11.6,1,,,"2,014,437","1,108",1818,224.3846979,62340282.1,6618070.606,35532,"1,356,068","47,002,848",1434619.432,0,7,0,1,15
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,150,분당점,848,875,"1,473,978","189,933",12,11.8,5.8,6,11.3,11.3,11.1,1,,,"1,659,750",950,1746,224.3846979,54818106.87,5804675.955,31119,"1,021,690","40,131,014",1213152.632,0,5,1,1,12
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1453,1511,"2,857,569","325,439",24,24.8,18.1,6.8,21.4,25.3,22.5,,,,"3,465,710","1,773",1954,224.3846979,100730911.5,10123594.02,54114,"2,174,359","75,019,283",2468488.011,2,2,4,2,29
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,500,526,"888,902","111,989",7.5,7,3.9,3.1,6.6,8.2,7.9,,,1,"1,178,937",633,1861,224.3846979,32677034.23,3585306.99,19147,"598,486","22,421,099",815623.9323,0,0,0,0,11
2025,1,5,2025-01-31,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,607,630,"1,116,702","135,954",8.5,8.7,6.2,2.5,7.8,9.5,9.2,,,,"1,326,391",753,1760,224.3846979,39353666.05,4513283.081,24248,"783,526","28,102,473",929172.5912,0,0,1,0,9
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,84,서초반포점,410,440,"926,474","91,831",7.5,7.5,5,2.5,6.1,7.5,8.4,,,,"1,045,390",538,1943,224.3846979,29480670.01,2979131.501,15844,"656,377","20,592,107",740018.2242,0,2,0,0,8
2025,1,5,2025-01-31,운영6팀,경기동부,피패킹 품질 확대,100,성남점,819,856,"1,474,925","183,437",11.5,11.4,8.3,3.1,11.2,10.8,10.9,1,,,"1,564,998",931,1680,224.3846979,49813857.03,5753969.325,30894,"986,756","36,296,442",1156556.599,0,3,2,1,13
2025,1,5,2025-01-31,운영2팀,서울북부,서빙 로봇,79,성동옥수점,658,690,"1,148,477","147,377",10,10.6,6.9,3.8,9.2,9.7,9.3,,,,"1,375,964",754,1825,224.3846979,41911797.6,4460390.586,23925,"907,669","31,420,491",989432.3832,1,2,0,2,14
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,80,송파문정점,569,580,"1,215,717","127,443",8.5,8.8,4.6,4.2,8.5,8.9,6.7,,,,"1,315,347",653,2015,224.3846979,39458311.05,3885215.772,20890,"765,716","29,750,046",955616.2238,0,2,0,1,11
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,86,송파신천점,396,406,"747,469","88,695",5.5,5.4,2,3.4,5.4,6.3,5.9,,,,"858,741",462,1858,224.3846979,23984913.39,2715603.316,14555,"461,637","17,815,014",587054.9785,0,3,0,1,6
2025,1,5,2025-01-31,운영1팀,서울동부,서빙 로봇,68,송파잠실점,573,588,"1,256,031","128,339",9,8.9,6.6,2.3,8.2,9.2,10,,,,"1,262,651",725,1742,224.3846979,41184478.51,4295809.34,23050,"821,508","29,080,078",861543.2209,0,0,0,1,12
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,142,수원광교점,525,544,"900,825","117,588",7,7,5.4,1.6,6.9,8,7.3,,,,"1,045,583",610,1715,224.3846979,35222364.96,3838473.621,20580,"611,451","25,718,824",737344.0723,1,0,0,2,9
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,75,수원권선점,420,434,"753,361","94,070",6.5,6,4.3,1.8,5.9,6.8,6,,,,"932,761",546,1709,224.3846979,28703821.73,3196125.607,17144,"514,401","21,685,370",659158.3446,0,1,0,0,7
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,148,수원인계점,960,992,"1,718,168","215,018",13,12,7.8,4.2,12,13.6,11,,,,"1,860,105","1,112",1673,224.3846979,58628121.15,6650351.58,35654,"1,076,291","43,481,181",1298937.129,1,2,2,0,13
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,97,시흥점,488,507,"836,452","109,301",6.5,6.4,5.9,0.5,6,7.2,8.2,2,,,"919,111",538,1708,224.3846979,28618285.62,3483004.467,18705,"549,514","21,646,327",638033.0944,0,1,2,0,7
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,69,안산점,880,906,"1,817,086","197,100",14,14.4,8,6.4,12.1,13.8,11,1,,,"1,950,185","1,151",1695,224.3846979,59580387.91,6569301.803,35043,"1,240,634","44,955,091",1405784.013,0,2,1,2,16
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,98,안양점,706,727,"1,111,853","158,128",10,9.8,3.9,6,9.6,9.8,9.5,1,,,"1,333,783",776,1720,224.3846979,42930551.67,5123403.471,27475,"821,734","32,660,648",955981.5093,0,4,0,1,11
2025,1,5,2025-01-31,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,851,874,"1,489,218","190,605",12,12.5,8.6,3.9,11,13.3,12.8,,,,"1,879,058","1,041",1806,224.3846979,54682515,6059224.442,32627,"1,074,028","39,295,188",1318302.534,1,2,0,1,14
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,82,오산점,521,538,"1,111,647","116,692",7.5,7.2,4.7,2.5,6.9,8.1,8.2,,,,"1,149,844",637,1805,224.3846979,33898896.53,3723956.832,19891,"623,755","24,594,567",815825.7768,0,1,0,0,9
2025,1,5,2025-01-31,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,594,615,"1,102,065","133,042",8.5,8.7,4.8,3.9,7.7,9,9.8,,,,"1,292,108",769,1679,224.3846979,38593876.46,4430175.133,23725,"715,927","29,021,851",916139.2819,0,2,2,1,10
2025,1,5,2025-01-31,운영6팀,경기동부,멀티 피패킹,96,용인점,698,720,"1,235,354","156,336",11,10.7,6.5,4.1,9.8,10.5,10.3,,,,"1,484,385",838,1771,224.3846979,46048848.27,4883605.206,26181,"918,435","35,042,220",1093179.947,1,4,1,0,12
2025,1,5,2025-01-31,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,467,487,"904,555","104,597",7,7,6,1,6.4,7.3,7,,,,"1,007,233",552,1826,224.3846979,28226199.42,3369750.982,17989,"605,204","19,571,496",706895.0898,0,0,1,0,7
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,134,원주점,556,558,"1,162,878","124,531",8.5,8.7,6.5,2.3,7.7,9.3,10.2,,,,"1,054,702",534,1977,224.3846979,37044685.29,3838815.538,20457,"748,256","28,820,885",723736.5895,0,2,2,0,10
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,19,은평점,753,776,"1,451,467","168,655",10,10.1,5.4,4.7,9.8,10.4,9.5,,,,"1,532,648",923,1660,224.3846979,46847157.58,5357508.883,28718,"889,978","32,930,359",1086196.657,0,2,1,4,12
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,94,의정부점,761,780,"1,439,697","170,447",10,10.4,5.4,5,10,10.1,7.6,1,,,"1,464,860",807,1815,224.3846979,44800218.82,5127795.351,27417,"899,363","32,968,621",1062474.22,1,2,0,3,11
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,83,인천남부점,988,1034,"1,821,150","221,289",14.5,16.1,9.4,6.8,13.5,20,17.8,,,,"2,085,990","1,179",1769,224.3846979,65207528.87,6937346.465,37120,"1,404,811","46,822,865",1480820.531,1,2,2,2,21
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1086,1126,"2,004,630","243,239",16.5,17.1,8.7,8.4,15.3,21.7,19.4,,,,"2,401,099","1,383",1737,224.3846979,75845581.51,7762161.413,41495,"1,514,411","56,198,675",1716067.112,0,7,4,1,21
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,104,인천연수점,660,689,"1,091,397","147,825",8,8.7,5,3.8,8.1,8.4,8.7,,,,"1,116,919",703,1590,224.3846979,36636710.58,4530125.219,24303,"736,339","26,744,917",809786.7404,0,3,1,0,9
2025,1,5,2025-01-31,운영5팀,경기서부,멀티 피패킹,139,인천용현점,459,474,"707,435","102,806",6.5,6.6,3.9,2.6,6.3,6.6,5.3,,,,"933,156",535,1745,224.3846979,27294541.7,3210338.857,17216,"561,889","20,719,331",679197.4947,0,2,0,0,8
2025,1,5,2025-01-31,운영5팀,경기서부,서빙 로봇,73,인천청라점,659,683,"1,470,867","147,601",11,10.7,4.6,6.1,10.3,9.6,8.5,,,,"1,322,521",735,1800,224.3846979,42769460.06,4296366.504,22942,"916,927","32,396,989",964323.4003,0,6,1,0,12
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,151,일산점,737,735,"1,250,093","165,071",10,10.1,7.6,2.5,10.1,14.6,12.2,2,,,"1,430,334",763,1875,224.3846979,48287576.91,5024776.902,26865,"875,471","35,061,767",1019795.463,0,1,2,0,12
2025,1,5,2025-01-31,,,,,전체,48451,50133,"90,257,015","10,851,917",701,710.3,445.3,265,652.9,767.9,711.7,,,,"101,837,555","57,582",1769,224.3846979,3123912830,342860570,1835269,"62,302,616","2,298,735,978",71915400.53,30,156,63,62,817
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,95,중구명동점,480,512,"825,305","107,509",7,7,4,3,6,7.1,5.5,,,,"1,070,702",597,1794,224.3846979,29168537.7,3174534.094,16938,"610,698","21,780,776",760895.1771,1,2,1,1,7
2025,1,5,2025-01-31,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,821,848,"1,251,750","183,885",11.5,10.6,3.7,6.9,11.2,11.1,9.4,1,,,"1,544,016",957,1614,224.3846979,47746963.08,5680229.333,30578,"892,444","32,894,125",1098145.989,0,2,1,4,15
2025,1,5,2025-01-31,운영7팀,영남남부,피패킹 품질 확대,131,창원점,306,329,"523,882","68,537",4.5,4.5,4,0.5,4,5.2,5.4,,,,"670,083",371,1807,224.3846979,20154062.98,2174125.415,11691,"389,302","14,472,107",462209.3494,0,0,0,1,5
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,101,천안점,782,803,"1,630,982","175,150",13.5,13.3,7.9,5.4,10.9,12.6,15,1,,,"1,834,836","1,051",1746,224.3846979,58262448.67,5737969.46,30562,"1,137,359","41,669,302",1271919.349,0,3,2,1,15
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,443,454,"887,204","99,222",7.5,7,6,1,5.7,8.1,6.8,,,,"1,011,690",551,1836,224.3846979,32314214.57,3475816.715,18572,"605,800","25,020,565",707279.2645,1,0,1,0,7
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,546,574,"1,036,759","122,292",8,8.4,4.9,3.5,7.2,7.3,6.5,,,,"1,032,969",613,1685,224.3846979,35276043.47,3828537.148,20406,"708,504","25,076,513",745835.5002,1,2,3,0,10
2025,1,5,2025-01-31,운영3팀,서울중부,멀티 피패킹,105,파주점,534,549,"827,710","119,604",7,8,4.5,3.5,7.2,7,5.7,,,,"961,504",558,1723,224.3846979,32866279.51,3800894.654,20266,"669,706","25,073,825",693556.2513,1,1,0,2,9
2025,1,5,2025-01-31,운영6팀,광역중부,피패킹 품질 확대,70,평택점,799,827,"1,645,596","178,958",13.5,12.1,7.6,4.5,11.3,14.5,16.1,1,,,"1,929,405",991,1947,224.3846979,62253502.14,5663947.754,30124,"1,049,510","44,458,984",1331007.794,0,4,0,1,13
2025,1,5,2025-01-31,운영1팀,서울동부,멀티 피패킹,106,하남점,547,567,"1,089,141","122,516",8,8.1,4.1,4,7.9,8,7.8,,,,"1,135,262",660,1719,224.3846979,37449338.66,4034207.789,21631,"712,789","27,954,638",824220.0298,0,2,0,2,8
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,961,1015,"1,614,158","156,778",15,14.2,7.5,6.6,13.6,11.7,10.4,1,,,"1,506,481",973,1548,166.4838553,1614158.032,156777.6481,961,"1,269,324","1,269,324",1159138.469,1,3,2,1,16
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,479,510,"930,568","78,144",8.5,8.2,4.2,4,7.2,7,7.1,,,,"884,885",528,1677,166.4838553,930567.8446,78144.11388,479,"740,146","740,146",669779.511,0,2,1,1,9
2025,2,5,2025-02-01,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1021,1094,"2,024,732","166,566",17.5,16.5,9.7,6.8,16,13.9,13.9,,,,"1,767,108","1,035",1707,166.4838553,2024731.66,166566.0549,1021,"1,469,008","1,469,008",1339815.563,0,3,0,3,20
2025,2,5,2025-02-01,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1117,1196,"1,685,317","182,228",14,13.7,10.2,3.5,13.7,13.7,13.7,1,,,"1,385,182",917,1510,166.4838553,1685317.361,182227.5057,1117,"1,218,113","1,218,113",1056536.729,0,0,1,2,15
2025,2,5,2025-02-01,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1156,1221,"1,878,672","188,590",15.5,16.4,7.9,8.5,14.6,16.3,11,4,,,"1,548,555","1,046",1481,166.4838553,1878671.515,188589.97,1156,"1,471,284","1,471,284",1173789.649,0,2,0,6,18
