2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,403,403,"766,887","121,820",6,6.2,4,2.3,5.8,6.6,6,1,,,"974,853",545,1787,294.2744248,8558130.35,818765.3669,4098,"537,074","6,143,152",725948.2903,0,0,0,0,7
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,920,923,"1,522,330","278,832",11.5,12.1,8.6,3.5,11.3,17.2,15.9,2,,,"1,991,405","1,155",1725,294.2744248,18462818.78,1757557.766,8753,"1,042,541","12,657,317",1414952.161,2,0,0,2,17
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,501,503,"807,809","150,695",6,6.3,3.8,2.5,6.2,7,4.8,,,,"1,025,701",608,1688,294.2744248,8996730.875,974829.4286,4891,"572,149","6,363,805",761412.1935,0,1,0,1,7
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,69,안산점,895,897,"1,789,797","270,710",13,13.7,11,2.6,13.6,18.7,18.5,1,,,"2,161,782","1,095",1973,294.2744248,18718869.7,1730998.571,8668,"1,167,941","12,970,992",1547532.774,1,1,2,0,16
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,98,안양점,681,684,"1,210,344","205,740",9,9.1,4.5,4.6,9.3,10.4,8.7,1,,,"1,514,615",866,1750,294.2744248,13573249.62,1348227.344,6752,"780,817","9,395,716",1124600.452,0,3,0,3,12
2025,5,19,2025-05-08,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,737,738,"1,378,967","223,787",10.5,10.9,7.9,3,10.6,12.2,11.6,3,,,"1,774,865","1,019",1742,294.2744248,16564692.42,1538637.381,7708,"945,786","11,384,290",1317543.968,0,0,0,1,12
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,82,오산점,503,541,"934,610","151,598",7,7.4,6,1.4,7,7.6,8.2,,,,"1,117,776",623,1794,294.2744248,10456234.37,981006.5054,4926,"639,719","7,605,278",831024.2581,0,0,2,0,9
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,599,631,"1,160,563","180,474",7.5,8.6,4,4.6,7.7,8.6,6.7,,,,"1,251,713",736,1702,294.2744248,11637500.8,1144829.114,5711,"760,732","7,828,177",928007.6129,0,2,0,1,10
2025,5,19,2025-05-08,운영6팀,경기남부,피패킹 품질 확대,96,용인점,595,597,"1,224,361","179,270",9,10,6,4,8.8,10.5,10.6,,,,"1,534,993",826,1859,294.2744248,13696918.45,1214569.256,6072,"889,783","9,695,886",1143275.484,1,0,0,2,11
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,458,460,"959,300","138,664",6.5,7,4.5,2.5,6.5,6.9,7.4,,,,"1,009,344",573,1761,294.2744248,8683703.432,892074.7188,4412,"592,919","5,945,399",749698.5806,0,0,0,1,8
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,134,원주점,587,593,"1,090,251","176,864",8.5,8.9,5.4,3.5,8.6,11.7,8.6,1,,,"1,365,173",721,1893,294.2744248,12089108.21,1126724.31,5581,"792,394","8,474,813",973999.3871,0,1,0,2,10
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,19,은평점,716,716,"1,196,103","217,170",9,9.2,5.5,3.8,9.3,13,8.9,,,,"1,500,867",880,1706,294.2744248,13826249.71,1400182.33,7003,"843,337","9,365,649",1066021.129,1,2,0,1,11
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,675,679,"1,280,316","204,537",10,9.2,4.4,4.8,10,10.7,11,,,,"1,529,424",839,1823,294.2744248,15395973.75,1324542.422,6609,"841,752","11,199,117",1138007.226,0,1,0,3,13
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,287,287,"562,197","86,627",4.5,4.6,3.1,1.5,4.5,4.7,4.2,,,,"741,707",397,1866,294.2744248,6717462.34,590406.9615,2966,"392,747","4,460,545",550581.6129,1,0,0,1,5
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,927,932,"1,809,907","280,035",13,13.5,11,2.5,13,18.1,19.5,2,,,"2,093,296","1,152",1817,294.2744248,19079889.52,1800459.466,9007,"1,144,810","12,965,080",1492254.903,1,0,0,1,16
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1072,1079,"2,087,437","325,755",15,15.1,12.2,2.9,14.7,21.9,21.9,4,,,"2,547,017","1,378",1849,294.2744248,23364531.59,2150004.039,10766,"1,420,481","16,362,968",1818359.194,1,0,1,0,17
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,624,628,"1,154,523","188,896",8,8.4,4.8,3.6,8,8.8,7.9,,,,"1,279,854",776,1649,294.2744248,11279359.45,1203823.366,5988,"722,823","7,692,283",947235.6129,0,0,0,0,10
2025,5,19,2025-05-08,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,442,447,"942,002","132,949",6.5,6.9,4.2,2.6,6.2,7,6.4,,,,"1,000,734",556,1801,294.2744248,8527287.84,891513.4735,4457,"597,539","5,799,372",744152.4194,0,0,0,1,8
2025,5,19,2025-05-08,운영5팀,경기서부,서빙 로봇,73,인천청라점,537,540,"1,200,193","161,825",8.5,8.8,5.8,3,8.3,9.1,9.8,1,,,"1,303,367",695,1875,294.2744248,12819527.41,1091864.321,5454,"777,174","9,030,002",971161.3226,0,0,0,1,11
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,151,일산점,690,691,"1,411,939","208,447",9.5,10.2,9.7,0.5,9.7,14.2,16.2,1,,,"1,610,056",821,1961,294.2744248,15776836.28,1283080.755,6375,"898,356","11,388,106",1151280.613,0,1,1,0,11
2025,5,19,2025-05-08,운영7팀,광역북부,피패킹 품질 확대,161,전주점,432,442,"913,946","130,543",7.5,7.5,5,2.5,6.4,9.4,10.4,1,,,"575,463",297,1935,294.2744248,11061026.4,833960.4995,4180,"650,482","7,728,824",427925.3548,2,2,1,1,8
2025,5,19,2025-05-08,,,,,전체,46492,47194,"89,646,437","14,075,734",654,674.1,479.1,195,646.9,796.6,776.9,,,,"107,136,238","59,707",1794,294.2744248,974698503.2,92545474.29,461779,"59,457,588","674,448,373",78250508.55,35,54,45,80,781
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,428,457,"772,640","129,640",6,5.9,4.9,1,5.7,6.6,5.5,,,,"960,416",548,1753,294.2744248,8615527.835,837942.2008,4178,"523,269","6,119,655",713179.4839,1,0,1,0,7
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,716,723,"1,157,187","217,771",8.5,9,4.5,4.5,8.9,10.2,9.9,,,,"1,486,625",910,1633,294.2744248,12872528.52,1444827.038,7225,"775,175","8,387,655",1100972.355,1,2,1,1,12
2025,5,19,2025-05-08,운영7팀,광역남부,피패킹 품질 확대,131,창원점,287,287,"572,979","86,928",4.5,4.5,4,0.5,4.3,4.9,5.6,,,,"719,867",404,1783,294.2744248,6191090.437,599302.1297,3013,"389,132","4,325,671",535035.3226,0,1,0,0,5
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,101,천안점,870,913,"1,559,859","263,792",12,11.5,7.5,4,11.6,12.4,14.2,1,,,"1,796,548","1,099",1634,294.2744248,16834647.88,1679603.768,8354,"998,038","11,178,075",1328955.903,0,2,1,0,12
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,501,503,"1,162,102","151,297",7.5,7.7,6.7,1,7.1,7.8,8.7,,,,"1,129,950",628,1800,294.2744248,11178561.86,1002454.409,4980,"683,311","7,691,745",840218.4839,1,0,1,0,9
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,540,545,"944,930","163,629",7.5,7.7,4.7,3,7.1,8,6.3,1,,,"1,171,614",679,1725,294.2744248,10962973.59,1047685.688,5237,"663,905","7,759,568",869255.871,1,3,1,0,9
2025,5,19,2025-05-08,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,293,296,"553,322","88,131",4.5,4.7,2,2.7,4.4,4.7,3.6,,,,"648,757",343,1889,294.2744248,5474387.617,574539.3355,2852,"406,305","3,802,086",481869.8387,0,1,0,2,5
2025,5,19,2025-05-08,운영3팀,서울중부,피패킹 품질 확대,105,파주점,495,497,"900,868","149,191",7,7.5,4.5,3,6.8,7.8,4.7,1,,,"1,123,484",633,1775,294.2744248,9760164.595,974177.4377,4856,"637,960","6,705,885",834813.4516,1,2,0,0,8
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,291,307,"565,817","87,830",4.5,4.4,3.1,1.3,4.6,5.5,5.8,,,,"770,993",365,2111,294.2744248,5961321.1,614822.9881,3063,"393,703","4,214,360",564128.129,1,2,0,0,6
2025,5,19,2025-05-08,운영6팀,경기충청,피패킹 품질 확대,70,평택점,745,750,"1,496,992","225,592",12,11,8.2,2.9,11.7,16.2,14.8,1,,,"1,916,480",943,2033,294.2744248,16917542.19,1429865.96,7106,"951,156","12,017,663",1380120.032,0,1,1,1,12
2025,5,19,2025-05-08,운영1팀,서울동부,피패킹 품질 확대,106,하남점,533,534,"1,018,091","161,524",7,7.2,6,1.3,7.2,7.9,9.2,1,,,"1,144,732",664,1725,294.2744248,10328858.41,1034934.634,5144,"632,587","7,005,866",849313.0968,1,0,0,0,8
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,851,858,"1,458,129","211,172",12,11.9,6.9,5,11.5,11.2,9.3,2,,,"1,624,395",895,1815,258.6072551,15192837.53,1570319.271,7583,"1,079,205","10,241,619",1208413.935,0,0,0,2,13
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,474,520,"966,182","115,781",7.5,7.1,4.4,2.7,7.1,6.5,6.8,1,,,"931,748",458,2032,258.6072551,8600364.064,818263.0866,3934,"619,816","5,993,147",696906.4516,0,1,0,2,8
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,897,897,"1,629,536","222,338",13,13.2,10.2,3,13.1,12.1,12.1,1,,,"1,734,937",919,1888,258.6072551,16452065.6,1552370.704,7513,"1,138,264","11,111,520",1293188.161,0,0,1,2,16
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,943,943,"1,397,520","230,833",10.5,10.4,10.4,0,10.4,13.8,14.4,,,,"1,615,581",959,1685,258.6072551,15300469.79,1679546.32,8268,"917,028","10,498,306",1147547.226,1,0,1,0,11
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,927,998,"1,582,527","227,921",11,11.4,10.7,0.8,10.9,14.2,15.3,1,,,"1,779,181",995,1788,258.6072551,18562912.72,1797149.165,8755,"1,093,472","12,864,838",1265437.387,0,0,2,0,12
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,913,921,"1,560,723","222,823",12,12.1,8.8,3.3,11.7,12,9.7,2,,,"1,706,413",991,1722,258.6072551,16335340.74,1751455.244,8573,"1,111,118","11,338,304",1265914.581,0,1,1,0,14
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1225,1233,"2,119,155","301,467",16,15.6,10.3,5.3,15.4,20.1,16.5,3,,,"2,301,410","1,341",1717,258.6072551,24187307.36,2407608.797,11787,"1,378,215","16,520,904",1636216.129,1,3,0,3,20
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,143,고양점,413,414,"769,315","100,974",5.5,6.3,4.8,1.5,5.5,7.8,6.8,,,,"877,932",422,2082,258.6072551,8835768.04,773370.7003,3793,"554,956","6,174,815",628540.871,1,0,1,2,7
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1206,1219,"2,073,176","296,370",16,15.9,10.9,5,15.5,15.5,16.1,1,,,"2,257,531","1,308",1726,258.6072551,23619547.31,2331962.457,11425,"1,405,281","16,267,305",1675011.194,0,0,1,4,19
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1003,1005,"1,891,041","246,368",14,13.4,12,1.4,13.3,17.5,17.6,5,,,"2,021,851","1,120",1806,258.6072551,20759088.03,1936778.605,9394,"1,261,463","14,590,322",1441529.226,0,1,0,0,18
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,670,671,"1,135,059","163,355",9,9.2,6.5,2.8,8.7,8.9,8.5,,,,"1,289,555",733,1759,258.6072551,12744678.12,1269464.627,6238,"805,388","9,013,992",957773.7419,1,1,1,2,11
2025,5,19,2025-05-09,운영2팀,서울북부,멀티 피패킹,111,구리점,642,682,"935,358","156,316",7.5,7.5,5.7,1.8,7.6,7.6,8.4,,,,"1,117,510",662,1689,258.6072551,11199971.26,1165360.853,5693,"639,689","7,414,821",828175.871,0,1,0,1,8
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,108,군포점,404,405,"659,368","98,304",5,5.1,4.1,1,5,5.2,5.8,,,,"751,608",423,1775,258.6072551,7748306.289,775970.255,3811,"439,377","5,529,112",558485.9032,0,2,0,0,6
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,789,790,"1,388,724","192,482",10,9.3,7.5,1.8,9.5,9.7,13.4,3,,,"1,420,533",883,1609,258.6072551,15081853.75,1569385.857,7682,"815,932","9,932,108",1051168.387,0,1,1,1,10
2025,5,19,2025-05-09,운영5팀,경기서부,서빙 로봇,72,김포점,649,650,"1,036,314","157,530",8.5,8.4,5.9,2.6,9,8.9,7.7,,,,"1,295,304",643,2014,258.6072551,11569395.6,1149073.428,5592,"730,354","8,152,758",968440.0968,0,1,1,1,9
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,126,김해점,371,378,"575,788","90,052",4.5,4.5,4,0.5,4.6,4.3,5.8,,,,"639,247",363,1763,258.6072551,6013638.594,657546.5917,3201,"389,132","4,062,342",474834.871,0,0,0,1,5
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,798,798,"1,524,559","195,638",10.5,10.7,7.7,3,10.7,13.7,10.9,,,,"1,585,321",830,1911,258.6072551,15609425.33,1482600.005,7218,"937,368","10,994,910",1132978.677,1,0,0,1,11
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,771,773,"1,152,269","187,142",8.5,9.4,6,3.4,8.6,7.9,9.1,1,,,"1,156,803",746,1550,258.6072551,12274594.88,1393802.571,6771,"810,424","8,398,855",853087.7742,1,1,0,2,10
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,393,396,"581,367","95,392",4.5,4.5,4,0.5,4.5,4.5,5.2,,,,"661,199",383,1726,258.6072551,7015163.253,694521.588,3381,"389,472","5,074,976",490582.4839,0,0,0,0,5
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,592,624,"801,538","144,423",7,6.2,4.5,1.8,7.1,6.5,6.3,1,,,"949,016",571,1661,258.6072551,9138501.478,1061176.614,5139,"545,147","6,242,429",702646.0645,0,0,1,2,7
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,549,550,"778,997","134,471",6,6,5,1,6.1,6.1,7.2,1,,,"901,282",539,1672,258.6072551,9296241.517,973008.0428,4747,"525,346","6,127,466",667553.7097,0,0,1,0,6
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,910,916,"1,345,104","222,823",11.5,9.8,7,2.8,11,10.8,11.8,4,,,"1,580,378",963,1642,258.6072551,16838383.24,1759202.594,8590,"841,669","11,222,265",1170661.968,0,1,2,1,10
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,480,483,"853,577","116,752",6.5,7.2,3.7,3.5,6.2,6.4,7.3,,,,"923,297",519,1779,258.6072551,9003998.003,915637.6179,4402,"629,158","6,487,552",686143.9032,0,2,1,0,8
2025,5,19,2025-05-09,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,755,759,"1,125,112","183,987",10,8.9,6.9,2,10.1,9.3,10.8,1,,,"1,363,751",764,1786,258.6072551,12941409.87,1394447.436,6811,"781,714","8,845,550",1013674.484,0,0,0,1,10
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,1015,1017,"1,807,975","247,581",13.5,12.2,12.2,0,13.1,16.4,21.6,1,,,"1,869,974","1,063",1759,258.6072551,22834344.81,1934244.006,9488,"1,156,623","15,568,253",1331493.774,0,0,0,0,13
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,1090,1091,"1,906,218","266,757",15,14.6,10.1,4.6,14.3,18.7,17.6,1,,,"2,168,637","1,161",1867,258.6072551,21215048.35,2031294.01,9853,"1,269,855","14,382,511",1548574.677,0,2,1,1,18
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,690,693,"1,064,696","168,452",8.5,8.1,4.4,3.8,8.2,8.3,7,1,,,"1,200,548",738,1627,258.6072551,12461222.79,1309964.607,6350,"697,924","8,276,945",887865.5161,1,1,0,1,10
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,806,810,"1,484,212","196,609",10.5,11.1,4.8,6.3,9.8,13.8,11,,,,"1,651,204",945,1747,258.6072551,16038121.71,1572418.327,7593,"935,976","10,833,446",1174016.903,1,2,1,4,14
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,647,647,"1,161,712","158,015",8.5,8.4,4.6,3.8,8.2,8.3,7.7,1,,,"1,214,197",685,1773,258.6072551,11649708.51,1219038.946,5951,"726,677","7,844,086",903486.5484,0,2,0,0,10
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,610,640,"900,518","148,549",6,7,5.5,1.5,6.4,6.2,7.3,,,,"906,473",549,1651,258.6072551,8909117.287,973244.463,4732,"616,861","6,228,916",670927.6129,0,1,0,1,8
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,753,757,"1,100,292","183,259",7.5,8.6,6.6,2,7.8,7.7,9.4,1,,,"1,122,626",693,1621,258.6072551,12336106.84,1261952.088,6076,"759,892","8,615,847",830044.871,0,0,2,0,10
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,484,486,"738,842","117,480",5.5,5.8,4.5,1.3,5.7,5.2,5.6,1,,,"757,059",442,1714,258.6072551,7531371.193,803474.3879,3925,"511,253","5,406,173",561500.5484,0,0,0,2,7
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,848,912,"1,556,511","205,832",12,12.5,9.5,3,12,9,11,1,,,"1,347,801",863,1562,258.6072551,15859296.83,1533816.23,7420,"1,123,375","11,487,521",994395.9355,1,1,0,1,14
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,429,434,"750,282","105,343",4.5,4.5,2,2.5,4.9,4.7,5.5,,,,"685,499",392,1751,258.6072551,6824561.826,715229.805,3455,"371,230","4,544,323",508996.129,0,0,0,2,5
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,34,부천점,1121,1130,"1,961,549","276,951",14,15,6,9,14.6,13.5,13.3,6,,,"2,076,379","1,110",1871,258.6072551,20918677.09,2049568.014,9996,"1,397,024","14,652,655",1540808.355,0,1,0,5,16
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,150,분당점,950,954,"1,519,161","231,561",12,11.2,7.3,3.9,12,12.1,12.5,1,,,"1,748,606",986,1773,258.6072551,17124046.02,1726803.583,8414,"986,875","11,628,158",1299242.129,0,2,0,1,12
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1597,1711,"3,070,502","394,674",24.5,24,14.5,9.5,22.7,22.7,19.7,4,,,"3,372,004","1,741",1936,258.6072551,33570129.59,3053049.296,14809,"2,205,504","23,233,436",2510269.903,0,2,2,5,27
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,574,610,"1,019,376","140,539",8,7.5,4.7,2.8,7.9,7.7,7.3,1,,,"1,125,645",597,1887,258.6072551,9904236.976,1049132.817,5045,"648,269","6,782,767",839005.6452,0,2,0,0,9
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,646,690,"1,212,667","156,802",9,8.7,6,2.8,8.3,8.6,9,,,,"1,233,595",736,1676,258.6072551,12191904.61,1290564.924,6307,"778,196","8,297,859",913804.0645,0,0,0,1,9
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,454,454,"861,443","112,140",7.5,7.3,4.5,2.8,7,6.8,7.2,,,,"967,521",490,1973,258.6072551,9263490.995,858200.8013,4121,"626,107","6,710,676",722676.5806,0,1,1,1,8
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,100,성남점,839,840,"1,502,466","203,162",12,12.3,8.8,3.5,10.8,15.7,11.1,,,,"1,803,080",991,1820,258.6072551,17176038.95,1708917.249,8382,"1,072,701","11,933,740",1285092.484,1,0,3,4,15
2025,5,19,2025-05-09,운영2팀,서울북부,서빙 로봇,79,성동옥수점,701,701,"1,257,408","173,064",10,10.3,6.9,3.4,9.7,9.5,8.6,2,,,"1,377,064",752,1830,258.6072551,13306944.54,1333290.387,6489,"913,345","9,278,339",1024844.032,0,2,1,0,12
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,603,606,"1,205,250","148,549",9,10.1,7,3.1,8.7,12,10.1,1,,,"1,410,020",646,2183,258.6072551,13662003.63,1127198.562,5507,"871,338","9,608,300",1019273,1,1,0,0,11
2025,5,19,2025-05-09,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,393,394,"829,009","95,877",5.5,7,4.7,2.3,5.2,7.6,4.6,1,,,"865,713",445,1945,258.6072551,8210976.169,773221.2824,3759,"610,797","5,548,001",618232.4194,1,0,2,3,8
2025,5,19,2025-05-09,운영1팀,서울동부,서빙 로봇,68,송파잠실점,696,698,"1,216,035","172,822",8.5,8.4,5.9,2.6,8.4,8,8.7,,,,"1,164,718",713,1634,258.6072551,12374213.85,1238303.056,6064,"786,084","8,572,707",861570.1935,0,0,0,2,10
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,649,655,"1,002,163","158,015",7.5,7.5,5.7,1.8,7.5,7.5,7.4,,,,"1,098,565",646,1701,258.6072551,11100698.77,1141060.885,5575,"655,832","7,809,221",814460.3548,1,1,1,1,9
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,522,525,"931,367","127,432",6.5,7.8,4.5,3.3,6.6,6.6,6,1,,,"974,853",545,1787,258.6072551,9489497.387,946197.0017,4620,"685,761","6,828,913",725948.2903,0,1,0,0,10
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,1064,1070,"1,703,150","259,961",13.5,13.2,9.4,3.8,12.7,17.2,15.9,2,,,"1,991,405","1,155",1725,258.6072551,20165968.58,2017518.301,9817,"1,164,260","13,821,577",1414952.161,2,0,2,2,16
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,573,573,"904,897","139,568",7,7.1,3.9,3.3,6.9,7,4.8,1,,,"1,025,701",608,1688,258.6072551,9901627.527,1114397.41,5464,"691,757","7,055,563",761412.1935,0,2,0,1,8
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,69,안산점,1071,1078,"1,817,776","261,417",14.5,13.3,11.3,2,14.8,18.7,18.5,,,,"2,161,782","1,095",1973,258.6072551,20536645.24,1992415.467,9739,"1,176,325","14,147,317",1547532.774,0,1,1,0,16
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,98,안양점,824,830,"1,426,658","200,250",10.5,10.8,6.1,4.7,10.1,10.4,8.7,1,,,"1,514,615",866,1750,258.6072551,14999907.6,1548477.055,7576,"928,005","10,323,721",1124600.452,1,2,0,1,15
2025,5,19,2025-05-09,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,886,893,"1,810,503","218,697",12,12.3,5.8,6.4,11.3,12.2,11.6,6,,,"1,774,865","1,019",1742,258.6072551,18375195.4,1757334.339,8594,"1,097,221","12,481,512",1317543.968,0,2,0,2,14
2025,5,19,2025-05-09,운영6팀,경기충청,피패킹 품질 확대,82,오산점,582,630,"1,003,712","142,481",7.5,8.1,6.6,1.5,7.5,7.6,8.2,,,,"1,117,776",623,1794,258.6072551,11459946.04,1123487.209,5508,"709,302","8,314,580",831024.2581,0,0,2,1,9
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,690,740,"1,219,732","168,452",9,9.6,5.2,4.4,8.2,8.6,6.7,,,,"1,251,713",736,1702,258.6072551,12857233.21,1313281.599,6401,"839,319","8,667,496",928007.6129,0,1,0,0,11
2025,5,19,2025-05-09,운영6팀,경기남부,피패킹 품질 확대,96,용인점,834,836,"1,407,139","204,376",10.5,11.6,7.7,3.9,10.7,10.5,10.6,2,,,"1,534,993",826,1859,258.6072551,15104057.12,1418945.325,6906,"1,020,035","10,715,921",1143275.484,1,1,0,2,13
2025,5,19,2025-05-09,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,593,596,"978,489","144,665",7.5,6.9,4.9,2,7.8,6.9,7.4,,,,"1,009,344",573,1761,258.6072551,9662192.287,1036739.965,5005,"598,489","6,543,888",749698.5806,0,0,0,0,8
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,134,원주점,685,691,"1,232,188","166,753",9,9.7,5.5,4.3,9.1,11.7,8.6,1,,,"1,365,173",721,1893,258.6072551,13321295.96,1293477.706,6266,"856,911","9,331,724",973999.3871,1,1,0,3,11
2025,5,19,2025-05-09,운영3팀,서울중부,피패킹 품질 확대,19,은평점,845,845,"1,186,179","206,561",10,9.2,4.5,4.8,10.2,13,8.9,2,,,"1,500,867",880,1706,258.6072551,15012428.81,1606742.942,7848,"859,609","10,225,258",1066021.129,1,0,0,1,11
2025,5,19,2025-05-09,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,805,806,"1,476,220","195,881",10.5,10.7,6.3,4.4,10.5,10.7,11,1,,,"1,529,424",839,1823,258.6072551,16872193.89,1520423.049,7414,"1,010,497","12,209,613",1138007.226,0,1,0,3,12
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,403,403,"739,538","98,304",5,5.1,4.1,1,5.2,4.7,4.2,1,,,"741,707",397,1866,258.6072551,7457000.185,688711.3654,3369,"450,032","4,910,577",550581.6129,1,0,1,0,6
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1076,1083,"1,942,858","262,873",14.5,13.5,12,1.5,14.2,18.1,19.5,2,,,"2,093,296","1,152",1817,258.6072551,21022747.72,2063332.724,10083,"1,198,351","14,163,431",1492254.903,1,0,1,1,16
2025,5,19,2025-05-09,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1306,1310,"2,400,785","320,400",17.5,18.2,15.9,2.3,17.7,21.9,21.9,1,,,"2,547,017","1,378",1849,258.6072551,25765316.78,2470403.578,12072,"1,707,681","18,070,649",1818359.194,0,0,2,0,20
