2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1518,1595,"2,622,558","345,359",22.5,21.4,14.9,6.5,22.8,24.9,21.6,3,,,"3,299,253","1,744",1891,227.7817632,41472601.27,4689591.002,21901,"1,891,708","30,572,789",2464655.645,0,3,3,0,26
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,608,637,"1,039,899","138,326",8,8.2,4.3,3.9,8.3,8.1,7,1,,,"1,094,640",623,1757,227.7817632,12913013.69,1591027.33,7362,"738,189","9,411,055",814699.6129,0,1,0,0,10
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,608,633,"934,364","138,326",8.5,7.7,6.2,1.5,8.1,9.2,9,,,,"1,257,128",775,1623,227.7817632,15687030.53,1980526.78,9326,"690,964","11,459,700",931562.5161,0,0,1,0,8
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,503,499,"971,880","114,437",8,7.5,5.5,2,8.1,7.6,7.9,1,,,"1,018,043",530,1921,227.7817632,12425542.23,1310735.663,6065,"649,404","8,582,683",761075.5806,3,2,1,0,8
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,100,성남점,847,838,"1,380,858","192,701",11.5,11.7,5.2,6.5,11.6,12.3,10.6,2,,,"1,664,945",972,1713,227.7817632,20641696.99,2661956.062,12470,"1,005,109","15,452,294",1237490.032,0,4,0,2,14
2025,3,11,2025-03-12,운영2팀,서울북부,서빙 로봇,79,성동옥수점,641,675,"1,110,686","145,834",10,10,6.2,3.8,10,10.4,9.4,,,,"1,412,550",786,1797,227.7817632,17654626.87,2012733.266,9433,"853,421","13,183,081",1052541.806,0,2,0,2,13
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,533,549,"1,121,660","121,263",9,9.1,5.6,3.4,8.8,9.6,8.1,,,,"1,292,363",662,1951,227.7817632,16518992.98,1753134.73,8255,"792,346","12,472,301",966875.871,1,3,0,0,11
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,356,354,"744,356","80,993",6,5.8,2.1,3.7,5.6,6.2,5.8,,,,"832,021",460,1810,227.7817632,10847009.55,1201495.429,5636,"509,510","8,099,452",620188.7419,0,3,0,0,7
2025,3,11,2025-03-12,운영1팀,서울동부,서빙 로봇,68,송파잠실점,667,705,"1,115,958","151,749",8.5,8.2,5,3.3,8.8,9,8.7,2,,,"1,209,505",748,1617,227.7817632,16633885.26,1956742.396,9156,"769,899","11,577,740",896107.2903,0,2,1,0,10
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,575,573,"806,014","130,818",7.5,7.3,3.8,3.6,7.7,8.1,7,1,,,"1,076,812",628,1714,227.7817632,14260655.78,1759239.104,8235,"631,628","10,651,014",800372.2903,0,2,0,2,10
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,459,462,"524,969","104,427",7,4.7,1.7,3,6.7,7.1,4.7,2,,,"945,767",537,1761,227.7817632,11694152.93,1482915.09,6921,"406,112","8,544,201",703979.9677,0,0,0,1,6
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,955,951,"1,854,644","217,272",13,15.9,8.7,7.3,12.5,13.6,14.2,1,,,"1,774,791","1,089",1630,227.7817632,26153257.89,3091827.363,14495,"1,407,257","19,713,948",1315518.355,1,6,1,1,21
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,531,531,"852,882","120,808",7,7.8,4.3,3.4,7.2,7,5.4,1,,,"906,841",550,1650,227.7817632,13331284.66,1646799.013,7765,"669,801","10,431,040",672628.8065,0,3,1,1,10
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,69,안산점,947,946,"2,074,198","215,452",14.5,14.9,10.7,4.2,14.2,18.4,17.5,2,,,"1,948,653","1,098",1774,227.7817632,26793665.42,2961834.842,13828,"1,310,577","19,578,175",1453744.194,2,1,5,0,18
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,98,안양점,772,800,"1,173,472","175,637",10.5,10.6,5.7,4.9,10.4,10.5,9.8,2,,,"1,411,238",835,1690,227.7817632,18732737.52,2322727.258,10856,"912,211","14,065,561",1048152.258,0,3,1,0,11
2025,3,11,2025-03-12,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,811,815,"1,388,106","184,510",12,11.3,5.9,5.4,11.3,13.3,11.8,2,,,"1,798,831","1,053",1708,227.7817632,22201466.03,2740562.777,12928,"978,337","16,545,866",1336800.29,0,4,1,3,13
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,82,오산점,609,635,"1,133,866","138,553",8.5,9,5,3.9,8.7,8.3,7,1,,,"1,126,755",606,1860,227.7817632,14290223.56,1699482.896,7901,"808,613","10,565,226",806319.6774,0,3,1,0,10
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,582,602,"1,055,699","132,411",9,8.5,4,4.6,8.2,9.4,8.1,,,,"1,292,603",783,1651,227.7817632,15331163.6,1960230.528,9187,"758,604","11,470,864",958792.5161,0,3,0,1,9
2025,3,11,2025-03-12,운영6팀,경기동부,피패킹 품질 확대,96,용인점,677,672,"1,342,259","154,024",10.5,10.7,7.7,3,10.2,11.5,11.9,1,,,"1,548,930",837,1851,227.7817632,20418330.42,2235921.824,10466,"938,083","15,538,455",1155876.935,3,3,0,0,11
2025,3,11,2025-03-12,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,534,550,"904,088","121,490",7.5,8,5.5,2.4,7.2,7.3,7.4,,,,"961,119",550,1748,227.7817632,12543415.21,1568428.763,7249,"684,134","8,952,726",715129.1935,0,0,1,1,9
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,134,원주점,691,696,"1,403,017","157,209",10.5,13.5,5.5,8,10,9.1,9.3,3,,,"1,132,612",621,1825,227.7817632,19393422.77,1983935.812,9194,"1,136,945","15,037,055",844606.871,1,7,0,1,15
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,19,은평점,705,704,"1,188,980","160,394",10,9.9,5.1,4.8,9.4,10.8,10.2,1,,,"1,461,464",914,1599,227.7817632,18895951.39,2379658.54,11201,"831,336","13,831,897",1082076.129,0,5,0,0,13
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,819,816,"1,253,712","186,330",11.5,11.1,7,4.1,11.5,10.9,10.7,,,,"1,467,196",844,1739,227.7817632,20315077.11,2280898.858,10619,"957,309","15,261,845",1091377.226,2,4,1,1,12
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,332,335,"714,788","75,533",5,6.2,4.7,1.5,4.7,5.9,8.5,1,,,"609,274",291,2093,227.7817632,10520986.48,1028194.483,4834,"543,224","7,206,782",446805.1613,0,1,4,1,7
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,1035,1038,"2,142,112","235,472",14.5,16.2,11.9,4.3,14.3,20.6,19.6,3,,,"2,083,442","1,155",1804,227.7817632,28257965.15,3156796.844,14741,"1,396,084","20,442,488",1477509.935,2,2,4,2,19
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,1226,1231,"2,544,076","278,927",16.5,18,12.8,5.2,16.7,22.1,23.8,3,,,"2,366,356","1,313",1802,227.7817632,34480925.08,3690146.029,17274,"1,580,541","24,137,263",1706789.29,3,4,4,0,21
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,669,666,"889,760","152,204",9,7.9,4.5,3.4,8.8,9.2,6.5,,,1,"1,222,081",764,1599,227.7817632,16249508.73,2101919.194,9813,"673,188","11,903,647",904824.7097,0,4,1,0,9
2025,3,11,2025-03-12,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,482,484,"761,791","109,660",7,7.1,3.2,3.9,7.1,7.2,5.4,,,,"951,971",532,1789,227.7817632,11293843.05,1502474.319,7042,"598,852","8,754,626",709169.2258,0,1,0,0,9
2025,3,11,2025-03-12,운영5팀,경기서부,서빙 로봇,73,인천청라점,612,647,"1,341,193","139,236",10,12.7,6.1,6.6,9.8,12.9,8.7,3,,,"1,381,023",719,1921,227.7817632,17639761.18,1874332.326,8730,"1,065,322","13,443,072",1037896.613,0,6,2,0,16
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,151,일산점,795,796,"1,462,900","180,870",11.5,12.5,10,2.4,11.3,15.5,16.2,2,,,"1,508,568",785,1921,227.7817632,21482307.74,2225453.345,10343,"1,088,400","15,548,506",1073134.742,0,1,5,1,15
2025,3,11,2025-03-12,,,,,전체,51041,52033,"90,945,184","11,612,314",732,746.3,467.3,279,713.6,808.1,779.7,,,,"102,212,112","58,509",1747,227.7817632,1347079097,159204424.3,743926,"65,277,538","990,618,695",75177379.32,37,171,90,58,859
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,468,489,"781,904","106,474",7,7,4,3,6.8,7.3,6.3,,,,"945,076",551,1714,227.7817632,12523752.4,1480202.129,6893,"599,582","9,144,251",702451.9355,0,2,0,0,7
2025,3,11,2025-03-12,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,752,755,"1,367,688","171,087",10.5,10.5,5.9,4.6,9.7,11.6,10.6,1,,,"1,563,848",972,1609,227.7817632,18343156.01,2453068.528,11581,"890,574","13,236,787",1158306.129,0,0,1,1,14
2025,3,11,2025-03-12,운영7팀,영남남부,피패킹 품질 확대,131,창원점,323,323,"534,664","73,486",4.5,4.5,4,0.5,4.2,5,6,,,,"631,647",365,1731,227.7817632,9771202.954,1105723.48,5179,"389,132","6,877,736",469734.9677,0,0,1,1,5
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1002,1041,"1,612,386","227,965",13,13.2,8.2,5,13.3,12.5,15.1,1,,,"1,686,842","1,032",1634,227.7817632,23905443.59,2998635.193,13904,"1,144,725","16,951,352",1250511.613,0,2,1,2,14
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,633,667,"961,865","144,014",8.5,8.5,5.5,3,8.8,8.4,7.7,1,,,"1,091,554",610,1790,227.7817632,13900742.48,1713825.196,7972,"726,957","10,381,572",813193.8387,1,2,1,0,9
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,619,650,"926,350","140,828",8.5,8.1,4.1,4,8.4,8.1,7,3,,,"1,119,562",658,1702,227.7817632,14058142.26,1828165.733,8510,"740,991","10,976,151",831845.4194,0,2,0,2,9
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,158,춘천점,282,287,"724,270","64,158",4,6.1,6.1,0,4,6,8.2,1,,,"633,582",304,2082,227.7817632,9884294.805,882555.1417,4092,"536,791","7,354,128",464523.5161,0,0,6,0,6
2025,3,11,2025-03-12,운영3팀,서울중부,피패킹 품질 확대,105,파주점,649,650,"932,260","147,654",8.5,8.7,4.5,4.2,8.8,7.6,8.9,1,,,"1,051,721",612,1717,227.7817632,13767348.75,1701229.08,7883,"733,029","10,530,874",781805.0323,0,4,0,0,10
2025,3,11,2025-03-12,운영6팀,광역중부,피패킹 품질 확대,70,평택점,821,818,"1,702,254","186,785",14.5,13.1,8.7,4.5,13.8,17,20.7,5,,,"1,786,023",961,1859,227.7817632,26169052.2,2591482.845,12012,"1,139,880","18,156,815",1333103.387,2,4,3,1,14
2025,3,11,2025-03-12,운영1팀,서울동부,피패킹 품질 확대,106,하남점,543,541,"1,055,020","123,538",8.5,8,6.2,1.8,8,8.7,9.3,,,,"1,183,801",684,1730,227.7817632,15568380.6,1775235.663,8348,"700,979","11,481,731",880340.4194,1,2,2,0,9
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,781,834,"1,404,320","184,916",12,11.4,5.9,5.5,10.9,12.5,10.4,1,,,"1,680,601",942,1784,223.9295425,21587426.99,2584475.595,11895,"989,022","15,604,438",1217058.194,0,2,0,3,13
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,450,471,"868,319","106,546",7,6.7,3.7,3,7.1,7,7.4,,,,"934,552",499,1872,223.9295425,12347391.37,1324137.957,6003,"591,924","8,931,945",697790.6452,0,2,2,0,7
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,758,755,"1,448,955","179,471",13.5,12.8,7.3,5.5,12.2,13.6,10.2,2,,,"1,790,304",968,1849,223.9295425,23498055.9,2637890.547,12220,"1,113,247","17,391,339",1335932.226,0,1,1,1,15
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,805,802,"1,460,353","190,599",12,11.9,8.9,3,11.2,14.6,15.4,,,,"1,619,452",984,1645,223.9295425,21756168.19,2739194.08,12779,"1,031,350","15,246,360",1162378.742,1,2,1,0,12
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,832,861,"1,627,879","196,991",11.5,13,11.7,1.3,10.7,16.8,18.8,1,,,"1,712,197","1,018",1682,223.9295425,26409669.2,2861990.729,13308,"1,203,405","18,524,801",1209732.032,1,1,3,0,14
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,801,794,"1,313,833","189,652",12,11.5,5.2,6.3,11,13.1,12.8,,,,"1,779,393","1,049",1696,223.9295425,23076345.23,2827689.798,13211,"1,037,471","17,693,624",1321817.484,1,5,0,3,17
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1106,1193,"2,031,626","261,866",16,15.7,9.6,6.1,15.3,16.2,15.7,2,,,"2,130,476","1,283",1661,223.9295425,32096459.76,3822191.164,17800,"1,418,031","23,428,039",1580824.194,2,3,4,2,19
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,143,고양점,330,332,"544,022","78,134",6,5,2,3,5.5,5.9,5,1,,,"755,903",373,2028,223.9295425,11272785.87,1238875.444,5761,"438,845","8,643,341",566534.4839,0,2,1,2,6
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1067,1072,"1,962,964","252,632",16,15.2,9.2,5.9,14.7,16.6,15.7,3,,,"2,132,630","1,266",1685,223.9295425,32151874.55,3825639.208,17813,"1,341,184","23,386,078",1583683.419,0,1,1,1,18
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,916,911,"1,951,305","216,880",14.5,14.4,9.7,4.8,13.4,20.5,17.3,1,,,"2,093,644","1,141",1834,223.9295425,28677393,3222941.027,15009,"1,307,838","20,701,587",1485993.484,0,4,4,2,18
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,554,578,"1,051,243","131,170",9,8.4,4.2,4.3,8,9.3,7.8,,,,"1,240,299",728,1703,223.9295425,16614077.67,2114333.043,9892,"742,759","12,497,545",921570.3871,0,3,0,1,9
2025,3,11,2025-03-13,운영2팀,서울북부,멀티 피패킹,111,구리점,540,564,"1,185,566","127,855",8.5,8.7,4.8,3.9,7.8,8.4,9.2,1,,,"1,032,765",601,1717,223.9295425,15457026.62,1942469.809,8980,"756,232","11,334,566",767706.9677,0,3,1,1,10
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,108,군포점,333,336,"616,568","78,844",5.5,5.6,3.1,2.5,4.9,5.5,5,1,,,"735,820",424,1736,223.9295425,9948039.063,1221343.036,5714,"478,047","7,559,716",547299.7419,0,0,0,0,6
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,709,737,"1,397,183","167,869",10,10,8.2,1.8,9.1,10.8,13.2,,,,"1,414,268",912,1550,223.9295425,20373414.51,2566340.558,12032,"873,694","13,911,434",1045225.032,0,0,1,1,11
2025,3,11,2025-03-13,운영5팀,경기서부,서빙 로봇,72,김포점,527,554,"1,140,879","124,777",9,9.1,6.2,2.9,8.6,9.1,9.2,,,,"1,138,744",586,1945,223.9295425,17162225.27,1884755.612,8688,"780,614","12,534,925",851812.6129,1,1,2,0,10
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,126,김해점,309,320,"611,659","73,161",4.5,4.2,3,1.3,4.3,4.7,4.8,,,,"633,329",356,1780,223.9295425,8486216.133,1074808.882,4989,"377,652","5,921,925",471678.4194,0,1,0,0,4
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,656,650,"1,401,407","155,320",11.5,11.7,5.4,6.3,10.3,11.2,8.2,,,,"1,524,168",836,1824,223.9295425,20823130.94,2387311.282,11137,"1,026,366","15,785,856",1138895.742,0,1,1,2,14
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,639,662,"1,015,055","151,295",9,8,5,3,8.1,8.5,8.7,,,,"1,118,249",743,1506,223.9295425,16200967.96,2179445.158,10036,"686,287","11,938,187",824989.5806,0,2,0,0,8
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,311,324,"643,598","73,635",4.5,4.5,4,0.5,4.1,4.8,6,,,,"632,575",371,1703,223.9295425,9375855.27,1133742.298,5243,"391,810","6,644,986",470021.2258,0,0,1,0,5
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,494,510,"877,015","116,964",7.5,7.9,3.9,4,6.9,7.2,6.4,1,,,"952,816",569,1674,223.9295425,12257342.59,1682279.627,7749,"690,207","9,121,640",707291.4516,0,2,0,1,9
2025,3,11,2025-03-13,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,458,474,"726,198","108,440",6.5,6.5,4,2.4,6.1,6.8,6,,,,"915,196",548,1671,223.9295425,12190113.9,1603082.228,7400,"555,315","9,219,106",679302,1,0,0,1,7
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,865,866,"1,446,497","204,805",11.5,10.7,6.7,4,11.1,11.8,12.2,3,,,"1,578,897",983,1607,223.9295425,21626484.51,2772859.029,12881,"926,859","15,423,624",1169352.355,1,1,0,2,11
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,436,451,"691,362","103,231",6.5,6.1,3.4,2.8,6.2,6.8,6.1,,,,"915,668",526,1739,223.9295425,12012801.83,1501872.595,6975,"528,652","9,102,839",681129.1935,0,2,0,0,7
2025,3,11,2025-03-13,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,604,611,"1,263,077","143,008",9,9.2,6.2,3,8.3,10,10,,,,"1,323,559",771,1716,223.9295425,17077342.73,2233721.15,10354,"795,704","12,368,744",983836.5161,0,0,1,2,10
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,876,878,"1,814,057","207,409",13,13.7,12.7,1,12.3,18.2,22.3,3,,,"1,910,595","1,074",1779,223.9295425,27023950.14,3068189.79,14258,"1,249,445","18,904,908",1353953.161,4,1,3,0,15
2025,3,11,2025-03-13,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,889,933,"1,816,842","210,487",14,14.2,9.5,4.6,12.7,18.4,17.3,2,,,"2,002,586","1,112",1801,223.9295425,28435447.59,3346374.126,15538,"1,223,492","20,573,468",1444357.387,0,4,1,0,17
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,603,599,"826,441","142,771",8.5,7.2,5,2.3,7.8,9,8.6,1,,,"1,219,486",758,1608,223.9295425,15445931.94,2136395.016,9982,"618,584","11,113,304",903205.7419,1,1,0,2,9
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,99,동탄점,748,779,"1,372,699","177,103",11.5,12.6,5.3,7.3,10.8,11.4,7.5,,,,"1,552,230",907,1712,223.9295425,22577217.03,2705682.333,12594,"1,105,328","17,653,048",1118941.806,0,6,2,0,15
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,562,559,"1,094,657","133,064",8.5,8.7,5.6,3.2,8.2,8.5,9.3,,,,"1,143,529",671,1703,223.9295425,16154406.22,1981722.457,9227,"757,456","11,516,733",849671.2581,0,4,1,0,11
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,466,477,"771,420","110,334",7,7,4,3,6.5,6.6,5.5,,,,"883,112",516,1711,223.9295425,12747134.9,1622971.229,7499,"589,732","9,580,037",656341.1935,0,1,1,2,7
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,529,551,"851,630","125,251",8,7.6,5.1,2.5,7.1,8.2,9.2,,,,"1,085,067",659,1647,223.9295425,16246889.65,2024192.424,9368,"641,247","12,284,484",804730.5806,0,2,2,0,8
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,397,412,"640,395","93,997",5.5,5.5,4,1.5,5.4,5.7,6,,,,"749,239",433,1729,223.9295425,10900319.55,1297102.274,5992,"474,387","7,920,170",557149.2258,0,0,2,1,6
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,699,726,"1,153,955","165,501",10,10.1,7,3.1,9.3,9.8,10,2,,,"1,273,103",815,1562,223.9295425,19138858.42,2552859.513,11755,"864,078","14,512,406",941301.1613,1,3,1,1,12
2025,3,11,2025-03-13,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,354,368,"529,755","83,816",4.5,4.5,3.5,1,4.5,5,5.3,1,,,"667,811",380,1755,223.9295425,9051011.111,1136084.702,5261,"385,234","6,747,644",496997.3548,0,0,0,1,5
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,34,부천점,892,892,"1,913,965","211,198",15,14.8,6.7,8.1,13.5,14.6,13.1,3,,,"2,001,354","1,108",1806,223.9295425,27973222.18,3213715.516,14969,"1,349,524","21,229,785",1497614.871,1,5,0,1,16
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,150,분당점,767,765,"1,628,923","181,601",13,12.8,7.7,5.1,11.6,12.8,12.6,,,1,"1,737,764",989,1758,223.9295425,25035704.71,2814493.622,13077,"1,173,602","18,653,935",1293373.387,0,4,1,1,14
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1412,1477,"2,723,979","334,317",23.5,22.7,14,8.8,22.1,24.9,21.6,1,,,"3,299,253","1,744",1891,223.9295425,44196580.08,5023908.216,23313,"2,012,970","32,585,758",2464655.645,0,5,4,0,27
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,534,566,"854,736","126,434",8.5,7.2,4.7,2.5,8,8.1,7,,,,"1,094,640",623,1757,223.9295425,13767749.45,1717461.744,7896,"668,709","10,079,763",814699.6129,0,0,0,1,8
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,572,610,"977,479","135,432",9,8.2,6.2,1.9,8.1,9.2,9,,,,"1,257,128",775,1623,223.9295425,16664509.09,2115958.4,9898,"723,346","12,183,046",931562.5161,1,0,0,1,9
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,444,443,"721,871","105,125",7.5,6.2,4.2,2,7.1,7.6,7.9,1,,,"1,018,043",530,1921,223.9295425,13147413.68,1415860.906,6509,"544,877","9,127,560",761075.5806,3,2,0,0,7
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,100,성남점,903,898,"1,480,207","213,802",12,13.1,6.6,6.5,12.3,12.3,10.6,1,,,"1,664,945",972,1713,223.9295425,22121904.38,2875758.076,13373,"1,155,366","16,607,660",1237490.032,0,3,0,1,15
2025,3,11,2025-03-13,운영2팀,서울북부,서빙 로봇,79,성동옥수점,652,687,"1,125,449","154,373",10.5,10.1,5.9,4.2,10,10.4,9.4,,,,"1,412,550",786,1797,223.9295425,18780075.89,2167106.37,10085,"863,268","14,046,348",1052541.806,0,1,0,0,13
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,517,540,"910,195","122,409",9.5,8.2,4.5,3.7,8.7,9.6,8.1,,,,"1,292,363",662,1951,223.9295425,17429188.19,1875544.078,8772,"708,219","13,180,520",966875.871,0,2,1,1,11
2025,3,11,2025-03-13,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,390,388,"664,452","92,340",6,6.1,2.4,3.7,5.7,6.2,5.8,,,,"832,021",460,1810,223.9295425,11511461.49,1293835.169,6026,"535,460","8,634,912",620188.7419,0,2,1,2,8
2025,3,11,2025-03-13,운영1팀,서울동부,서빙 로봇,68,송파잠실점,570,605,"1,152,025","134,958",9,8.5,6.2,2.3,8.1,9,8.7,2,,,"1,209,505",748,1617,223.9295425,17785910,2091700.478,9726,"789,216","12,366,956",896107.2903,1,0,1,1,10
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,142,수원광교점,522,522,"889,581","123,593",8,8.1,5.1,3,7.4,8.1,7,1,,,"1,076,812",628,1714,223.9295425,15150236.62,1882832.295,8757,"684,470","11,335,484",800372.2903,0,3,1,1,12
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,75,수원권선점,444,447,"813,958","105,125",7,7.5,3.7,3.8,6.6,7.1,4.7,1,,,"945,767",537,1761,223.9295425,12508111.18,1588040.333,7365,"634,507","9,178,708",703979.9677,1,2,0,1,9
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,148,수원인계점,976,974,"1,749,352","231,086",13,14.5,9.5,5,13,13.6,14.2,,,,"1,774,791","1,089",1630,223.9295425,27902609.98,3322913.483,15471,"1,244,517","20,958,465",1315518.355,2,6,2,0,18
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,503,503,"1,036,937","119,095",7.5,8.3,4.2,4.1,7.1,7,5.4,3,,,"906,841",550,1650,223.9295425,14368221.92,1765893.601,8268,"765,106","11,196,145",672628.8065,0,3,2,1,9
2025,3,11,2025-03-13,운영5팀,경기서부,피패킹 품질 확대,69,안산점,935,938,"2,004,782","221,379",15,16.5,9.5,7,13.6,18.4,17.5,,,1,"1,948,653","1,098",1774,223.9295425,28798447.03,3183213.45,14763,"1,392,249","20,970,424",1453744.194,1,4,6,0,19
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,98,안양점,747,785,"1,379,155","176,866",11,10.7,5.2,5.4,10.1,10.5,9.8,2,,,"1,411,238",835,1690,223.9295425,20111892.7,2499593.376,11603,"904,674","14,970,235",1048152.258,1,4,0,0,12
2025,3,11,2025-03-13,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,796,798,"1,537,064","188,468",13,12.7,7.6,5.1,11.4,13.3,11.8,1,,,"1,798,831","1,053",1708,223.9295425,23738530.4,2929030.555,13724,"1,091,787","17,637,653",1336800.29,0,3,1,1,14
2025,3,11,2025-03-13,운영6팀,경기동부,피패킹 품질 확대,82,오산점,500,525,"978,087","118,384",8.5,7.6,4.6,3,7.5,8.3,7,,,,"1,126,755",606,1860,223.9295425,15268310.94,1817867.179,8401,"681,997","11,247,223",806319.6774,0,2,1,1,10
2025,3,11,2025-03-13,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,609,634,"1,119,942","144,192",9,9,4.2,4.9,8.3,9.4,8.1,,,,"1,292,603",783,1651,223.9295425,16451105.75,2104422.584,9796,"807,778","12,278,642",958792.5161,0,2,1,1,9
