2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,488,506,"586,776","121,736",5.5,5.4,3,2.4,6.1,5.9,5.2,,,,"952,220",550,1730,279.9011611,1716617.182,246960.5643,1262,"460,400","1,282,911",671870.299,0,1,2,1,6
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,883,888,"1,023,992","220,272",10,8.8,6.8,2,10.7,11.1,11.4,,,,"1,620,346",939,1726,279.9011611,3019840.113,424611.6149,2146,"765,663","2,407,217",1125741.902,0,1,0,0,9
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,423,442,"725,405","105,521",5.5,5.5,3.8,1.7,5.7,6.8,6.1,1,,,"911,118",506,1801,279.9011611,1617999.093,221685.5547,1141,"479,307","1,086,408",632127.705,0,1,2,0,6
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,660,658,"1,050,757","164,643",8.5,8.3,6.3,2,8.7,10.5,10.2,1,,,"1,370,748",755,1816,279.9011611,2242445.984,340022.0577,1744,"733,381","1,583,071",941793.7328,2,1,0,0,9
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,911,941,"1,588,469","227,257",11,12.1,9.4,2.8,11.8,15.2,15.1,1,,,"1,742,233","1,039",1677,279.9011611,3962161.725,479485.9739,2470,"1,133,980","2,914,695",1278589.533,0,1,0,1,14
2025,1,1,2025-01-02,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,904,941,"1,442,246","225,511",11.5,12.1,7.1,4.9,11.8,15.8,13.4,3,,,"2,078,494","1,146",1813,279.9011611,4046082.832,446838.0854,2272,"1,113,307","2,974,137",1464591.767,0,3,2,4,15
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,626,640,"992,467","156,161",8,8.1,4.7,3.4,7.8,7.5,7.4,,,,"1,215,626",746,1630,279.9011611,2459894.065,329760.7755,1699,"702,543","1,678,179",861796.385,0,1,2,0,10
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,99,동탄점,743,765,"1,009,563","185,348",9,9.2,4.9,4.3,9.2,7.3,8.3,1,,,"1,437,131",919,1563,279.9011611,2987632.413,348916.5632,1754,"816,241","2,283,073",1051511.784,1,1,0,2,12
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,588,613,"837,552","146,682",7,6.9,5.1,1.8,7.3,6.6,8.2,1,,,"1,180,588",700,1686,279.9011611,2186890.118,292615.4367,1490,"604,625","1,521,756",840647.1989,0,2,0,1,8
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,445,461,"765,539","111,009",5,5.7,3.6,2.1,5.7,6,6.2,,,,"863,768",493,1751,279.9011611,1616908.958,232674.4737,1197,"524,322","1,127,700",610542.4686,0,3,0,0,7
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,619,645,"887,884","154,415",6.5,7,5,2,7.7,7.5,7.2,,,,"1,060,571",610,1737,279.9011611,2184627.992,297112.8869,1501,"598,524","1,603,810",741843.6818,0,0,1,1,8
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,387,401,"551,264","96,541",4.5,4.7,3.4,1.3,4.9,6,6,,,,"805,201",444,1813,279.9011611,1679282.922,204777.3772,1056,"423,572","1,285,771",559136.8797,0,0,1,1,6
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,762,802,"953,372","190,088",8.5,7.6,4.1,3.6,9.1,10.3,9.8,,,,"1,459,681",871,1675,279.9011611,2946560.019,384234.3815,1962,"658,680","2,190,634",1006278.41,0,2,1,1,9
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,364,374,"563,811","90,803",4,3.9,3.4,0.5,4.7,5.7,6.1,,,,"702,514",370,1897,279.9011611,1348352.361,176065.8003,891,"333,487","930,434",474547.6836,0,1,0,0,5
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,34,부천점,993,1032,"1,499,143","247,713",13,13.2,7.1,6.1,13.2,12.4,11.6,2,,,"2,014,437","1,108",1818,279.9011611,4334450.845,479717.9987,2427,"1,194,519","3,374,938",1434619.432,0,5,1,0,15
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,150,분당점,805,849,"1,261,027","200,814",10,10.2,7.2,3,11.1,8.8,12,1,,,"1,659,750",950,1746,279.9011611,3532236.309,414861.1489,2128,"900,697","2,532,600",1213152.632,0,3,1,0,10
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,1479,1556,"2,502,914","368,950",21,20.4,12.6,7.8,21.6,24,20.5,,,,"3,465,710","1,773",1954,279.9011611,7042974.308,751904.0769,3846,"1,755,205","5,041,431",2468488.011,2,3,1,3,25
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,509,538,"772,962","126,975",6.5,6.4,4.9,1.5,6.9,8.2,7.9,,,,"1,178,937",633,1861,279.9011611,1780288.831,254140.669,1295,"554,706","1,272,055",815623.9323,0,0,0,0,9
2025,1,1,2025-01-02,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,649,687,"893,953","161,899",8,7.7,5.2,2.5,8,9.2,8.4,,,,"1,326,391",753,1760,279.9011611,2429095.76,342940.6199,1768,"684,284","1,770,484",929172.5912,0,0,0,0,8
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,84,서초반포점,442,469,"726,934","110,261",6.5,5.4,3.9,1.6,7,7,7.9,,,,"1,045,390",538,1943,279.9011611,1760002.267,214452.8979,1086,"469,272","1,230,361",740018.2242,0,1,0,0,7
2025,1,1,2025-01-02,운영6팀,경기동부,피패킹 품질 확대,100,성남점,832,869,"1,322,147","207,550",10,10.1,6.6,3.5,11.1,8.1,10.3,1,,,"1,564,998",931,1680,279.9011611,3236840.216,429362.4069,2203,"884,492","2,209,665",1156556.599,1,0,0,3,12
2025,1,1,2025-01-02,운영2팀,서울북부,서빙 로봇,79,성동옥수점,603,631,"923,365","150,424",8,8.1,6.5,1.6,8.6,8.2,9.1,1,,,"1,375,964",754,1825,279.9011611,2789188.553,333245.1855,1733,"700,809","2,113,274",989432.3832,0,0,1,1,10
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,80,송파문정점,536,550,"816,305","133,710",7.5,7.4,5.9,1.5,7.9,7.5,7.5,,,,"1,315,347",653,2015,279.9011611,2519040.636,278187.4709,1429,"622,011","1,901,995",955616.2238,1,1,0,0,9
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,86,송파신천점,382,404,"569,496","95,293",4.5,4.4,3,1.4,5,6,5.1,,,,"858,741",462,1858,279.9011611,1509589.771,196087.7939,1005,"372,637","1,058,739",587054.9785,0,1,0,1,5
2025,1,1,2025-01-02,운영1팀,서울동부,서빙 로봇,68,송파잠실점,625,652,"929,778","155,912",7.5,7.5,6.2,1.3,8.2,9.4,10.7,,,,"1,262,651",725,1742,279.9011611,2353759.921,320289.3504,1641,"701,624","1,725,026",861543.2209,1,0,1,1,9
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,142,수원광교점,575,590,"748,330","143,439",6.5,6.6,4.3,2.3,7.3,7.4,7.3,,,,"1,045,583",610,1715,279.9011611,2317389.507,282739.1262,1436,"590,067","1,735,424",737344.0723,1,1,1,2,7
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,75,수원권선점,473,491,"647,792","117,994",5.5,5.7,4.2,1.5,5.9,5.8,6,1,,,"932,761",546,1709,279.9011611,2200726.645,241600.7911,1237,"488,601","1,714,181",659158.3446,1,1,2,0,7
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,148,수원인계점,959,1003,"1,190,605","239,231",10.5,10.7,6.7,4,11.3,12.4,10.9,1,,,"1,860,105","1,112",1673,279.9011611,3497064.605,458940.4393,2317,"928,316","2,559,044",1298937.129,0,3,1,1,12
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,97,시흥점,497,526,"794,962","123,981",6,6.2,4.2,2,6.2,7,7.2,,,,"919,111",538,1708,279.9011611,1967048.396,248234.9617,1265,"543,849","1,467,560",638033.0944,0,3,1,0,7
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,69,안산점,989,1052,"1,459,641","246,715",13.5,12.3,6.6,5.7,12.9,11.5,10.9,,,,"1,950,185","1,151",1695,279.9011611,3864876.37,464159.1638,2333,"1,077,329","2,727,270",1405784.013,1,2,1,1,14
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,98,안양점,747,773,"1,079,159","186,346",9,9.1,4.6,4.4,9.4,8.5,7.9,2,,,"1,333,783",776,1720,279.9011611,2896763.953,377742.0862,1930,"781,042","2,082,492",955981.5093,0,4,2,0,10
2025,1,1,2025-01-02,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,821,851,"1,422,152","204,806",10.5,12,7.1,4.9,11,13.1,14,1,,,"1,879,058","1,041",1806,279.9011611,3383090.11,435354.9579,2246,"1,040,376","2,433,600",1318302.534,1,3,1,0,14
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,82,오산점,565,591,"833,063","140,944",7,7,5.3,1.7,7.7,7.5,8.7,,,,"1,149,844",637,1805,279.9011611,2212169.424,279435.5922,1421,"600,300","1,647,831",815825.7768,0,0,0,2,9
2025,1,1,2025-01-02,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,615,657,"852,584","153,417",8,8,4.4,3.6,8.3,8.1,7.4,,,,"1,292,108",769,1679,279.9011611,2564984.796,318280.1274,1634,"676,077","1,875,347",916139.2819,0,1,0,0,9
2025,1,1,2025-01-02,운영6팀,경기동부,멀티 피패킹,96,용인점,710,741,"1,064,729","177,116",9,9.6,6.1,3.4,10.1,7.7,8.6,1,,,"1,484,385",838,1771,279.9011611,3061736.461,344729.1395,1746,"848,797","2,356,348",1093179.947,0,2,0,0,10
2025,1,1,2025-01-02,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,470,491,"702,293","117,246",6,5.9,4,1.9,6.4,7.2,7.4,,,,"1,007,233",552,1826,279.9011611,1734923.495,249103.6471,1285,"504,477","1,263,858",706895.0898,0,2,0,0,7
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,134,원주점,572,573,"978,799","142,691",7.5,8,5.5,2.5,7.5,9.4,7.7,1,,,"1,054,702",534,1977,279.9011611,2510321.784,269694.7945,1357,"682,682","1,858,772",723736.5895,0,2,0,0,9
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,19,은평점,768,799,"1,220,399","191,584",9,8.9,5.4,3.5,9.4,9.7,9.4,1,,,"1,532,648",923,1660,279.9011611,3071269.504,369390.4585,1867,"792,051","2,111,714",1086196.657,0,2,0,1,10
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,94,의정부점,742,772,"1,106,056","185,099",9,9.1,5.6,3.5,9.2,8.5,9.5,1,,,"1,464,860",807,1815,279.9011611,3028327.326,387981.8018,1996,"777,642","2,198,417",1062474.22,0,2,0,1,10
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1039,1086,"1,575,270","259,188",13.5,14.2,8.4,5.8,14.1,17.4,16.6,1,,,"2,085,990","1,179",1769,279.9011611,4525762.509,530184.2307,2714,"1,205,249","3,317,044",1480820.531,1,3,1,0,17
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1114,1166,"1,943,258","277,897",15.5,15.3,9,6.3,14.4,20.1,16.1,2,,,"2,401,099","1,383",1737,279.9011611,4656000.215,533200.1313,2692,"1,360,907","3,333,001",1716067.112,2,2,0,2,18
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,104,인천연수점,674,697,"928,771","168,135",7.5,7.8,4,3.8,7.9,6.8,7.4,,,,"1,116,919",703,1590,279.9011611,2614449.533,338660.8168,1728,"650,815","1,867,545",809786.7404,1,1,0,1,8
2025,1,1,2025-01-02,운영5팀,경기서부,멀티 피패킹,139,인천용현점,467,485,"810,520","116,497",6,5.9,2.4,3.5,6.3,5.4,5.3,1,,,"933,156",535,1745,279.9011611,1891521.237,248193.4813,1281,"514,148","1,236,872",679197.4947,0,0,0,0,7
2025,1,1,2025-01-02,운영5팀,경기서부,서빙 로봇,73,인천청라점,662,695,"1,127,254","165,142",10,9.4,5.5,3.9,10,7.3,8.9,1,,,"1,322,521",735,1800,279.9011611,3095778.258,312369.7107,1572,"816,485","2,328,369",964323.4003,1,2,1,0,11
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,151,일산점,722,724,"1,075,527","180,109",9,9.7,6.7,3,9.9,12.4,11.4,,,1,"1,430,334",763,1875,279.9011611,2863056.209,356782.8242,1814,"826,929","2,204,518",1019795.463,0,1,1,1,11
2025,1,1,2025-01-02,,,,,전체,49917,52024,"77,134,428","12,452,243",623.5,631.6,417.2,214.4,656.5,687.5,691.3,,,,"101,837,555","57,582",1769,279.9011611,205451509.7,24904485.71,126883,"55,343,115","149,140,696",71915400.53,34,100,45,52,728
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,95,중구명동점,470,491,"747,187","117,246",6.5,6,3,3,5.7,6.5,6.1,,,,"1,070,702",597,1794,279.9011611,1786769.794,245382.5029,1262,"515,659","1,286,903",760895.1771,0,2,1,0,6
2025,1,1,2025-01-02,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,808,842,"1,223,119","201,563",10,9.4,5.3,4.1,10.8,11.4,11.8,1,,,"1,544,016",957,1614,279.9011611,3136683.503,433891.6691,2244,"815,320","2,178,072",1098145.989,1,0,0,2,14
2025,1,1,2025-01-02,운영7팀,영남남부,피패킹 품질 확대,131,창원점,318,327,"570,449","79,328",4,4.2,3,1.2,4.3,5.1,5.4,1,,,"670,083",371,1807,279.9011611,1588913.248,169282.5657,874,"360,270","1,068,571",462209.3494,0,0,0,1,5
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,101,천안점,889,931,"1,597,513","221,769",12,12.2,9.2,3,12.2,12.8,13.8,,,,"1,834,836","1,051",1746,279.9011611,3765763.739,410576.6363,2056,"1,074,132","2,629,331",1271919.349,2,1,1,1,13
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,511,531,"710,277","127,474",6.5,6.5,4.4,2.1,6.8,7.4,7.4,,,,"1,011,690",551,1836,279.9011611,2317446.231,260949.3532,1336,"549,551","1,840,036",707279.2645,1,1,0,0,7
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,589,612,"986,783","146,931",7,6.6,3.6,3,7.5,5.5,7.1,,,,"1,032,969",613,1685,279.9011611,2248675.257,288334.8071,1463,"571,559","1,463,011",745835.5002,0,2,0,0,7
2025,1,1,2025-01-02,운영3팀,서울중부,멀티 피패킹,105,파주점,549,579,"972,749","136,953",7,7.5,2.9,4.6,7,5.7,5.9,,,,"961,504",558,1723,279.9011611,2417090.814,278032.8709,1421,"658,857","1,702,239",693556.2513,0,1,0,2,9
2025,1,1,2025-01-02,운영6팀,광역중부,피패킹 품질 확대,70,평택점,906,963,"1,468,410","226,010",11.5,11,8.6,2.4,12.3,14.8,16.3,6,,,"1,929,405",991,1947,279.9011611,4016875.615,385533.6515,1892,"974,558","2,756,042",1331007.794,2,1,0,2,12
2025,1,1,2025-01-02,운영1팀,서울동부,멀티 피패킹,106,하남점,550,564,"820,274","137,202",7,7.3,5.2,2.1,7.5,6.6,7,1,,,"1,135,262",660,1719,279.9011611,2649614.458,282812.4185,1450,"636,507","1,933,530",824220.0298,0,2,1,0,7
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,880,943,"1,428,056","223,824",12,12.6,5.6,7,11.7,10.6,9.6,,,,"1,643,278",966,1700,268.2170089,4483406.133,603017.4424,2787,"1,067,876","3,257,785",1172142.855,0,1,0,2,14
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,459,486,"902,064","116,745",6.5,7.8,2.7,5,6.6,6.4,6.9,1,,,"967,709",524,1848,268.2170089,2625218.884,317061.2437,1456,"670,850","2,004,525",678787.2697,0,1,1,1,8
2025,1,1,2025-01-03,운영1팀,서울동부,멀티 피패킹,35,강남양재점,859,899,"1,559,944","218,483",12,12,7.5,4.5,12.4,13,13.9,1,,1,"1,938,062","1,028",1886,268.2170089,5367878.141,630130.4764,2933,"1,046,497","3,802,353",1358633.838,0,2,1,0,14
2025,1,1,2025-01-03,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,848,893,"1,248,438","215,685",10.5,10,9.5,0.6,11.2,13.4,14,1,,,"1,504,459",911,1652,268.2170089,4509176.706,649388.5165,3080,"878,056","3,218,589",1067086.899,0,0,0,0,11
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,130,강북미아점,810,859,"1,570,631","206,020",11,12.3,7.6,4.7,10.8,14.5,12.1,,,,"1,685,786","1,038",1623,268.2170089,5464822.057,620397.2218,2909,"1,155,573","3,899,066",1187200.657,2,1,3,1,15
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,857,895,"1,387,290","217,974",11.5,11.7,8,3.8,11.4,10.7,12,1,,,"1,769,278","1,014",1745,268.2170089,4771545.403,675057.358,3214,"1,090,589","3,535,939",1252567.398,0,2,1,1,14
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1101,1153,"1,846,225","280,034",14.5,15.9,7.5,8.4,13.7,13.2,14.4,,,,"2,152,703","1,281",1681,268.2170089,7221112.279,793555.9317,3686,"1,414,863","5,303,069",1536438.649,1,6,0,2,18
2025,1,1,2025-01-03,운영3팀,서울중부,멀티 피패킹,143,고양점,334,338,"476,733","84,951",4.5,4.6,2.1,2.5,5.1,4.8,5,,,,"691,356",347,1991,268.2170089,2085090.746,253095.0499,1195,"387,103","1,599,604",495895.8178,0,1,0,0,5
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1088,1125,"1,800,285","276,728",15,16.4,10,6.4,14.2,12.4,16.2,1,,,"2,250,051","1,345",1673,268.2170089,6689568.139,772506.0432,3572,"1,394,730","5,034,258",1640253.103,2,2,2,3,18
2025,1,1,2025-01-03,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,931,956,"1,680,973","236,796",14,14.3,8.1,6.2,12.9,17,14.4,1,,,"2,057,577","1,154",1783,268.2170089,5665797.884,709192.4272,3316,"1,259,522","4,062,417",1455206.484,0,5,1,0,17
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,615,644,"844,905","156,422",8,7.7,4.4,3.3,8.3,7.6,7,,,,"1,291,919",746,1731,268.2170089,3382060.39,461367.2871,2185,"662,954","2,598,357",916234.7656,1,1,0,1,9
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,111,구리점,504,521,"746,119","128,190",6.5,6.5,5.5,1,7,7.6,8.5,,,,"949,614",527,1802,268.2170089,2678554.623,390993.2391,1852,"558,954","1,880,318",667617.7692,0,0,0,0,7
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,108,군포점,330,342,"529,713","83,934",4.5,4.5,4,0.5,4.7,5.6,6,,,,"742,471",409,1815,268.2170089,2032613.248,268910.9006,1288,"389,132","1,401,093",508469.661,0,0,1,0,5
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,694,736,"1,143,824","176,516",8.5,9.2,7.7,1.5,8.5,10.2,12.9,1,,,"1,466,674",887,1653,268.2170089,4328683.279,575905.7024,2728,"787,709","2,987,047",1025678.909,1,0,0,0,10
2025,1,1,2025-01-03,운영5팀,경기서부,서빙 로봇,72,김포점,544,561,"955,776","138,364",8.5,8,5.7,2.3,9.3,7.3,7.5,,,,"1,041,377",541,1924,268.2170089,3462553.493,384151.2944,1802,"672,152","2,627,523",739709.3965,1,0,0,0,9
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,126,김해점,317,326,"456,797","80,627",4,4,3,1,4.2,4.6,4.4,,,,"652,618",359,1820,268.2170089,1737319.254,242792.1782,1134,"347,742","1,282,489",451479.6182,0,0,0,1,4
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,87,노원중계점,694,723,"1,073,302","176,516",10,9.7,4.7,5,9.6,8.9,8.3,1,,,"1,491,736",794,1878,268.2170089,3854777.019,552545.8833,2608,"876,836","2,872,561",1080270.287,1,1,1,2,11
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,624,641,"878,843","158,712",8,8.2,4.4,3.8,8.1,8,7.6,,,,"1,197,429",749,1599,268.2170089,2948975.597,503910.8412,2400,"700,352","2,249,907",831956.4436,0,1,0,1,9
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,336,346,"561,922","85,460",4,4,3,1,4.3,4.5,5.2,,,,"674,038",389,1732,268.2170089,2067760.012,253044.2553,1193,"347,742","1,555,315",468284.68,0,0,0,0,4
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,484,502,"712,649","123,103",6,6,4,2,6.2,7.2,7.8,,,,"1,015,331",570,1781,268.2170089,2691230.26,390019.6357,1839,"517,558","1,917,965",699184.5295,0,1,0,1,6
2025,1,1,2025-01-03,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,480,494,"634,360","122,086",6,6,3,3,6.4,5.9,5.2,1,,,"952,220",550,1730,268.2170089,2350977.511,369046.3638,1742,"505,705","1,788,616",671870.299,0,0,1,1,6
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,811,819,"1,126,716","206,274",10,10,7,3,10.3,11.1,11.4,1,,,"1,620,346",939,1726,268.2170089,4146556.562,630885.747,2957,"867,039","3,274,256",1125741.902,0,2,0,0,10
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,398,404,"696,259","101,229",6,5.1,4,1.1,5.9,6.8,6.1,2,,,"911,118",506,1801,268.2170089,2314258.05,322915.0302,1539,"454,507","1,540,915",632127.705,1,0,1,0,5
2025,1,1,2025-01-03,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,640,641,"1,277,821","162,781",9,10,8,2,9,10.5,9.4,,,,"1,370,748",755,1816,268.2170089,3520266.874,502803.1237,2384,"926,776","2,509,847",941793.7328,3,1,0,0,11
2025,1,1,2025-01-03,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,860,898,"1,619,472","218,737",11.5,11.8,9,2.8,12,15.2,15.1,,,,"1,742,233","1,039",1677,268.2170089,5581634.109,698223.0314,3330,"1,071,869","3,986,564",1278589.533,0,1,0,0,14
2025,1,1,2025-01-03,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,877,908,"1,502,378","223,061",12,12.5,6.8,5.7,12,15.8,12.6,1,,,"2,078,494","1,146",1813,268.2170089,5548461.168,669899.0148,3149,"1,152,852","4,126,989",1464591.767,0,3,3,5,16
2025,1,1,2025-01-03,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,610,626,"965,507","155,151",8,7.8,5,2.8,8,7.5,7.4,,,,"1,215,626",746,1630,268.2170089,3425401.057,484911.479,2309,"695,545","2,373,724",861796.385,0,0,1,1,9
2025,1,1,2025-01-03,운영6팀,경기동부,멀티 피패킹,99,동탄점,793,829,"994,066","201,696",9.5,8.4,5.3,3.1,9.8,7.3,8.3,2,,,"1,437,131",919,1563,268.2170089,3981698.519,550612.4777,2547,"748,768","3,031,841",1051511.784,1,2,1,1,9
2025,1,1,2025-01-03,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,580,606,"1,017,603","147,520",7.5,7.9,5.7,2.2,7.8,6.6,8.2,,,,"1,180,588",700,1686,268.2170089,3204492.677,440135.7778,2070,"708,375","2,230,131",840647.1989,0,3,0,0,10
2025,1,1,2025-01-03,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,426,443,"762,629","108,351",5.5,5.9,4.4,1.5,5.4,6,6.2,,,,"863,768",493,1751,268.2170089,2379538.126,341025.6208,1623,"515,147","1,642,846",610542.4686,0,2,1,0,6
