2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1110,1167,"1,981,376","179,791",17.5,18,8.2,9.8,16.3,10.6,9.6,1,,,"1,643,278",966,1700,153.2828876,27820084.72,3277901.658,17234,"1,548,806","21,276,467",1172142.855,2,6,0,3,23
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,472,510,"1,039,110","76,452",10,9,4.4,4.6,7.4,6.4,7.1,,,,"967,709",524,1848,153.2828876,15313919.71,1674830.59,8759,"791,877","11,702,499",678787.2697,1,1,0,1,10
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1106,1183,"2,274,433","179,143",19,19,9.9,9.1,16.9,13,13.9,,,,"1,938,062","1,028",1886,153.2828876,32401050.1,3376129.57,17833,"1,697,572","23,323,812",1358633.838,0,5,0,1,22
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1221,1274,"1,938,242","197,770",16,15.4,7.9,7.5,16.1,13.4,13.7,,,,"1,504,459",911,1652,153.2828876,27411912.71,3491527.649,18561,"1,337,976","19,858,234",1067086.899,1,4,0,1,17
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1200,1260,"1,656,339","194,369",17,15.2,5.7,9.5,15.9,14.5,11.3,4,,,"1,685,786","1,038",1623,153.2828876,30893844.43,3477878.079,18463,"1,294,732","23,763,501",1187200.657,0,4,0,2,16
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1329,1380,"1,983,826","215,263",17,17.4,12.8,4.6,17.5,10.7,13.3,1,,,"1,769,278","1,014",1745,153.2828876,28518793.05,3612128.602,19192,"1,575,410","22,168,803",1252567.398,2,5,0,0,19
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1686,1777,"2,764,687","273,088",22.5,24.4,11,13.4,22.2,13.2,11.9,3,,,"2,152,703","1,281",1681,153.2828876,39954119.05,4573288.075,24219,"2,143,629","30,609,037",1536438.649,2,8,1,4,27
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,143,고양점,510,525,"752,731","82,607",7.5,7,4,3,7.5,4.8,5,1,,,"691,356",347,1991,153.2828876,11184283.69,1446654.391,7693,"627,544","9,020,600",495895.8178,0,1,0,1,8
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1612,1670,"2,587,363","261,102",23.5,23.5,14.5,9,21.7,12.4,15.4,1,,,"2,250,051","1,345",1673,153.2828876,39002827.46,4536430.255,24101,"2,022,439","30,102,926",1640253.103,3,8,2,1,28
2025,1,3,2025-01-18,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1404,"1,466","2,156,715","227,411",19.5,19.2,10.9,8.3,19.1,17,14.4,2,,,"2,057,577","1,154",1783,153.2828876,35297595.47,3964692.274,21013,"1,660,954","25,145,510",1455206.484,0,4,0,2,23
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,937,974,"1,413,761","151,770",12.5,12.7,4.7,8,12,7.6,6,2,,,"1,291,919",746,1731,153.2828876,20304304.47,2595009.25,13842,"1,099,859","15,894,856",916234.7656,0,6,1,1,14
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,111,구리점,806,841,"1,333,098","130,551",11,11.9,6.4,5.5,10.7,7.6,8.5,2,,,"949,614",527,1802,153.2828876,18649688.67,2338300.408,12431,"1,029,586","13,379,620",667617.7692,0,3,2,1,14
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,108,군포점,522,544,"800,813","84,550",7,7.5,5,2.5,7.1,5.6,6,,,,"742,471",409,1815,153.2828876,12621117.19,1526206.994,8162,"631,122","8,837,016",508469.661,0,1,0,0,8
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1140,1194,"1,713,424","184,650",14.5,13.5,9.3,4.3,13.6,10.2,13.3,3,,,"1,466,674",887,1653,153.2828876,26708471.57,3155787.34,16813,"1,193,931","18,808,643",1025678.909,2,1,0,2,15
2025,1,3,2025-01-18,운영5팀,경기서부,서빙 로봇,72,김포점,655,687,"1,320,569","106,093",13.5,13,5.9,7.1,11.8,7.3,7.5,,,,"1,041,377",541,1924,153.2828876,20125123.49,2138569.93,11269,"1,098,801","15,766,686",739709.3965,0,3,1,0,15
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,126,김해점,393,415,"746,711","63,656",6,6,4,2,5.7,4.6,4.8,,,,"652,618",359,1820,153.2828876,10385275.37,1267703.959,6743,"509,492","7,356,313",451479.6182,0,1,0,1,6
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1088,1132,"1,771,570","176,228",14,17.1,8,9.1,15.3,8.9,8.7,3,,,"1,491,736",794,1878,153.2828876,24352340.95,2998227.537,15938,"1,485,255","19,228,925",1080270.287,0,3,1,4,17
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,877,915,"1,095,696","142,051",12.5,9.2,5.5,3.8,11.1,8,8.4,,,,"1,197,429",749,1599,153.2828876,18807295.53,2647039.41,14022,"792,582","13,878,814",831956.4436,1,0,0,3,10
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,441,462,"569,973","71,431",6,5.5,3,2.5,5.4,4.5,5.2,,,,"674,038",389,1732,153.2828876,10463155.76,1356422.568,7181,"457,892","8,000,305",468284.68,0,0,0,1,6
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,662,698,"1,090,745","107,227",10,9.4,5.4,4,9.1,7.2,7.4,,,,"1,015,331",570,1781,153.2828876,16712051.44,2069067.266,10934,"802,608","11,880,161",699184.5295,2,3,0,1,10
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,625,658,"1,116,490","101,234",9,10.2,2.8,7.4,8.4,5.9,4.2,1,,,"952,220",550,1730,153.2828876,14609868.4,1960026.094,10346,"874,694","11,427,498",671870.299,0,6,1,1,12
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1110,1119,"1,633,748","179,791",16.5,14,9.2,4.8,14.7,11.1,12.2,1,,,"1,620,346",939,1726,153.2828876,26202858.93,3435715.474,18177,"1,249,436","19,526,284",1125741.902,1,4,0,0,15
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,583,607,"1,035,460","94,431",8.5,8.5,6,2.5,8.2,6.8,6.7,,,,"911,118",506,1801,153.2828876,15188683.93,1833510.036,9722,"746,400","10,931,381",632127.705,1,2,2,0,9
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,854,856,"1,387,982","138,326",14,11.5,8.5,3,11.9,10.5,10,,,,"1,370,748",755,1816,153.2828876,22612049.02,2644559.62,13998,"1,052,656","16,256,505",941793.7328,2,1,2,0,13
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1257,1320,"2,172,531","203,601",18,17.8,12.3,5.5,17.3,15.2,15,1,,,"1,742,233","1,039",1677,153.2828876,33995113.28,3757621.6,19920,"1,632,074","24,559,352",1278589.533,0,4,0,1,20
2025,1,3,2025-01-18,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1353,1408,"2,230,577","219,151",19.5,19.6,8.3,11.3,18.4,15.8,13.4,1,,,"2,078,494","1,146",1813,153.2828876,34147150.38,3869919.485,20528,"1,741,226","26,517,693",1464591.767,1,6,0,5,23
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,980,1022,"1,520,763","158,734",12.5,12.4,6.4,6,12.5,7.5,7.4,1,,,"1,215,626",746,1630,153.2828876,21338571.74,2672895.242,14239,"1,099,891","16,269,333",861796.385,1,2,0,2,14
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,99,동탄점,1113,1167,"1,744,367","180,277",15,15.6,7.2,8.3,14.1,7.3,8,,,,"1,437,131",919,1563,153.2828876,24855298.92,3226604.542,17144,"1,382,962","19,164,563",1051511.784,1,6,1,2,16
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,851,891,"1,414,855","137,840",11,11.8,4.8,7,11.7,6.6,8.2,3,,,"1,180,588",700,1686,153.2828876,20190957.67,2422722.504,12860,"1,016,396","14,450,127",840647.1989,0,7,0,1,15
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,584,614,"888,183","94,593",8,7.4,5,2.4,7.9,6,6.2,,,,"863,768",493,1751,153.2828876,15111403.75,1872098.507,9947,"631,122","10,641,176",610542.4686,0,2,0,0,8
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,713,739,"1,184,995","115,487",10.5,11.7,5.4,6.3,9.6,7.5,7.8,1,,,"1,060,571",610,1737,153.2828876,18473970.66,2403776.297,12704,"992,891","13,921,750",741843.6818,0,4,2,2,13
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,467,482,"859,621","75,642",7.5,7,4,3,6.1,6,6,,,,"805,201",444,1813,153.2828876,12644541.6,1504690.143,7972,"607,850","9,397,756",559136.8797,0,1,0,0,8
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,923,962,"1,475,692","149,502",14.5,14,9,5,12.9,10.3,10,,,,"1,459,681",871,1675,153.2828876,23538448.68,2979050.357,15703,"1,180,554","18,227,149",1006278.41,1,6,1,1,16
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,417,439,"728,729","67,543",6.5,5.9,2.9,2.9,6.3,5.7,5.1,,,,"702,514",370,1897,153.2828876,10786830.22,1370129.405,7232,"517,877","7,777,407",474547.6836,1,1,0,1,8
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,34,부천점,1363,1437,"2,492,546","220,771",20,20.1,6.8,13.4,19.7,12.4,11.6,1,,,"2,014,437","1,108",1818,153.2828876,35323374.47,3905471.532,20727,"1,742,206","26,965,145",1434619.432,0,5,0,3,21
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,150,분당점,1209,1259,"2,288,299","195,827",18,19.5,11.5,8,17.3,8.8,11.1,,,,"1,659,750",950,1746,153.2828876,30582933.81,3488510.464,18545,"1,774,036","23,035,012",1213152.632,2,2,0,2,20
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2178,2288,"3,790,607","352,779",35,34.7,16,18.6,33.4,24,22.5,4,,,"3,465,710","1,773",1954,153.2828876,56277270.6,6102212.269,32288,"3,008,236","42,731,839",2468488.011,4,14,1,4,42
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,798,852,"1,294,622","129,255",11,10.3,4.5,5.8,10.7,8.2,7.9,,,,"1,178,937",633,1861,153.2828876,18246833.46,2172814.332,11492,"906,687","13,055,206",815623.9323,0,0,0,0,12
2025,1,3,2025-01-18,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,937,986,"1,645,635","151,770",12.5,13,6.7,6.3,11.5,9.2,8.8,1,,,"1,326,391",753,1760,153.2828876,22290504.61,2729388.367,14529,"1,150,316","15,892,352",929172.5912,0,2,0,2,14
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,84,서초반포점,558,608,"1,221,752","90,381",11,9.6,5.1,4.5,8.9,7,8.4,1,,,"1,045,390",538,1943,153.2828876,16887994.74,1808816.698,9522,"841,397","11,848,486",740018.2242,1,2,0,0,10
2025,1,3,2025-01-18,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1206,1264,"1,875,619","195,341",17,15.9,6.5,9.4,17,8.1,9.7,2,,,"1,564,998",931,1680,153.2828876,28668894.88,3440570.226,18296,"1,398,694","20,990,177",1156556.599,1,5,0,4,20
2025,1,3,2025-01-18,운영2팀,서울북부,서빙 로봇,79,성동옥수점,967,1016,"1,597,214","156,629",14.5,13.3,6.6,6.8,14.9,8.2,8.5,1,,,"1,375,964",754,1825,153.2828876,22961964.72,2681236.149,14266,"1,132,384","17,307,987",989432.3832,0,6,1,0,15
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,80,송파문정점,802,837,"1,582,607","129,903",13,13.9,8,5.8,11.9,7.5,7.5,,,,"1,315,347",653,2015,153.2828876,21764790.1,2298418.384,12251,"1,208,272","16,782,739",955616.2238,0,3,1,3,16
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,86,송파신천점,575,602,"1,027,389","93,135",8,8.6,1.2,7.4,8,6,5.1,1,,,"858,741",462,1858,153.2828876,13210588.26,1637087.056,8693,"723,985","9,985,909",587054.9785,0,7,0,0,11
2025,1,3,2025-01-18,운영1팀,서울동부,서빙 로봇,68,송파잠실점,884,925,"1,596,154","143,185",13.5,13,6.5,6.6,12.4,9.4,10.3,1,,,"1,262,651",725,1742,153.2828876,23181792.47,2579405.611,13727,"1,166,237","16,845,365",861543.2209,0,4,0,3,17
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,142,수원광교점,743,768,"1,268,090","120,347",10.5,10.9,5.4,5.4,9.9,7.4,7.3,,,,"1,045,583",610,1715,153.2828876,19584767.63,2262475.599,12003,"964,133","14,604,205",737344.0723,0,7,2,0,14
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,75,수원권선점,660,689,"1,059,203","106,903",8.5,9.3,4.3,5,8.6,5.8,5.4,1,,1,"932,761",546,1709,153.2828876,15814410.14,1905666.287,10117,"810,952","12,067,095",659158.3446,0,3,1,0,10
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1368,1429,"2,272,572","221,580",19,20.9,8.4,12.5,17.5,12.4,11.2,6,,,"1,860,105","1,112",1673,153.2828876,31834541.58,3944931.28,20957,"1,846,833","24,286,781",1298937.129,1,9,1,4,24
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,97,시흥점,693,731,"1,080,527","112,248",9,8.9,7,1.8,8.6,7,8,,,,"919,111",538,1708,153.2828876,15436104.45,2048406.051,10892,"768,841","11,542,463",638033.0944,1,1,0,0,10
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,69,안산점,1270,1338,"2,224,526","205,707",22.5,21.9,8,13.9,19.6,11.5,9.7,1,,,"1,950,185","1,151",1695,153.2828876,33628789.94,3928951.297,20723,"1,894,723","26,225,955",1405784.013,0,10,1,1,24
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1052,1094,"1,599,651","170,397",14,14.6,6.6,7.9,14.5,8.5,8.7,1,,,"1,333,783",776,1720,153.2828876,24166418.26,3048648.531,16202,"1,241,641","18,845,207",955981.5093,1,2,0,3,16
2025,1,3,2025-01-18,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1302,1350,"2,467,503","210,890",17,17.9,10,7.9,17.5,13.1,13.2,1,,,"1,879,058","1,041",1806,153.2828876,32018736.03,3625821.477,19371,"1,554,809","23,157,249",1318302.534,0,6,2,1,21
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,82,오산점,715,763,"1,335,618","115,811",11.5,10.8,5.3,5.5,10.6,7.5,8.2,,,1,"1,149,844",637,1805,153.2828876,18571770.91,2242325.91,11846,"940,865","13,695,211",815825.7768,0,2,0,3,12
2025,1,3,2025-01-18,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,841,880,"1,544,802","136,220",12.5,13.4,7.4,6,11.6,8.1,9,,,,"1,292,108",769,1679,153.2828876,21466591.94,2641777.579,13987,"1,189,474","16,763,385",916139.2819,1,2,0,3,14
2025,1,3,2025-01-18,운영6팀,경기동부,멀티 피패킹,96,용인점,1034,1083,"1,725,785","167,481",15,14.8,8.4,6.4,15.3,7.7,9.9,,,,"1,484,385",838,1771,153.2828876,25391640.62,2953120.397,15686,"1,325,318","19,501,528",1093179.947,0,6,0,1,16
2025,1,3,2025-01-18,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,623,657,"1,169,148","100,910",9.5,9.5,5.5,4,9.1,7.2,7.4,,,,"1,007,233",552,1826,153.2828876,16162317.75,1998352.164,10540,"832,641","11,283,155",706895.0898,1,3,0,0,10
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,134,원주점,712,720,"1,084,513","115,325",11.5,8.8,3.6,5.3,10.9,9.4,7.8,2,,,"1,054,702",534,1977,153.2828876,19351170.75,2273945.581,11992,"777,494","15,033,852",723736.5895,1,6,0,0,11
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,19,은평점,1155,1206,"1,960,576","187,080",14.5,15.7,6.2,9.5,15,9.7,9.1,4,,,"1,532,648",923,1660,153.2828876,26826497.15,3136430.818,16602,"1,375,341","19,368,583",1086196.657,0,7,0,1,19
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,94,의정부점,996,1041,"1,566,674","161,326",14,14,6.5,7.5,13.7,8.5,7.6,,,,"1,464,860",807,1815,153.2828876,25634025.96,3032469.777,16055,"1,204,205","19,047,600",1062474.22,0,7,0,0,17
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1295,1367,"2,389,982","209,756",21.5,20.3,11.9,8.5,18.6,17.4,18.4,2,,,"2,085,990","1,179",1769,153.2828876,37605022.29,4086170.374,21628,"1,832,437","27,130,452",1480820.531,2,6,0,2,24
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1659,1753,"2,909,715","268,715",29,25.1,17.5,7.6,27.2,20.1,17,,,,"2,401,099","1,383",1737,153.2828876,41945642.36,4475659.911,23620,"2,215,882","31,684,612",1716067.112,5,5,2,0,26
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,104,인천연수점,959,999,"1,232,348","155,333",11.5,12.2,5.4,6.8,12.3,6.8,7.9,3,,,"1,116,919",703,1590,153.2828876,19985169.92,2697899.081,14342,"1,012,712","14,472,894",809786.7404,1,3,0,1,13
2025,1,3,2025-01-18,운영5팀,경기서부,멀티 피패킹,139,인천용현점,611,635,"1,085,881","98,966",10,10.4,3.9,6.5,8.3,5.4,5.3,,,,"933,156",535,1745,153.2828876,15063161.93,1893719.115,10060,"887,108","11,443,512",679197.4947,0,4,0,0,11
2025,1,3,2025-01-18,운영5팀,경기서부,서빙 로봇,73,인천청라점,837,874,"1,600,092","135,572",18,15.1,5.6,9.5,15.9,7.3,8.5,,,,"1,322,521",735,1800,153.2828876,24029319.46,2522766.41,13323,"1,271,319","18,728,442",964323.4003,0,4,2,1,18
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,151,일산점,992,994,"1,824,823","160,678",15,15.5,7.8,7.8,14.4,12.4,12.2,2,,,"1,430,334",763,1875,153.2828876,26330591.58,2952348.064,15645,"1,356,780","19,257,151",1019795.463,1,3,2,2,18
2025,1,3,2025-01-18,,,,,전체,69348,72541,"117,713,176","11,232,570",1030.5,1022.7,520.5,502.1,972.5,687.5,694.3,,,,"101,837,555","57,582",1769,153.2828876,1742448132,204528634.3,1084098,"89,494,289","1,300,635,931",71915400.53,56,307,36,99,1159
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,95,중구명동점,671,706,"1,266,906","108,685",10,10.4,6.4,4,9,6.5,5.7,2,,,"1,070,702",597,1794,153.2828876,16469519.86,1925458.132,10204,"941,203","12,501,850",760895.1771,3,3,0,0,11
2025,1,3,2025-01-18,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1217,1275,"1,611,680","197,122",17,15,8.6,6.4,17.4,11.4,11.4,,,,"1,544,016",957,1614,153.2828876,27269358.99,3364656.126,17962,"1,295,012","19,129,586",1098145.989,1,3,2,2,20
2025,1,3,2025-01-18,운영7팀,영남남부,피패킹 품질 확대,131,창원점,435,452,"795,039","70,459",6.5,6.9,5.4,1.5,6,5.1,5.4,,,,"670,083",371,1807,153.2828876,11383968.41,1310263.877,6991,"637,326","8,038,749",462209.3494,0,2,0,0,8
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1108,1170,"2,354,901","179,467",19,19.7,7.5,12.2,16.2,12.8,13.8,1,,,"1,834,836","1,051",1746,153.2828876,33876976.6,3437501.329,18106,"1,812,754","24,610,155",1271919.349,0,10,1,2,21
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,646,674,"1,074,687","104,635",11,9.4,4.4,5,8.9,7.4,6.8,1,,,"1,011,690",551,1836,153.2828876,17592414.46,2099221.287,11123,"799,819","13,804,891",707279.2645,1,2,0,1,10
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,692,715,"1,371,691","112,086",11,12.3,4.3,8,10,5.5,6.9,,,,"1,032,969",613,1685,153.2828876,21068860.55,2302918.773,12167,"1,083,928","14,620,130",745835.5002,1,4,0,2,14
2025,1,3,2025-01-18,운영3팀,서울중부,멀티 피패킹,105,파주점,740,780,"1,162,217","119,861",10.5,11.5,5,6.5,10.2,5.7,5.3,,,,"961,504",558,1723,153.2828876,17865949.75,2276028.345,12013,"992,316","13,807,571",693556.2513,0,3,0,2,14
2025,1,3,2025-01-18,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1053,1133,"2,455,446","170,559",19,21.9,11.3,10.6,15.9,14.8,16.1,,,,"1,929,405",991,1947,153.2828876,35073638.73,3410447.25,17917,"1,935,392","25,497,746",1331007.794,0,8,0,0,24
2025,1,3,2025-01-18,운영1팀,서울동부,멀티 피패킹,106,하남점,791,833,"1,420,960","128,121",11.5,12.6,5.4,7.3,11.5,6.6,8.4,,,,"1,135,262",660,1719,153.2828876,20980809.53,2409207.263,12793,"1,112,496","15,975,004",824220.0298,2,7,0,0,13
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1169,1232,"2,097,262","172,253",18.5,17.5,6.1,11.4,15.9,10.6,9.6,1,,,"1,643,278",966,1700,144.5800672,29917346.69,3450155.027,18403,"1,512,122","22,788,590",1172142.855,2,7,0,2,19
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,533,565,"944,703","78,538",10,7.9,4.3,3.6,7.5,6.4,7.1,,,,"967,709",524,1848,144.5800672,16258622.99,1753368.696,9292,"695,902","12,398,401",678787.2697,1,1,0,0,9
2025,1,3,2025-01-19,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1140,1206,"2,216,954","167,980",19.5,17,10.2,6.8,16.6,13,13.9,,,,"1,938,062","1,028",1886,144.5800672,34618003.63,3544109.759,18973,"1,483,513","24,807,325",1358633.838,1,3,1,1,18
2025,1,3,2025-01-19,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1316,1374,"2,095,498","193,914",16.5,15.7,8.8,6.9,16.7,13.4,13.7,1,,,"1,504,459",911,1652,144.5800672,29507410.41,3685441.622,19877,"1,361,809","21,220,043",1067086.899,1,4,0,0,17
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1290,1346,"2,005,191","190,083",17.5,18.6,9.7,8.9,15.7,14.5,11.3,1,,,"1,685,786","1,038",1623,144.5800672,32899035.69,3667960.924,19753,"1,654,853","25,418,354",1187200.657,1,6,1,2,20
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1363,1401,"2,253,652","200,839",18,19.9,15.5,4.4,17.9,10.7,13.3,,,,"1,769,278","1,014",1745,144.5800672,30772444.88,3812968.074,20555,"1,799,844","23,968,647",1252567.398,4,7,0,0,23
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1793,1861,"2,821,376","264,200",23.5,24.5,10.2,14.3,22.8,13.2,11.9,1,,,"2,152,703","1,281",1681,144.5800672,42775494.65,4837488.495,26012,"2,184,421","32,793,458",1536438.649,0,9,1,3,29
2025,1,3,2025-01-19,운영3팀,서울중부,멀티 피패킹,143,고양점,545,567,"859,564","80,306",7.5,8.5,4,4.5,7.8,4.8,5,1,,,"691,356",347,1991,144.5800672,12043847.24,1526960.709,8238,"715,197","9,735,796",495895.8178,0,3,0,1,9
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1824,1884,"2,668,751","268,768",24.5,24.4,14,10.3,23.1,12.4,15.4,2,,,"2,250,051","1,345",1673,144.5800672,41671578.23,4805198.557,25925,"2,092,990","32,195,916",1640253.103,3,7,3,3,29
2025,1,3,2025-01-19,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1543,1603,"2,235,097","227,363",20.5,20.6,11.5,9.1,20.2,17,14.4,1,,,"2,057,577","1,154",1783,144.5800672,37532692.32,4192054.933,22556,"1,809,231","26,954,741",1455206.484,0,5,0,3,28
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,979,1022,"1,452,389","144,257",13.5,13.3,5.2,8.1,12.7,7.6,6,,,,"1,291,919",746,1731,144.5800672,21756693.63,2739265.921,14821,"1,130,163","17,025,019",916234.7656,0,7,0,1,14
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,111,구리점,851,878,"1,401,946","125,396",11,11.7,6,5.7,10.9,7.6,8.5,2,,,"949,614",527,1802,144.5800672,20051634.34,2463696.145,13282,"997,405","14,377,025",667617.7692,0,3,0,1,13
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,108,군포점,592,612,"875,916","87,232",7.5,7.6,3.1,4.5,7,5.6,6,,,,"742,471",409,1815,144.5800672,13497032.75,1613438.812,8754,"638,622","9,475,638",508469.661,0,3,0,0,8
2025,1,3,2025-01-19,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1291,1347,"1,702,035","190,230",15,14,10.5,3.5,15.1,10.2,13.3,2,,,"1,466,674",887,1653,144.5800672,28410506.3,3346017.536,18104,"1,257,687","20,066,330",1025678.909,2,0,0,3,15
2025,1,3,2025-01-19,운영5팀,경기서부,서빙 로봇,72,김포점,775,816,"1,396,231","114,197",14.5,12.9,5.4,7.5,13,7.3,7.5,1,,,"1,041,377",541,1924,144.5800672,21521354.29,2252766.989,12044,"1,085,624","16,852,310",739709.3965,0,4,1,1,14
2025,1,3,2025-01-19,운영7팀,영남남부,피패킹 품질 확대,126,김해점,453,474,"567,903","66,750",6.5,5.5,3,2.5,5.9,4.6,4.8,,,,"652,618",359,1820,144.5800672,10953178.26,1334453.982,7196,"458,232","7,814,546",451479.6182,0,2,0,1,6
2025,1,3,2025-01-19,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1065,1107,"1,859,262","156,929",15.5,16,7.6,8.4,14.7,8.9,8.7,1,,,"1,491,736",794,1878,144.5800672,26211602.78,3155156.397,17003,"1,386,130","20,615,054",1080270.287,1,2,1,3,17
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,972,1012,"1,215,341","143,225",13,10.6,5.6,5,11.7,8,8.4,1,,,"1,197,429",749,1599,144.5800672,20022636.94,2790264.623,14994,"897,561","14,776,375",831956.4436,0,1,1,2,11
2025,1,3,2025-01-19,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,487,509,"640,117","71,760",6.5,6,4,2,5.8,4.5,5.2,,,,"674,038",389,1732,144.5800672,11103272.51,1428182.526,7668,"510,002","8,510,307",468284.68,0,0,0,1,7
