2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,935,978,"1,346,827","174,466",11.5,12.2,5.9,6.3,11.9,8.8,7.6,2,,,"1,118,417",751,1489,193.4034241,24686207.96,3270683.157,16672,"1,053,571","18,826,997",852729.061,0,3,0,1,15
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,99,동탄점,1129,1185,"1,843,259","210,665",14,16.3,9.3,7,15.3,10.3,8.8,3,,,"1,331,646",926,1438,193.4034241,33806598.7,4146477.84,20952,"1,448,574","26,160,221",1044635.903,4,4,2,2,16
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,804,848,"1,202,611","150,022",11,10.7,6.9,3.8,11.2,8,7.5,1,,,"1,084,373",705,1538,193.4034241,23634253.92,3062359.12,15591,"915,232","18,021,743",832392.006,0,1,3,3,13
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,610,627,"955,960","113,823",9,8.6,5.1,3.5,8.2,6.4,4.8,,,,"790,341",497,1591,193.4034241,18575179.39,2473537.538,12516,"736,622","14,035,737",602248.8875,1,3,0,1,9
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,791,817,"1,164,744","147,596",10.5,10.2,6.7,3.5,9.8,8,9,2,,,"968,947",615,1576,193.4034241,23972627.17,3155952.114,15933,"894,631","17,964,884",731810.3821,0,1,1,1,11
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,523,556,"820,987","97,589",6.5,7.5,4,3.5,6.8,5.8,5.2,,,,"731,616",447,1636,193.4034241,15782830.52,1985177.79,10051,"629,842","11,762,470",550452.5764,0,1,0,1,8
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,946,989,"1,587,332","176,705",12,14,9.5,4.5,12,10,10.4,1,,,"1,331,896",877,1518,193.4034241,29151725.95,3895038.047,19631,"1,211,568","22,041,598",991705.3277,1,4,0,2,17
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,454,472,"737,763","84,900",6,6.5,5.5,1,6.3,5.3,5.3,,,,"635,565",373,1704,193.4034241,13830125.38,1771934.118,8917,"551,432","10,402,231",465544.087,1,0,1,1,7
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,34,부천점,1350,1433,"2,254,505","251,902",18.5,19,12.1,7,19.2,13.8,12.5,,,,"1,848,931","1,116",1657,193.4034241,42892504.25,5012334.886,25431,"1,733,778","33,124,273",1419109.071,0,2,2,2,21
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,150,분당점,1176,1232,"1,853,745","219,435",16.5,16.3,10.3,6,15.8,11.3,12,,,,"1,577,234",957,1648,193.4034241,38119287.84,4413919.162,22428,"1,422,822","28,611,837",1244277.896,1,2,2,2,18
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2147,2281,"3,357,361","400,618",31,30,16.5,13.5,32.5,25.3,22.8,2,,,"3,166,335","1,786",1773,193.4034241,68382077.36,7513610.315,38079,"2,597,494","52,380,988",2434303.338,0,5,3,5,34
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,743,792,"1,172,491","138,640",9.5,9.9,6.9,3.1,10.2,8.2,8.3,,,,"1,073,176",638,1682,193.4034241,23011042.58,2687691.428,13574,"876,778","17,220,812",803063.3389,0,0,1,0,12
2025,2,8,2025-02-22,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,925,972,"1,444,355","172,600",11,11.6,6.4,5.2,11.6,9.5,9.8,1,,,"1,173,218",759,1546,193.4034241,26416410.35,3382195.46,17235,"1,023,335","19,393,908",880644.2151,0,0,0,2,12
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,84,서초반포점,538,582,"1,046,221","100,388",9,8.5,5,3.5,8.8,7.5,8.5,1,,,"953,362",542,1760,193.4034241,19431707.13,2238118.495,11255,"729,094","14,399,842",730038.3824,0,3,0,0,9
2025,2,8,2025-02-22,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1210,1287,"1,854,447","225,779",15,16.2,10.1,6.1,16.1,10.8,11.6,,,1,"1,448,774",938,1544,193.4034241,33849815.58,4325764.583,22054,"1,407,968","25,514,847",1149408.567,1,3,1,1,20
2025,2,8,2025-02-22,운영2팀,서울북부,서빙 로봇,79,성동옥수점,940,1010,"1,542,924","175,399",13,13.8,8.6,5.2,13.7,9.7,10.2,1,,,"1,261,285",759,1661,193.4034241,28808513.86,3349740.131,17066,"1,170,095","21,683,619",978726.0133,0,2,2,4,18
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,80,송파문정점,794,827,"1,550,483","148,156",12.5,12.8,5.9,6.9,12.6,8.9,7.1,1,,,"1,172,180",657,1783,193.4034241,26559925.88,2936055.654,14965,"1,151,063","20,614,838",911032.722,0,2,3,2,15
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,86,송파신천점,532,576,"761,846","99,268",7.5,6.9,2.9,4.1,7.7,6.3,6.2,,,,"783,293",465,1683,193.4034241,18589392.04,2041500.747,10360,"598,407","13,396,229",577726.8909,0,2,0,1,8
2025,2,8,2025-02-22,운영1팀,서울동부,서빙 로봇,68,송파잠실점,883,930,"1,395,861","164,763",10.5,10.9,7.2,3.8,11,9.2,10.3,,,,"1,149,902",730,1575,193.4034241,26417470.76,3266298.094,16579,"998,784","19,534,721",847826.5748,1,1,2,1,14
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,142,수원광교점,704,736,"1,320,031","131,362",10.5,12.3,6.5,5.8,10,8,7.5,,,,"955,026",614,1555,193.4034241,23546039.6,2940660.444,14898,"1,040,362","18,250,162",727466.194,1,4,1,3,16
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,75,수원권선점,633,665,"1,022,413","118,114",8.5,9.6,2.9,6.8,8.8,6.8,5.5,,,,"855,814",550,1557,193.4034241,19845816.9,2446377.695,12392,"832,235","15,326,856",651574.5817,1,5,0,0,11
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,148,수원인계점,1303,1364,"2,156,955","243,319",16.5,19.2,13.2,6,17.4,13.6,14.5,,,,"1,703,777","1,120",1521,193.4034241,42038598.31,5097931.653,25896,"1,669,018","32,221,301",1282570.163,2,4,3,2,22
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,97,시흥점,738,779,"1,096,695","137,707",8.5,9.2,6.2,3,9.5,7.2,6.2,1,,,"835,322",542,1541,193.4034241,20224312.8,2776873.104,14036,"843,486","15,434,276",627995.4282,1,2,1,2,11
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,69,안산점,1270,1337,"2,226,788","236,975",17.5,19.9,13.4,6.4,18.1,13.8,13.2,2,,,"1,840,686","1,159",1588,193.4034241,42768669.76,5070962.555,25548,"1,724,633","33,060,739",1433387.633,4,2,4,1,22
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,98,안양점,1004,1055,"1,573,385","187,341",13.5,13.8,8.1,5.8,13.3,9.8,9.6,4,,,"1,266,306",781,1621,193.4034241,31485621.49,3916505.15,19840,"1,209,283","23,687,962",985599.0649,0,3,3,0,14
2025,2,8,2025-02-22,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,1271,1333,"1,919,744","237,348",16,16.6,11.3,5.4,16.8,13.3,12.4,,,,"1,649,154","1,048",1573,193.4034241,38302056.35,4636953.011,23685,"1,436,570","28,763,936",1250346.405,0,3,0,3,18
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,82,오산점,752,812,"1,208,701","140,319",10,10.4,6.7,3.6,11,8.1,8,,,,"1,052,949",642,1641,193.4034241,23642813.95,2871155.337,14494,"933,427","17,986,406",806201.4532,0,1,1,0,12
2025,2,8,2025-02-22,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,894,957,"1,451,281","167,002",11.5,12.3,7.3,5,12.2,9,8.3,,,,"1,185,391",775,1530,193.4034241,26568178.21,3288565.181,16676,"1,126,071","20,340,268",905891.165,0,3,0,1,13
2025,2,8,2025-02-22,운영6팀,경기동부,멀티 피패킹,96,용인점,1006,1058,"1,507,362","187,901",14.5,13,7.6,5.4,14.9,10.5,9.9,,,,"1,323,547",844,1568,193.4034241,31129038.67,3693197.644,18707,"1,174,869","23,934,646",1045523.311,0,4,1,1,14
2025,2,8,2025-02-22,운영7팀,영남북부,피패킹 품질 확대,121,울산남구점,667,701,"966,613","124,458",9,8.8,4.8,4,9.1,7.3,6.6,,,,"917,112",555,1651,193.4034241,20100408.41,2670631.503,13476,"751,397","14,893,442",696636.7261,0,3,1,0,9
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,134,원주점,760,770,"1,751,806","141,812",11,13.3,9.2,4.1,11.3,9.3,10.5,,,,"956,409",537,1780,193.4034241,29189622.86,3182866.564,15974,"1,205,868","22,172,005",711163.1651,1,4,2,1,14
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,19,은평점,1073,1123,"1,616,053","200,216",13.5,13.8,8.1,5.7,13.8,10.4,9.9,,,,"1,401,904",930,1508,193.4034241,31602346.38,4040758.52,20535,"1,253,293","23,980,779",1072649.148,0,4,0,1,15
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,94,의정부점,970,1020,"1,636,658","180,997",14,14.5,7.6,6.9,13.3,10.1,9,,,,"1,306,771",813,1608,193.4034241,34519088.35,3907587.804,19722,"1,277,956","26,737,133",1016135.54,1,5,1,1,15
2025,2,8,2025-02-22,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,428,433,"848,964","79,862",6.5,7.5,6.7,0.8,7.1,8.1,7.2,1,,,"603,125",325,1855,193.4034241,7549458.544,777157.2238,3750,"643,511","5,762,085",466211.4383,1,0,6,0,8
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,83,인천남부점,1306,1389,"2,175,673","243,692",18,19.5,13,6.5,18,20,17.5,1,,,"1,909,665","1,188",1608,193.4034241,43873136.75,5259835.425,26580,"1,652,218","32,628,759",1463284.671,2,3,0,3,22
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,38,인천부평점,1609,1688,"2,875,518","300,230",20.5,24,20.6,3.4,22.1,21.7,21.3,,,,"2,208,426","1,392",1586,193.4034241,54555298.6,6136916.095,31037,"2,089,407","41,223,702",1698518.631,3,4,4,0,27
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,104,인천연수점,871,921,"1,365,657","162,710",11,12.1,7.6,4.5,11.5,8.4,8.2,3,,,"1,069,284",708,1511,193.4034241,25770604.92,3479709.397,17583,"1,046,724","18,958,209",841801.7504,1,3,0,1,13
2025,2,8,2025-02-22,운영5팀,경기서부,멀티 피패킹,139,인천용현점,614,640,"1,193,626","114,569",9,10.4,5.1,5.4,8.7,6.6,5.4,3,,,"859,060",538,1595,193.4034241,19835493.92,2456456.274,12400,"945,003","15,336,728",673184.9614,0,2,0,0,13
2025,2,8,2025-02-22,운영5팀,경기서부,서빙 로봇,73,인천청라점,793,821,"1,425,586","148,156",12,12.9,8,4.9,12.3,9.6,10.1,,,,"1,179,948",740,1595,193.4034241,27423843.25,3244851.398,16341,"1,103,598","21,127,428",919898.5565,1,2,0,0,15
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,151,일산점,1005,1017,"1,774,722","187,527",14.5,15.7,9.7,6,13.5,14.6,12.5,2,,,"1,352,483",768,1761,193.4034241,31915866.74,3798050.648,19215,"1,369,595","23,657,665",1047740.901,1,4,0,1,17
2025,2,8,2025-02-22,,,,,전체,69352,72929,"113,350,468","12,942,557",926,976.2,607.2,369,952,759.8,731.2,,,,"93,874,896","58,294",1610,193.4034241,2162470017,262401898.6,1329514,"86,103,748","1,631,935,929",71466119.54,54,180,79,98,1100
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,95,중구명동점,672,717,"971,757","125,391",8.5,8.3,6.3,2,8.7,7.1,7.1,1,,,"943,647",601,1570,193.4034241,19699404.02,2423998.218,12243,"753,631","15,070,447",716277.3008,1,0,2,0,9
2025,2,8,2025-02-22,운영2팀,서울북부,멀티 피패킹,48,중랑면목점,1142,1192,"1,694,921","213,091",14,14.3,8.7,5.6,14.4,11.1,10.6,,,,"1,414,025",964,1467,193.4034241,31249775.99,4205426.497,21381,"1,214,878","23,164,463",1085425.132,0,2,2,3,19
2025,2,8,2025-02-22,운영7팀,영남남부,피패킹 품질 확대,131,창원점,441,462,"649,882","82,288",6,5.7,4.1,1.6,6.3,5.2,5,,,,"609,530",373,1632,193.4034241,14046321.85,1821710.074,9273,"489,527","10,506,014",454879.6684,0,1,0,1,6
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,101,천안점,1170,1244,"1,843,684","218,315",15,16,9.6,6.4,16,12.6,12.2,,,,"1,715,033","1,058",1620,193.4034241,37488662.6,4578410.518,22964,"1,445,080","28,419,049",1292905.155,0,3,0,2,17
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,107,청주상당점,765,797,"1,160,280","142,745",9.5,9.9,5.9,4,10.3,8.1,8.5,,,,"924,675",555,1666,193.4034241,21667286.51,2777950.965,13999,"901,724","15,907,198",697772.2644,1,1,0,1,11
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,110,청주흥덕점,800,834,"1,220,985","149,275",10,10.9,5.4,5.5,10.9,7.3,7.3,1,,1,"956,589",617,1550,193.4034241,23092414.37,3054446.048,15368,"948,167","17,099,072",740117.5685,0,3,1,3,14
2025,2,8,2025-02-22,운영3팀,서울중부,멀티 피패킹,105,파주점,742,769,"1,052,729","138,453",9.5,9.6,5.1,4.5,10,7,7.1,,,,"883,589",562,1572,193.4034241,22331454.05,2913761.277,14667,"821,787","17,197,411",686756.6105,0,2,1,1,10
2025,2,8,2025-02-22,운영6팀,광역중부,피패킹 품질 확대,70,평택점,1122,1202,"2,184,141","209,359",16,19.7,12.6,7.1,17.4,14.5,13.1,2,,,"1,748,219",998,1751,193.4034241,40915695.98,4329983.602,21810,"1,695,962","30,991,982",1308239.327,3,2,1,2,21
2025,2,8,2025-02-22,운영1팀,서울동부,멀티 피패킹,106,하남점,789,831,"1,396,408","147,223",11,10.9,4.1,6.8,10.8,8,6.8,1,,,"1,043,293",665,1569,193.4034241,24884176.13,3044925.024,15441,"935,957","18,745,104",815985.0186,0,1,0,2,11
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,1246,1297,"1,920,635","187,763",16,16.9,9.6,7.3,16.3,11.7,10.8,,,,"1,506,481",973,1548,170.0506785,35539339.21,4175078.129,22243,"1,475,707","26,823,633",1159138.469,1,2,1,2,18
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,85,강남압구정점,577,611,"824,715","86,950",7.5,6.9,5.9,1,8.5,7,5.7,,,,"884,885",528,1677,170.0506785,18133954.04,2189369.126,11072,"602,907","13,726,388",669779.511,1,0,0,0,7
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,35,강남양재점,1373,1458,"1,965,021","206,901",17.5,16.2,9.5,6.7,19.5,13.9,12.3,1,,,"1,767,108","1,035",1707,170.0506785,40335120.97,4452859.344,22808,"1,465,747","29,940,577",1339815.563,0,5,0,1,18
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,1535,1615,"1,882,231","231,314",15.5,16,11.4,4.6,17.3,13.7,13.2,,,,"1,385,182",917,1510,170.0506785,35195743.45,4590569.329,23733,"1,423,894","25,729,704",1056536.729,0,1,0,1,17
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,130,강북미아점,1502,1579,"2,265,718","226,341",16,19.2,13.5,5.8,17.7,16.3,12.6,2,,,"1,548,555","1,046",1481,170.0506785,38325883.1,4562103.801,23512,"1,740,844","29,015,077",1173789.649,2,0,4,1,20
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,1559,1598,"2,304,986","234,930",18,19.1,11,8.1,19.4,12.3,12.2,1,,,"1,627,048","1,021",1593,170.0506785,38921697.03,4719289.291,24431,"1,726,869","29,721,310",1239332.5,0,5,1,4,21
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,1857,1943,"2,836,569","279,837",22,25.1,10.1,15.1,23.9,15.6,12.2,2,,,"1,978,814","1,290",1534,170.0506785,53521033.81,6112130.598,31324,"2,207,841","40,638,594",1520360.082,0,7,1,6,28
2025,2,8,2025-02-23,운영3팀,서울중부,멀티 피패킹,143,고양점,615,639,"1,084,720","92,676",9,10,5,5,8.8,5.7,5.8,1,,,"631,192",350,1805,170.0506785,19728229.36,2057449.331,10590,"864,194","15,768,913",489368.5108,1,3,0,0,10
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,1950,2039,"2,917,724","293,851",22,24.7,13.5,11.2,24.2,15.2,14.9,3,,,"2,076,340","1,354",1533,170.0506785,51715654.26,6143765.27,31653,"2,227,169","39,203,597",1627821.865,2,5,0,2,28
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,1640,1721,"2,188,641","247,136",18.5,18.5,12.6,5.9,20.1,19.6,18.3,3,,,"1,885,214","1,162",1622,170.0506785,43839264.29,5202921.477,26840,"1,664,738","32,261,668",1437989.134,0,3,3,2,23
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,1166,1208,"1,529,474","175,708",12.5,12.8,5.8,7,14.5,8.8,7.2,1,,,"1,188,165",752,1581,170.0506785,27543038.44,3414804.513,17725,"1,121,589","21,020,634",906444.7271,0,1,2,3,14
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,111,구리점,885,934,"1,210,926","133,363",11.5,11,6.5,4.5,11.3,8.1,7.4,1,,,"865,604",531,1631,170.0506785,25126967.87,3161351.22,16251,"934,012","18,602,497",658308.8547,1,2,0,0,12
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,108,군포점,713,749,"1,041,711","107,444",8,9.1,5.3,3.8,9,5.7,6,1,,,"675,759",412,1641,170.0506785,16894202.29,2072936.145,10700,"821,135","12,433,474",500225.1125,0,1,0,0,9
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,1433,1488,"1,812,304","215,943",15,16,9.3,6.8,16,10.6,12.7,1,,,"1,340,729",894,1500,170.0506785,32473337.23,4185912.963,21714,"1,406,630","23,907,999",1012062.327,1,6,0,1,18
2025,2,8,2025-02-23,운영5팀,경기서부,서빙 로봇,72,김포점,826,878,"1,266,286","124,472",11,11.1,8.1,3,12,8.6,9.3,,,,"955,107",545,1752,170.0506785,25538063.82,2988710.226,15215,"969,064","18,779,232",731341.62,1,0,1,1,12
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,126,김해점,554,575,"729,662","83,484",6.5,6.5,4,2.5,7.3,4.7,4.8,,,,"593,154",361,1642,170.0506785,15196102.96,1743906.58,8983,"559,812","11,218,705",444151.6776,0,2,0,1,7
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,87,노원중계점,1297,1366,"1,858,331","195,449",16,17.6,6.2,11.4,17.3,10.4,7.9,2,,,"1,330,225",800,1663,170.0506785,33516044.45,3881929.826,20039,"1,498,628","26,339,095",1033058.122,0,8,0,2,20
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,103,대구달서점,1034,1076,"1,113,468","155,816",10.5,9.6,6.6,2.9,12,7,7.7,,,,"1,097,107",754,1455,170.0506785,24585751.3,3614595.178,18451,"838,201","18,308,315",821115.06,0,0,0,1,10
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,112,대구북구점,508,534,"800,921","76,552",6,6.2,3,3.3,6.6,4.7,5.2,,,,"615,336",392,1570,170.0506785,14535059.92,1835722.24,9406,"535,721","10,354,791",461594.3988,0,0,0,1,7
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,113,대구수성점,765,801,"995,122","115,280",9,8.5,6.5,2,9.6,7.2,7.9,1,,,"927,236",574,1615,170.0506785,21183083.9,2800224.98,14256,"751,079","15,655,900",688946.0234,0,1,1,0,10
2025,2,8,2025-02-23,운영7팀,영남북부,피패킹 품질 확대,114,대구중구점,741,769,"1,025,868","111,663",9,9.3,5.3,4,9.4,6.4,6.2,1,,,"873,247",554,1576,170.0506785,20340674.44,2646005.542,13513,"809,141","15,740,184",663948.5954,1,0,1,0,9
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,140,대전서구점,1428,1430,"1,904,290","215,189",15.5,15.1,11.4,3.8,16.5,11.6,12.2,4,,,"1,485,914",946,1572,170.0506785,34634854.71,4514990.382,23164,"1,381,273","25,647,990",1111660.605,0,0,0,1,15
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,91,대전유성점,784,812,"1,066,943","118,143",8.5,9.6,5.8,3.8,9.3,6.9,6.7,,,,"828,878",509,1627,170.0506785,19880660.27,2376893.87,12253,"825,536","14,929,754",622367.8974,0,4,1,0,10
2025,2,8,2025-02-23,운영6팀,광역중부,피패킹 품질 확대,76,대전중구점,1097,1106,"1,557,616","165,310",13,13.6,9.9,3.8,13.8,10.3,10.8,1,,,"1,289,939",760,1697,170.0506785,28624072.05,3540219.865,18167,"1,199,911","21,544,152",966751.3617,0,0,0,1,14
2025,2,8,2025-02-23,운영2팀,서울북부,멀티 피패킹,44,도봉쌍문점,1534,1593,"2,138,953","231,163",17.5,18.1,12.3,5.8,18.7,18,16.5,4,,,"1,611,797","1,046",1540,170.0506785,40731423.46,4961047.852,25537,"1,625,345","29,658,649",1269922.184,1,2,1,0,21
2025,2,8,2025-02-23,운영2팀,서울북부,피패킹 품질 확대,90,동대문제기점,1632,1710,"2,169,238","245,931",18.5,19.1,13.5,5.6,20.3,17.7,16.1,2,,,"1,902,274","1,155",1648,170.0506785,43823029.75,5242717.525,26965,"1,631,881","33,551,178",1446050.85,0,2,4,2,22
2025,2,8,2025-02-23,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,1123,1186,"1,425,364","169,228",12,12.8,7,5.8,13.3,8.8,7.6,,,,"1,118,417",751,1489,170.0506785,26111572.2,3439911.232,17795,"1,114,620","19,941,617",852729.061,0,3,0,1,16
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,99,동탄점,1520,1597,"2,399,294","229,053",15.5,21.9,11.1,10.8,18.4,10.3,8.8,,,,"1,331,646",926,1438,170.0506785,36205892.64,4375530.978,22472,"1,931,080","28,091,300",1044635.903,3,8,3,0,22
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,1072,1123,"1,360,656","161,543",12,12.4,6.1,6.3,12.7,8,7.5,1,,,"1,084,373",705,1538,170.0506785,24994910,3223901.859,16663,"1,070,628","19,092,371",832392.006,0,5,2,4,16
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,144,부산남구점,702,734,"1,073,897","105,786",9,9.6,5.6,4,8.9,6.4,4.8,,,,"790,341",497,1591,170.0506785,19649076.6,2579323.921,13218,"845,533","14,881,270",602248.8875,2,2,0,2,10
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,127,부산동래점,865,907,"1,106,564","130,349",11,10.1,5.6,4.5,11,8,9,1,,,"968,947",615,1576,170.0506785,25079191.61,3286301.433,16798,"875,659","18,840,543",731810.3821,0,2,1,2,10
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,123,부산사하점,594,627,"771,514","89,512",7,7,4,3,7.7,5.8,5.2,,,,"731,616",447,1636,170.0506785,16554344.1,2074689.346,10645,"595,257","12,357,728",550452.5764,0,1,0,2,7
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,102,부산진구점,1132,1184,"1,599,051","170,584",12.5,14.2,9,5.3,14,10,10.4,,,,"1,331,896",877,1518,170.0506785,30750776.47,4065622.358,20763,"1,233,420","23,275,018",991705.3277,1,4,1,2,16
2025,2,8,2025-02-23,운영7팀,영남남부,피패킹 품질 확대,122,부산해운대점,513,535,"742,328","77,305",6,6.5,5.5,1,6.7,5.3,5.3,,,,"635,565",373,1704,170.0506785,14572453.68,1849239.552,9430,"551,942","10,954,173",465544.087,1,0,0,0,7
2025,2,8,2025-02-23,운영5팀,경기서부,멀티 피패킹,34,부천점,1717,1819,"2,447,601","258,740",20,20.9,11.3,9.6,21.6,13.8,12.5,2,,,"1,848,931","1,116",1657,170.0506785,45340105.75,5271074.516,27148,"1,927,437","35,051,710",1419109.071,0,1,2,3,22
2025,2,8,2025-02-23,운영6팀,경기동부,멀티 피패킹,150,분당점,1542,1612,"2,212,768","232,368",18,18.5,10.5,8,19.7,11.3,12,1,,,"1,577,234",957,1648,170.0506785,40332056.01,4646287.543,23970,"1,612,073","30,223,910",1244277.896,1,4,0,3,20
2025,2,8,2025-02-23,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,2535,2673,"3,601,387","382,006",34,32.7,15.8,16.9,37.2,25.3,22.8,1,,,"3,166,335","1,786",1773,170.0506785,71983464.42,7895616.699,40614,"2,862,033","55,243,021",2434303.338,0,10,3,1,36
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,789,852,"1,160,187","118,897",10,10.2,7,3.3,10.8,8.2,8.3,,,,"1,073,176",638,1682,170.0506785,24171229.5,2806588.09,14363,"892,089","18,112,901",803063.3389,0,0,1,1,12
2025,2,8,2025-02-23,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,1084,1151,"1,692,727","163,351",12,13.8,8.4,5.4,12.8,9.5,9.8,,,,"1,173,218",759,1546,170.0506785,28109137.48,3545546.513,18319,"1,208,932","20,602,840",880644.2151,0,1,0,1,14
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,84,서초반포점,641,670,"1,038,601","96,594",9,8.5,4.7,3.8,9.6,7.5,8.5,,,,"953,362",542,1760,170.0506785,20470308.49,2334712.614,11896,"723,970","15,123,811",730038.3824,0,1,0,0,9
2025,2,8,2025-02-23,운영6팀,경기동부,피패킹 품질 확대,100,성남점,1525,1613,"2,018,934","229,807",16.5,17.8,11.5,6.3,19,10.8,11.6,,,,"1,448,774",938,1544,170.0506785,35868749.64,4555571.186,23579,"1,560,603","27,075,450",1149408.567,0,3,1,1,20
2025,2,8,2025-02-23,운영2팀,서울북부,서빙 로봇,79,성동옥수점,1158,1205,"1,648,847","174,502",14.5,15,7.9,7.1,16,9.7,10.2,,,,"1,261,285",759,1661,170.0506785,30457360.86,3524242.456,18224,"1,287,655","22,971,273",978726.0133,0,4,2,5,20
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,80,송파문정점,1040,1097,"1,687,080","156,721",13.5,14.8,5.1,9.7,14.3,8.9,7.1,,,,"1,172,180",657,1783,170.0506785,28247006.15,3092776.222,16005,"1,279,902","21,894,740",911032.722,0,3,1,2,17
2025,2,8,2025-02-23,운영1팀,서울동부,멀티 피패킹,86,송파신천점,660,693,"984,529","99,457",8,8.2,2.7,5.5,8.6,6.3,6.2,1,,,"783,293",465,1683,170.0506785,19573921.17,2140958.03,11020,"708,282","14,104,511",577726.8909,0,3,1,2,9
